,article_id,author_id,viewer_id,view_date
7384,536,414,414,2019-07-16
7385,124,1879,1879,2019-10-14
7386,554,1554,1554,2019-06-04
7387,989,1426,1426,2019-04-25
7388,41,1165,1743,2019-01-04
7389,878,138,1718,2019-03-22
7390,267,1543,1073,2019-12-27
7391,323,427,561,2019-12-13
7392,938,435,435,2019-03-28
7393,286,174,174,2019-02-06
7394,98,74,74,2019-10-11
7395,576,638,638,2019-04-01
7396,496,244,244,2019-07-31
7397,12,121,742,2019-03-13
7398,665,680,1464,2019-02-10
7399,587,836,836,2019-03-05
7400,726,1796,1223,2019-11-21
7401,793,870,870,2019-03-16
7402,406,1013,1013,2019-10-11
7403,465,213,213,2019-10-13
7404,651,1144,1144,2019-08-16
7405,187,1316,1316,2019-04-15
7406,2,74,74,2019-01-13
7407,680,684,545,2019-10-13
7408,315,538,538,2019-11-08
7409,563,1278,1278,2019-06-29
7410,164,1062,1062,2019-02-18
7411,111,1493,1493,2019-12-12
7412,282,973,973,2019-09-05
7413,179,170,170,2019-07-25
7414,955,51,51,2019-08-12
7415,749,1155,1790,2019-02-28
7416,308,1014,1014,2019-11-17
7417,141,1443,1443,2019-05-26
7418,639,873,1973,2019-10-12
7419,951,1835,1835,2019-08-02
7420,467,983,983,2019-11-19
7421,46,457,457,2019-02-17
7422,914,734,734,2019-11-29
7423,391,987,987,2019-05-23
7424,143,1865,1865,2019-04-14
7425,510,600,1570,2019-07-23
7426,744,1397,1397,2019-12-31
7427,980,1033,1033,2019-05-17
7428,105,87,87,2019-02-19
7429,945,1178,1178,2019-04-27
7430,783,1001,1001,2019-09-27
7431,719,155,1641,2019-08-22
7432,658,755,755,2019-05-18
7433,343,498,498,2019-02-09
7434,861,189,26,2019-01-15
7435,790,1437,1437,2019-02-06
7436,302,1865,1865,2019-12-30
7437,277,284,284,2019-01-16
7438,358,1562,992,2019-12-13
7439,349,1796,1796,2019-07-16
7440,189,1502,1502,2019-07-28
7441,152,952,952,2019-11-29
7442,349,1533,1533,2019-05-13
7443,726,1780,1780,2019-05-12
7444,663,1985,1985,2019-11-25
7445,863,544,544,2019-05-10
7446,743,945,1130,2019-02-09
7447,477,609,609,2019-05-18
7448,805,1461,1055,2019-04-05
7449,963,1891,1891,2019-05-26
7450,484,1159,1159,2019-03-20
7451,909,1660,1660,2019-06-04
7452,883,1524,1524,2019-04-09
7453,536,769,769,2019-10-09
7454,21,559,559,2019-11-27
7455,416,825,825,2019-01-14
7456,65,336,336,2019-05-06
7457,758,1450,1841,2019-07-07
7458,705,1947,1947,2019-11-07
7459,251,901,901,2019-11-02
7460,322,1973,1973,2019-02-13
7461,27,1254,1254,2019-03-10
7462,131,1478,1478,2019-01-05
7463,240,1623,1623,2019-07-23
7464,227,875,875,2019-06-09
7465,882,1428,1428,2019-08-05
7466,915,214,214,2019-07-26
7467,805,1763,1763,2019-04-16
7468,902,1210,1210,2019-08-24
7469,221,457,457,2019-09-28
7470,762,288,698,2019-03-26
7471,630,1502,1454,2019-01-19
7472,41,226,226,2019-11-28
7473,836,1237,1237,2019-01-03
7474,717,1288,985,2019-07-10
7475,742,1264,1281,2019-04-15
7476,343,448,1929,2019-05-27
7477,713,1287,739,2019-02-21
7478,229,391,391,2019-07-28
7479,556,987,987,2019-11-01
7480,207,1767,1767,2019-04-10
7481,396,973,973,2019-04-25
7482,608,346,262,2019-05-09
7483,724,1059,1145,2019-01-18
7484,81,1573,1573,2019-06-25
7485,816,1728,1728,2019-05-01
7486,681,122,1887,2019-10-04
7487,104,1504,1504,2019-07-04
7488,248,1401,1401,2019-04-02
7489,85,1941,1941,2019-02-17
7490,564,902,902,2019-07-11
7491,654,346,1432,2019-04-11
7492,300,1244,1244,2019-02-01
7493,726,1007,1007,2019-11-13
7494,436,1569,1569,2019-04-04
7495,950,981,1575,2019-11-21
7496,732,78,78,2019-11-21
7497,304,25,716,2019-06-15
7498,353,907,907,2019-08-11
7499,866,1642,1642,2019-05-22
7500,478,1845,976,2019-05-13
7501,435,817,817,2019-09-13
7502,628,1816,1816,2019-05-22
7503,860,1285,1285,2019-05-30
7504,558,1823,181,2019-12-24
7505,455,1401,1401,2019-12-14
7506,212,1941,1941,2019-07-11
7507,853,455,455,2019-03-13
7508,821,915,915,2019-03-03
7509,961,1764,1764,2019-12-31
7510,37,1787,1787,2019-05-14
7511,906,481,1861,2019-08-09
7512,957,945,249,2019-01-20
7513,197,416,416,2019-07-15
7514,196,577,1657,2019-08-21
7515,536,1348,812,2019-07-30
7516,714,529,529,2019-10-26
7517,455,931,931,2019-12-18
7518,752,1681,1681,2019-07-18
7519,226,430,785,2019-03-17
7520,770,445,445,2019-12-24
7521,474,1294,1294,2019-07-02
7522,177,1303,1303,2019-01-24
7523,542,715,1576,2019-04-22
7524,216,546,546,2019-03-31
7525,473,1477,1477,2019-09-03
7526,622,510,510,2019-11-21
7527,390,924,924,2019-03-29
7528,400,44,44,2019-04-28
7529,378,37,942,2019-07-13
7530,540,1145,1145,2019-01-09
7531,184,214,214,2019-03-24
7532,416,1633,1153,2019-12-24
7533,494,597,597,2019-02-23
7534,688,1888,844,2019-04-15
7535,15,1426,1426,2019-12-20
7536,840,1955,1955,2019-01-14
7537,130,1700,724,2019-05-01
7538,7,1131,1518,2019-12-20
7539,632,244,244,2019-11-25
7540,448,1109,1783,2019-02-04
7541,731,1780,456,2019-07-22
7542,561,93,93,2019-06-14
7543,777,1380,1380,2019-12-21
7544,120,377,377,2019-05-25
7545,719,298,182,2019-11-20
7546,860,1935,1825,2019-07-21
7547,514,927,927,2019-08-22
7548,111,592,592,2019-02-17
7549,924,1270,1270,2019-01-29
7550,115,1973,1973,2019-06-05
7551,582,468,468,2019-08-05
7552,327,131,131,2019-09-21
7553,334,529,529,2019-03-12
7554,351,632,632,2019-08-02
7555,401,66,66,2019-07-04
7556,376,822,822,2019-09-26
7557,506,1287,389,2019-10-25
7558,340,296,1838,2019-04-18
7559,809,1262,710,2019-02-03
7560,446,656,656,2019-08-27
7561,213,1018,1018,2019-02-01
7562,891,1668,1668,2019-03-04
7563,334,1678,1778,2019-11-17
7564,885,787,787,2019-01-16
7565,213,662,662,2019-06-07
7566,982,851,851,2019-08-02
7567,366,165,370,2019-01-27
7568,438,654,93,2019-09-28
7569,220,1901,1901,2019-03-03
7570,74,1508,1508,2019-01-20
7571,362,1763,1763,2019-12-03
7572,839,665,90,2019-05-26
7573,585,1432,1432,2019-07-29
7574,245,794,1134,2019-02-23
7575,580,1142,414,2019-06-28
7576,716,717,827,2019-03-21
7577,342,104,104,2019-07-06
7578,461,283,283,2019-10-08
7579,367,509,509,2019-02-06
7580,908,109,109,2019-05-02
7581,683,1706,595,2019-11-07
7582,355,472,472,2019-01-14
7583,337,114,114,2019-11-11
7584,583,319,319,2019-03-21
7585,594,168,168,2019-09-24
7586,400,399,399,2019-10-18
7587,103,1651,1651,2019-01-19
7588,663,1118,507,2019-10-06
7589,360,113,359,2019-06-16
7590,363,1136,1136,2019-04-18
7591,246,1068,1720,2019-01-22
7592,694,445,757,2019-06-18
7593,60,1399,36,2019-10-14
7594,341,1126,1126,2019-01-31
7595,677,458,458,2019-04-08
7596,712,1917,1917,2019-07-23
7597,854,362,362,2019-06-15
7598,270,1534,1534,2019-10-15
7599,869,1965,236,2019-02-23
7600,292,999,999,2019-06-02
7601,406,1563,1563,2019-06-11
7602,47,116,543,2019-12-08
7603,510,951,951,2019-12-19
7604,791,1819,1819,2019-12-19
7605,283,936,936,2019-12-25
7606,179,871,871,2019-04-17
7607,778,994,1806,2019-11-29
7608,991,728,1803,2019-04-29
7609,733,1621,1621,2019-06-21
7610,512,1226,1226,2019-04-26
7611,262,125,1225,2019-06-16
7612,79,1835,1638,2019-08-06
7613,123,343,343,2019-10-13
7614,170,1892,1892,2019-02-13
7615,841,1564,1230,2019-06-02
7616,752,996,996,2019-05-05
7617,667,1251,1251,2019-07-26
7618,739,281,857,2019-03-01
7619,897,633,1705,2019-03-20
7620,768,304,924,2019-12-18
7621,40,855,1387,2019-03-27
7622,59,1757,160,2019-09-23
7623,886,1172,1172,2019-05-31
7624,598,807,807,2019-12-19
7625,940,509,509,2019-03-06
7626,824,963,963,2019-10-08
7627,967,1489,1489,2019-03-19
7628,680,250,250,2019-11-04
7629,712,1338,1338,2019-03-26
7630,115,1951,1951,2019-07-26
7631,881,1181,1181,2019-05-28
7632,410,662,662,2019-10-15
7633,822,1694,1694,2019-12-25
7634,70,200,200,2019-07-24
7635,1,1823,1823,2019-01-05
7636,474,1114,1114,2019-06-16
7637,972,1231,903,2019-04-23
7638,94,567,986,2019-08-24
7639,679,175,175,2019-06-14
7640,448,460,460,2019-07-23
7641,958,631,631,2019-06-01
7642,642,1357,1357,2019-12-26
7643,607,1896,1896,2019-03-31
7644,821,1440,1440,2019-12-11
7645,401,1467,1467,2019-09-30
7646,820,294,294,2019-04-22
7647,2,773,1951,2019-10-25
7648,259,1859,1859,2019-12-31
7649,249,1834,1834,2019-11-09
7650,825,245,245,2019-08-18
7651,522,410,410,2019-07-26
7652,203,1762,1762,2019-01-06
7653,4,612,612,2019-08-19
7654,52,1627,935,2019-08-14
7655,968,769,857,2019-04-27
7656,27,615,615,2019-07-17
7657,716,447,302,2019-05-28
7658,332,1482,1482,2019-07-23
7659,890,354,1824,2019-03-04
7660,678,1032,1198,2019-12-10
7661,765,1320,1897,2019-09-22
7662,640,383,383,2019-07-14
7663,78,560,560,2019-06-28
7664,625,1608,1608,2019-03-17
7665,45,991,991,2019-06-21
7666,263,1609,1609,2019-06-12
7667,997,389,389,2019-11-09
7668,321,527,527,2019-11-01
7669,388,292,292,2019-05-18
7670,169,185,1489,2019-12-11
7671,861,1332,1332,2019-08-01
7672,552,1715,1387,2019-11-15
7673,919,690,690,2019-10-22
7674,808,343,1804,2019-09-13
7675,966,1181,1181,2019-12-13
7676,177,1416,1212,2019-08-05
7677,94,1883,1883,2019-12-08
7678,716,919,1711,2019-01-28
7679,570,238,238,2019-09-20
7680,185,314,314,2019-09-12
7681,860,1205,1205,2019-04-20
7682,536,454,905,2019-09-29
7683,638,1672,758,2019-11-28
7684,305,464,464,2019-05-18
7685,72,884,884,2019-03-06
7686,278,1130,1130,2019-06-20
7687,977,673,673,2019-06-20
7688,527,281,281,2019-02-05
7689,791,1509,1398,2019-10-02
7690,463,1761,1761,2019-02-16
7691,866,1437,1437,2019-04-15
7692,341,175,175,2019-05-01
7693,32,1828,1521,2019-12-06
7694,241,1530,1530,2019-10-30
7695,25,6,6,2019-03-29
7696,713,59,59,2019-11-18
7697,119,1185,1185,2019-02-01
7698,733,1079,1079,2019-02-12
7699,685,1356,1356,2019-12-30
7700,149,456,1293,2019-03-18
7701,633,467,899,2019-03-11
7702,556,773,773,2019-03-06
7703,34,398,398,2019-06-15
7704,741,228,228,2019-04-26
7705,783,1585,1585,2019-06-03
7706,199,1371,1371,2019-07-04
7707,249,46,46,2019-02-01
7708,128,1597,1597,2019-01-25
7709,806,1434,1434,2019-12-06
7710,957,1058,1058,2019-05-28
7711,518,1709,1709,2019-11-29
7712,46,1040,1040,2019-07-24
7713,947,821,821,2019-06-20
7714,701,45,45,2019-05-20
7715,454,1981,479,2019-11-24
7716,356,1043,1043,2019-10-09
7717,440,857,475,2019-12-16
7718,509,871,871,2019-05-20
7719,215,466,466,2019-07-02
7720,151,1755,1755,2019-05-03
7721,784,874,1448,2019-11-16
7722,924,1140,1140,2019-03-17
7723,670,1580,1580,2019-05-15
7724,632,1622,1622,2019-02-25
7725,579,1709,1709,2019-10-22
7726,351,1468,1468,2019-04-17
7727,363,393,393,2019-11-03
7728,864,240,273,2019-01-14
7729,187,1918,647,2019-09-15
7730,557,1088,1088,2019-08-26
7731,3,1313,1313,2019-12-12
7732,284,566,566,2019-01-07
7733,907,1112,1112,2019-08-17
7734,305,1380,1998,2019-03-28
7735,390,774,774,2019-06-29
7736,75,925,925,2019-02-26
7737,531,850,850,2019-10-30
7738,605,135,1135,2019-04-02
7739,913,1253,1253,2019-09-30
7740,108,73,73,2019-04-12
7741,123,388,1364,2019-07-23
7742,800,1616,631,2019-07-25
7743,157,165,165,2019-03-03
7744,155,481,1266,2019-05-02
7745,272,1688,1287,2019-02-02
7746,321,969,969,2019-04-27
7747,980,1816,1816,2019-03-31
7748,857,94,94,2019-12-26
7749,994,1103,1762,2019-03-26
7750,626,1881,681,2019-02-06
7751,702,442,1302,2019-01-24
7752,832,625,1175,2019-03-02
7753,577,916,512,2019-10-15
7754,282,636,1824,2019-10-30
7755,507,383,383,2019-11-17
7756,450,643,643,2019-08-23
7757,215,1913,1807,2019-02-08
7758,445,1152,1152,2019-07-17
7759,431,1534,1534,2019-05-29
7760,650,1187,536,2019-11-24
7761,919,1948,1948,2019-09-20
7762,578,1182,1152,2019-01-20
7763,236,912,1386,2019-10-23
7764,961,1940,1940,2019-09-11
7765,140,1067,1067,2019-05-11
7766,461,135,135,2019-01-01
7767,454,637,1145,2019-09-18
7768,957,1520,1929,2019-12-23
7769,714,146,146,2019-03-03
7770,332,502,244,2019-06-09
7771,437,891,891,2019-07-01
7772,467,423,423,2019-12-25
7773,830,1411,1411,2019-01-26
7774,133,1164,1164,2019-09-07
7775,170,1590,1590,2019-02-25
7776,337,571,1440,2019-07-03
7777,352,171,862,2019-12-02
7778,540,1275,1194,2019-10-12
7779,58,707,707,2019-05-24
7780,13,1771,1771,2019-01-02
7781,835,1060,1060,2019-10-28
7782,562,449,752,2019-04-18
7783,649,573,653,2019-07-27
7784,58,678,678,2019-04-16
7785,464,1163,1163,2019-12-09
7786,85,1038,1038,2019-08-19
7787,938,526,545,2019-01-09
7788,166,1154,1154,2019-05-25
7789,406,371,438,2019-05-18
7790,694,1961,1961,2019-08-05
7791,324,51,51,2019-02-17
7792,80,1128,1911,2019-09-22
7793,424,1176,62,2019-12-16
7794,905,359,359,2019-12-05
7795,547,1226,1226,2019-01-16
7796,242,194,888,2019-09-08
7797,343,776,1851,2019-03-01
7798,646,1887,1887,2019-01-29
7799,695,1962,1962,2019-12-12
7800,556,1051,1051,2019-05-29
7801,720,1862,1862,2019-12-16
7802,542,1696,547,2019-08-28
7803,453,967,566,2019-02-24
7804,446,361,361,2019-05-13
7805,134,1541,1805,2019-01-22
7806,255,193,344,2019-03-21
7807,375,1454,1454,2019-09-29
7808,599,387,387,2019-01-04
7809,948,1459,1459,2019-08-19
7810,773,315,428,2019-01-06
7811,154,514,514,2019-02-14
7812,971,1586,1586,2019-03-11
7813,868,155,155,2019-06-20
7814,328,1864,1864,2019-03-02
7815,177,411,411,2019-06-02
7816,322,923,616,2019-03-19
7817,262,1227,1227,2019-07-08
7818,50,1730,1734,2019-11-22
7819,467,1594,1594,2019-11-01
7820,267,239,239,2019-01-15
7821,372,1898,1485,2019-06-27
7822,789,1447,1447,2019-11-16
7823,650,944,944,2019-12-04
7824,305,1776,1776,2019-01-10
7825,96,403,1937,2019-10-29
7826,221,1128,1128,2019-01-09
7827,200,516,516,2019-03-15
7828,567,871,775,2019-06-25
7829,123,989,989,2019-01-18
7830,791,818,818,2019-07-22
7831,199,758,758,2019-05-15
7832,945,1398,1398,2019-09-14
7833,911,813,1284,2019-05-28
7834,756,922,275,2019-04-27
7835,69,1391,1391,2019-11-14
7836,722,1104,1104,2019-11-02
7837,609,1308,300,2019-12-27
7838,371,1408,1408,2019-03-15
7839,737,1730,1547,2019-11-01
7840,574,876,876,2019-04-22
7841,769,1551,1551,2019-06-24
7842,83,854,854,2019-11-17
7843,147,799,154,2019-12-20
7844,580,1608,1817,2019-10-03
7845,576,630,630,2019-11-07
7846,996,1502,1502,2019-12-22
7847,286,134,758,2019-12-07
7848,235,1266,1266,2019-05-29
7849,267,1276,1276,2019-09-22
7850,630,954,954,2019-12-19
7851,20,597,597,2019-11-12
7852,938,566,566,2019-05-11
7853,979,35,1121,2019-06-28
7854,815,1176,1176,2019-01-27
7855,496,57,57,2019-05-24
7856,525,1497,1497,2019-04-02
7857,38,470,470,2019-01-14
7858,23,488,121,2019-04-09
7859,614,350,1371,2019-03-27
7860,10,586,309,2019-11-15
7861,787,1544,1757,2019-03-20
7862,423,728,728,2019-05-21
7863,818,951,951,2019-08-26
7864,358,1722,1722,2019-12-13
7865,886,966,966,2019-09-25
7866,392,405,405,2019-10-11
7867,296,199,199,2019-01-02
7868,280,988,988,2019-10-01
7869,696,690,1219,2019-02-24
7870,811,762,762,2019-10-19
7871,751,430,430,2019-01-14
7872,804,1404,1404,2019-09-26
7873,888,321,321,2019-09-02
7874,807,453,453,2019-09-14
7875,732,257,257,2019-01-10
7876,577,1217,1217,2019-09-12
7877,15,1653,1028,2019-03-31
7878,295,1934,1934,2019-02-04
7879,890,1668,1668,2019-11-10
7880,864,1336,1336,2019-10-13
7881,488,211,211,2019-06-11
7882,441,1281,1281,2019-08-17
7883,433,1936,1440,2019-11-03
7884,418,83,889,2019-05-13
7885,888,1397,1397,2019-10-11
7886,845,1859,1859,2019-02-25
7887,522,1330,722,2019-04-20
7888,881,1306,1223,2019-08-24
7889,501,652,1497,2019-10-16
7890,692,176,792,2019-01-30
7891,981,303,303,2019-03-14
7892,771,324,324,2019-07-13
7893,46,1055,1055,2019-08-04
7894,1,1641,1641,2019-01-18
7895,892,1160,1160,2019-01-31
7896,349,780,780,2019-04-09
7897,42,345,345,2019-02-05
7898,370,544,544,2019-04-19
7899,573,1947,1470,2019-04-26
7900,654,673,1293,2019-03-31
7901,621,1535,834,2019-10-17
7902,463,285,285,2019-09-21
7903,610,365,136,2019-02-23
7904,557,145,1982,2019-09-15
7905,719,1753,1753,2019-02-17
7906,750,1063,1063,2019-04-08
7907,940,1118,1118,2019-11-17
7908,856,663,663,2019-04-29
7909,357,299,299,2019-03-11
7910,651,921,921,2019-03-28
7911,307,1144,1144,2019-01-21
7912,992,821,821,2019-03-19
7913,447,1179,1179,2019-07-11
7914,327,433,433,2019-01-05
7915,795,1897,1897,2019-04-26
7916,356,880,880,2019-12-22
7917,428,1253,1253,2019-09-26
7918,940,1841,1841,2019-02-23
7919,614,1168,604,2019-02-01
7920,443,750,470,2019-04-04
7921,62,1535,1535,2019-11-24
7922,119,1284,1284,2019-12-22
7923,918,1984,1984,2019-09-06
7924,548,930,930,2019-02-22
7925,862,1234,594,2019-10-23
7926,258,662,243,2019-05-19
7927,997,1151,1151,2019-12-19
7928,80,1963,1128,2019-06-19
7929,904,763,763,2019-02-10
7930,385,387,387,2019-07-17
7931,731,1940,2000,2019-11-19
7932,737,1076,1076,2019-09-07
7933,522,1316,1316,2019-08-25
7934,509,506,1353,2019-02-01
7935,245,1896,1932,2019-12-02
7936,779,1477,1477,2019-11-12
7937,561,1877,1813,2019-11-02
7938,120,1529,86,2019-03-24
7939,690,1729,1729,2019-12-15
7940,912,1081,1081,2019-11-07
7941,874,969,969,2019-06-02
7942,379,655,655,2019-11-20
7943,474,217,217,2019-06-28
7944,549,492,492,2019-06-15
7945,538,981,981,2019-03-22
7946,381,1640,1640,2019-10-07
7947,236,165,165,2019-11-18
7948,972,1603,1603,2019-06-02
7949,139,1974,1974,2019-10-31
7950,777,106,106,2019-11-10
7951,458,1279,1080,2019-11-18
7952,777,1378,1378,2019-03-03
7953,966,114,1767,2019-01-12
7954,261,1173,169,2019-01-11
7955,673,1499,1499,2019-06-12
7956,71,1443,1443,2019-08-09
7957,974,599,658,2019-04-14
7958,173,940,940,2019-10-04
7959,419,1396,173,2019-10-09
7960,124,645,645,2019-10-03
7961,47,1994,1994,2019-12-17
7962,479,870,870,2019-05-05
7963,359,1016,1016,2019-09-04
7964,448,1362,1693,2019-06-22
7965,278,1724,1724,2019-11-06
7966,496,154,154,2019-07-08
7967,673,1512,282,2019-10-16
7968,685,1800,1800,2019-11-06
7969,183,542,542,2019-10-09
7970,559,64,64,2019-04-06
7971,166,1936,1375,2019-02-20
7972,140,373,373,2019-04-03
7973,290,516,1379,2019-01-15
7974,280,869,869,2019-03-30
7975,261,100,100,2019-08-08
7976,461,1057,1057,2019-10-30
7977,954,236,1315,2019-03-31
7978,83,1175,605,2019-12-26
7979,41,1459,750,2019-02-17
7980,124,1084,952,2019-11-16
7981,24,406,406,2019-12-13
7982,950,1503,1503,2019-05-19
7983,561,33,33,2019-07-01
7984,574,1886,1886,2019-11-08
7985,615,1442,1844,2019-06-25
7986,469,1283,1283,2019-02-21
7987,196,896,203,2019-02-13
7988,58,1067,267,2019-01-29
7989,93,1218,1218,2019-02-11
7990,278,259,1684,2019-07-11
7991,12,275,275,2019-07-10
7992,79,434,434,2019-11-18
7993,147,1364,385,2019-01-28
7994,230,717,717,2019-07-27
7995,178,1839,513,2019-02-03
7996,207,836,836,2019-02-21
7997,79,993,993,2019-01-02
7998,17,1511,1511,2019-08-02
7999,679,585,585,2019-12-29
8000,488,1988,599,2019-07-27
8001,607,1322,1322,2019-06-22
8002,516,1839,1839,2019-12-01
8003,683,1350,1350,2019-12-16
8004,686,542,781,2019-04-13
8005,174,263,263,2019-10-29
8006,920,85,85,2019-11-03
8007,783,1214,1214,2019-08-18
8008,727,955,955,2019-05-16
8009,354,431,431,2019-08-12
8010,428,69,69,2019-02-28
8011,299,1987,1987,2019-10-21
8012,533,568,568,2019-10-22
8013,7,1168,1168,2019-08-19
8014,210,131,1051,2019-11-09
8015,650,1567,251,2019-07-14
8016,550,521,521,2019-01-07
8017,627,1371,1371,2019-05-13
8018,192,1268,1268,2019-05-11
8019,921,1326,1326,2019-01-03
8020,181,1381,1381,2019-03-12
8021,167,581,581,2019-05-30
8022,727,1361,1146,2019-08-28
8023,998,1000,1562,2019-03-12
8024,913,1380,1380,2019-10-07
8025,376,562,562,2019-06-27
8026,292,1788,1788,2019-02-08
8027,492,1189,1189,2019-08-06
8028,206,532,532,2019-11-28
8029,770,608,608,2019-07-28
8030,625,500,500,2019-11-26
8031,323,118,1360,2019-06-21
8032,147,1819,1819,2019-09-07
8033,975,1713,1713,2019-02-27
8034,544,189,189,2019-11-30
8035,800,12,12,2019-09-29
8036,510,1149,1149,2019-05-23
8037,459,681,681,2019-04-10
8038,11,301,301,2019-12-04
8039,115,1381,1381,2019-06-27
8040,526,660,660,2019-02-12
8041,305,1797,1797,2019-05-07
8042,600,330,330,2019-08-19
8043,314,1686,1446,2019-10-13
8044,179,161,161,2019-10-22
8045,894,938,938,2019-07-02
8046,459,644,644,2019-09-28
8047,732,1489,527,2019-02-01
8048,412,704,51,2019-10-31
8049,1,994,1225,2019-11-11
8050,505,1177,1177,2019-01-10
8051,251,106,106,2019-09-20
8052,157,1589,75,2019-12-30
8053,537,556,478,2019-09-27
8054,738,147,147,2019-06-03
8055,331,175,175,2019-03-11
8056,548,1447,1447,2019-01-31
8057,534,8,480,2019-10-28
8058,388,1934,1934,2019-11-18
8059,709,1328,1328,2019-06-08
8060,604,1748,1677,2019-04-04
8061,201,821,821,2019-11-10
8062,78,1644,1644,2019-06-26
8063,454,325,1419,2019-08-18
8064,926,934,934,2019-06-26
8065,880,1938,1713,2019-01-31
8066,755,1190,1018,2019-06-06
8067,455,126,126,2019-01-05
8068,667,501,501,2019-11-20
8069,193,1494,1494,2019-10-30
8070,578,387,387,2019-11-26
8071,632,1669,1669,2019-01-14
8072,727,453,375,2019-07-15
8073,681,523,523,2019-07-03
8074,263,690,690,2019-07-27
8075,902,1513,1513,2019-01-13
8076,743,715,310,2019-10-09
8077,919,664,664,2019-07-27
8078,428,37,37,2019-09-18
8079,711,647,647,2019-01-10
8080,941,149,149,2019-07-14
8081,60,571,419,2019-07-08
8082,289,1597,1597,2019-03-31
8083,101,1084,1084,2019-01-05
8084,488,960,394,2019-11-29
8085,37,996,996,2019-03-03
8086,785,628,470,2019-05-18
8087,876,1572,1572,2019-04-19
8088,218,294,730,2019-11-07
8089,465,815,1146,2019-07-15
8090,172,1960,1034,2019-10-24
8091,510,39,39,2019-04-24
8092,458,12,500,2019-06-23
8093,572,313,313,2019-03-13
8094,607,668,668,2019-03-22
8095,602,207,207,2019-09-08
8096,616,1730,1730,2019-08-03
8097,955,86,132,2019-10-04
8098,329,1420,1420,2019-11-09
8099,604,778,1375,2019-07-22
8100,24,1714,1714,2019-01-17
8101,560,1157,1232,2019-08-05
8102,566,928,928,2019-12-23
8103,680,1347,1818,2019-12-31
8104,605,295,295,2019-04-24
8105,764,1368,1368,2019-10-03
8106,239,1901,1901,2019-06-21
8107,838,780,1687,2019-12-29
8108,853,383,1422,2019-07-20
8109,641,78,78,2019-11-08
8110,737,514,1240,2019-09-28
8111,159,34,1358,2019-05-25
8112,615,153,153,2019-04-06
8113,749,1060,1060,2019-05-27
8114,423,633,26,2019-05-04
8115,839,281,1874,2019-01-07
8116,68,36,36,2019-02-28
8117,476,1963,1963,2019-10-15
8118,688,1405,730,2019-02-17
8119,416,1933,1485,2019-11-06
8120,30,1217,1217,2019-07-30
8121,829,1038,1710,2019-02-19
8122,552,1673,1673,2019-10-11
8123,820,1063,979,2019-05-22
8124,568,130,1540,2019-11-21
8125,777,360,360,2019-03-15
8126,95,743,743,2019-08-14
8127,309,741,741,2019-01-01
