,article_id,author_id,viewer_id,view_date
3083,549,234,466,2019-08-23
3084,646,83,190,2019-10-02
3085,748,237,499,2019-10-05
3086,129,208,95,2019-05-10
3087,952,496,369,2019-10-20
3088,836,345,310,2019-09-30
3089,587,18,18,2019-01-23
3090,794,176,347,2019-09-11
3091,766,70,55,2019-06-02
3092,695,207,381,2019-12-15
3093,252,256,256,2019-06-26
3094,968,104,20,2019-07-28
3095,209,240,177,2019-04-25
3096,275,417,108,2019-04-05
3097,701,461,256,2019-07-11
3098,776,85,85,2019-08-16
3099,579,446,245,2019-01-25
3100,687,319,299,2019-03-05
3101,25,57,285,2019-04-22
3102,630,173,484,2019-01-22
3103,472,74,166,2019-11-29
3104,343,320,217,2019-12-04
3105,472,116,88,2019-12-28
3106,452,146,242,2019-11-25
3107,168,165,132,2019-12-25
3108,550,166,75,2019-09-17
3109,621,162,218,2019-05-27
3110,929,440,220,2019-03-28
3111,533,254,195,2019-02-06
3112,962,269,288,2019-08-17
3113,818,68,254,2019-02-19
3114,804,364,57,2019-08-24
3115,767,225,435,2019-03-25
3116,565,485,488,2019-03-30
3117,987,244,387,2019-01-06
3118,323,121,33,2019-08-04
3119,900,427,162,2019-12-24
3120,754,423,500,2019-03-18
3121,304,475,76,2019-09-23
3122,497,114,409,2019-07-20
3123,936,48,48,2019-03-01
3124,591,345,55,2019-09-30
3125,965,219,483,2019-11-22
3126,373,151,369,2019-02-01
3127,871,126,410,2019-06-20
3128,49,495,241,2019-04-04
3129,381,184,342,2019-02-16
3130,566,249,389,2019-01-30
3131,227,33,380,2019-06-04
3132,389,123,302,2019-11-04
3133,286,152,371,2019-06-10
3134,593,117,452,2019-11-13
3135,76,247,44,2019-10-19
3136,547,471,435,2019-01-11
3137,362,157,226,2019-10-07
3138,633,187,188,2019-07-27
3139,690,225,483,2019-04-06
3140,297,184,458,2019-01-08
3141,76,52,139,2019-01-16
3142,449,130,249,2019-11-13
3143,271,386,85,2019-12-09
3144,433,6,433,2019-06-08
3145,32,451,85,2019-05-26
3146,836,309,3,2019-04-24
3147,259,36,272,2019-11-22
3148,897,49,107,2019-06-11
3149,238,264,259,2019-12-11
3150,8,104,117,2019-07-15
3151,904,243,467,2019-09-02
3152,649,407,476,2019-03-10
3153,270,126,273,2019-04-30
3154,45,385,158,2019-10-12
3155,834,353,349,2019-06-13
3156,264,490,162,2019-09-29
3157,627,159,172,2019-06-29
3158,447,243,236,2019-06-18
3159,854,425,87,2019-01-28
3160,614,291,91,2019-08-20
3161,53,399,241,2019-05-07
3162,360,475,153,2019-01-15
3163,493,38,151,2019-10-26
3164,251,317,204,2019-09-06
3165,458,320,496,2019-08-25
3166,936,392,404,2019-03-07
3167,276,173,20,2019-07-17
3168,902,146,279,2019-11-02
3169,306,311,204,2019-02-17
3170,208,387,351,2019-12-31
3171,447,499,441,2019-06-02
3172,283,31,314,2019-06-24
3173,518,361,11,2019-07-15
3174,707,101,414,2019-10-19
3175,837,410,422,2019-03-16
3176,56,113,27,2019-04-06
3177,468,77,431,2019-05-25
3178,218,463,168,2019-04-14
3179,905,63,368,2019-08-26
3180,925,284,64,2019-02-03
3181,134,350,95,2019-08-26
3182,331,170,118,2019-02-05
3183,158,390,390,2019-12-13
3184,719,190,371,2019-12-11
3185,632,432,327,2019-10-07
3186,138,104,385,2019-06-23
3187,876,233,452,2019-04-13
3188,49,168,289,2019-03-14
3189,945,170,238,2019-10-14
3190,942,267,143,2019-05-14
3191,811,31,51,2019-12-16
3192,212,221,152,2019-08-14
3193,857,1,155,2019-08-22
3194,908,114,246,2019-05-28
3195,173,409,124,2019-03-14
3196,34,50,400,2019-01-19
3197,478,66,449,2019-11-02
3198,612,184,176,2019-07-10
3199,791,453,475,2019-05-26
3200,726,477,188,2019-06-18
3201,637,387,387,2019-07-06
3202,952,32,279,2019-08-27
3203,519,31,440,2019-07-17
3204,495,459,459,2019-03-27
3205,564,489,349,2019-08-08
3206,236,152,315,2019-07-09
3207,305,53,73,2019-11-27
3208,825,442,437,2019-01-11
3209,336,258,32,2019-05-26
3210,99,219,120,2019-07-12
3211,458,292,104,2019-10-18
3212,867,403,264,2019-07-16
3213,879,436,226,2019-06-16
3214,336,142,447,2019-10-10
3215,726,100,97,2019-01-17
3216,400,93,314,2019-05-19
3217,63,250,210,2019-03-07
3218,408,283,51,2019-01-23
3219,348,431,228,2019-08-24
3220,394,274,445,2019-08-08
3221,360,393,270,2019-07-20
3222,520,358,124,2019-01-18
3223,544,405,328,2019-08-30
3224,653,51,321,2019-05-31
3225,706,319,442,2019-04-05
3226,848,375,433,2019-06-02
3227,913,272,372,2019-07-16
3228,309,161,105,2019-06-06
3229,815,115,365,2019-11-07
3230,965,76,76,2019-08-07
3231,320,289,407,2019-11-17
3232,991,499,233,2019-10-19
3233,842,13,251,2019-08-21
3234,274,492,404,2019-07-30
3235,987,388,388,2019-08-24
3236,943,142,62,2019-06-07
3237,703,286,292,2019-01-17
3238,80,302,237,2019-02-12
3239,221,311,241,2019-02-13
3240,894,63,100,2019-05-30
3241,552,126,381,2019-05-17
3242,300,54,411,2019-02-12
3243,849,445,276,2019-06-21
3244,798,321,478,2019-03-15
3245,4,368,368,2019-08-17
3246,868,458,219,2019-06-26
3247,697,361,361,2019-03-03
3248,898,99,478,2019-07-02
3249,629,80,121,2019-11-14
3250,464,467,384,2019-11-06
3251,337,219,237,2019-10-05
3252,386,88,381,2019-09-10
3253,690,107,500,2019-05-23
3254,98,288,262,2019-03-19
3255,878,66,422,2019-03-22
3256,638,172,214,2019-12-19
3257,291,115,133,2019-09-18
3258,240,477,220,2019-09-16
3259,420,144,73,2019-03-04
3260,74,90,300,2019-04-17
3261,760,245,81,2019-02-08
3262,267,163,22,2019-01-07
3263,274,29,73,2019-11-04
3264,205,102,102,2019-11-22
3265,649,125,208,2019-02-28
3266,263,174,477,2019-03-30
3267,144,311,437,2019-11-20
3268,774,174,141,2019-03-28
3269,462,50,50,2019-05-25
3270,318,86,63,2019-02-24
3271,231,208,236,2019-10-10
3272,877,189,347,2019-03-04
3273,735,124,427,2019-11-24
3274,824,266,257,2019-07-27
3275,970,69,181,2019-05-15
3276,332,492,36,2019-08-27
3277,749,427,127,2019-01-03
3278,953,443,325,2019-05-28
3279,352,317,163,2019-02-17
3280,899,408,408,2019-10-29
3281,151,216,488,2019-12-03
3282,644,58,449,2019-04-24
3283,178,499,139,2019-02-18
3284,417,173,431,2019-09-18
3285,771,363,146,2019-10-27
3286,227,406,140,2019-08-30
3287,896,136,207,2019-09-27
3288,145,63,284,2019-12-14
3289,367,194,235,2019-12-23
3290,432,382,389,2019-01-17
3291,220,392,296,2019-11-21
3292,799,436,124,2019-03-31
3293,794,45,225,2019-04-18
3294,412,34,4,2019-11-26
3295,46,471,479,2019-06-22
3296,58,14,259,2019-05-16
3297,459,418,155,2019-12-31
3298,946,362,104,2019-01-09
3299,153,438,97,2019-07-14
3300,28,180,318,2019-10-27
3301,404,451,123,2019-01-18
3302,535,188,110,2019-02-26
3303,23,56,70,2019-03-31
3304,465,434,214,2019-06-20
3305,719,67,405,2019-01-10
3306,969,69,326,2019-02-17
3307,421,268,109,2019-04-01
3308,625,301,211,2019-09-21
3309,786,372,139,2019-03-23
3310,934,470,321,2019-04-04
3311,274,217,314,2019-06-14
3312,195,139,439,2019-05-10
3313,848,497,314,2019-04-22
3314,788,227,70,2019-09-03
3315,689,267,410,2019-02-01
3316,289,351,378,2019-04-07
3317,173,43,104,2019-12-04
3318,61,201,434,2019-07-25
3319,346,121,244,2019-04-27
3320,761,286,159,2019-10-26
3321,167,60,326,2019-07-10
3322,33,321,323,2019-03-23
3323,152,180,116,2019-03-28
3324,842,367,77,2019-09-08
3325,166,131,123,2019-02-09
3326,717,58,122,2019-08-14
3327,389,20,258,2019-11-13
3328,5,480,286,2019-11-08
3329,187,54,410,2019-03-03
3330,346,375,262,2019-01-31
3331,163,306,306,2019-03-28
3332,651,293,370,2019-07-25
3333,522,326,419,2019-11-05
3334,387,28,167,2019-06-26
3335,720,465,316,2019-06-02
3336,649,9,293,2019-11-10
3337,718,228,36,2019-10-07
3338,481,448,178,2019-03-31
3339,136,158,103,2019-12-30
3340,540,164,332,2019-04-28
3341,779,163,108,2019-03-20
3342,747,456,389,2019-01-18
3343,196,232,161,2019-03-03
3344,808,364,268,2019-11-14
3345,546,256,39,2019-03-21
3346,679,394,239,2019-05-19
3347,126,247,496,2019-01-14
3348,976,171,26,2019-01-01
3349,544,323,133,2019-12-12
3350,879,28,9,2019-06-11
3351,697,477,169,2019-06-30
3352,169,247,259,2019-11-02
3353,326,74,287,2019-03-24
3354,370,248,92,2019-11-19
3355,812,350,329,2019-07-12
3356,530,374,475,2019-02-27
3357,64,5,96,2019-03-17
3358,466,409,156,2019-05-20
3359,56,458,103,2019-10-10
3360,439,220,277,2019-08-13
3361,735,106,17,2019-09-18
3362,823,356,261,2019-09-15
3363,630,289,83,2019-12-03
3364,561,459,473,2019-02-07
3365,417,73,378,2019-01-05
3366,498,352,192,2019-08-24
3367,590,321,283,2019-09-24
3368,21,247,416,2019-08-20
3369,47,301,387,2019-09-18
3370,322,282,240,2019-04-02
3371,724,20,216,2019-08-18
3372,283,225,234,2019-11-10
3373,766,425,261,2019-02-18
3374,201,282,95,2019-09-24
3375,551,374,331,2019-07-05
3376,267,495,354,2019-08-02
3377,483,452,452,2019-08-04
3378,255,463,214,2019-08-04
3379,197,212,186,2019-06-22
3380,196,82,44,2019-02-07
3381,152,398,378,2019-03-01
3382,928,372,73,2019-08-07
3383,395,229,321,2019-01-13
3384,97,393,264,2019-08-04
3385,624,137,360,2019-09-28
3386,595,262,500,2019-10-04
3387,328,35,45,2019-09-12
3388,371,79,31,2019-06-25
3389,743,66,207,2019-03-22
3390,414,325,349,2019-03-08
3391,318,289,495,2019-07-30
3392,109,473,382,2019-04-18
3393,524,7,352,2019-01-28
3394,64,133,131,2019-06-17
3395,157,289,118,2019-05-31
3396,206,438,148,2019-08-25
3397,947,216,459,2019-06-17
3398,85,91,159,2019-07-14
3399,821,326,249,2019-03-28
3400,217,417,408,2019-02-07
3401,245,139,160,2019-10-27
3402,907,350,117,2019-06-18
3403,319,496,263,2019-04-27
3404,552,305,193,2019-08-31
3405,339,36,333,2019-01-24
3406,802,24,42,2019-03-02
3407,547,169,344,2019-01-11
3408,434,457,274,2019-01-10
3409,498,463,283,2019-03-09
3410,91,475,440,2019-05-06
3411,70,401,312,2019-05-14
3412,612,499,324,2019-09-03
3413,307,426,168,2019-12-04
3414,275,431,477,2019-03-18
3415,293,316,105,2019-05-11
3416,443,27,321,2019-07-04
3417,740,89,497,2019-02-19
3418,638,148,264,2019-11-15
3419,683,69,77,2019-09-27
3420,302,444,147,2019-02-08
3421,972,262,215,2019-08-29
3422,602,278,121,2019-06-22
3423,14,218,47,2019-12-13
3424,664,385,368,2019-02-28
3425,138,240,365,2019-02-10
3426,455,427,444,2019-11-01
3427,597,384,475,2019-05-03
3428,827,380,328,2019-09-08
3429,348,54,69,2019-02-20
3430,919,249,193,2019-12-01
3431,857,185,450,2019-06-30
3432,702,175,175,2019-04-24
3433,305,106,23,2019-06-09
3434,239,269,489,2019-10-13
3435,6,480,450,2019-02-05
3436,739,81,406,2019-10-25
3437,499,410,193,2019-09-01
3438,922,114,412,2019-03-30
3439,116,252,359,2019-08-20
3440,261,1,306,2019-06-26
3441,344,396,93,2019-12-19
3442,66,127,405,2019-09-15
3443,13,115,165,2019-04-07
3444,682,70,253,2019-06-01
3445,955,350,321,2019-12-18
3446,57,415,142,2019-06-05
3447,398,431,307,2019-11-01
3448,509,443,55,2019-06-02
3449,157,238,31,2019-12-21
3450,871,320,108,2019-04-09
3451,329,181,243,2019-10-05
3452,372,324,350,2019-03-08
3453,750,166,166,2019-05-31
3454,197,369,33,2019-03-28
3455,249,167,95,2019-07-05
3456,141,54,11,2019-02-03
3457,233,339,35,2019-03-11
3458,593,81,475,2019-03-22
3459,926,257,333,2019-02-06
3460,722,100,110,2019-06-10
3461,356,254,396,2019-02-04
3462,636,14,363,2019-09-04
3463,485,349,441,2019-04-11
3464,68,266,477,2019-10-03
3465,528,203,203,2019-05-14
3466,506,479,477,2019-10-31
3467,427,160,297,2019-04-02
3468,895,489,141,2019-08-18
3469,493,307,344,2019-05-30
3470,322,471,419,2019-08-21
3471,889,122,196,2019-03-21
3472,166,26,49,2019-03-23
3473,939,456,80,2019-09-25
3474,68,46,230,2019-06-19
3475,494,86,330,2019-09-27
3476,191,403,73,2019-09-15
3477,50,467,467,2019-06-01
3478,210,239,149,2019-02-16
3479,852,461,347,2019-05-11
3480,193,450,33,2019-01-14
3481,508,458,398,2019-01-20
3482,17,159,181,2019-06-21
3483,92,100,266,2019-03-03
3484,247,279,322,2019-02-26
3485,740,188,270,2019-10-19
3486,883,103,20,2019-06-24
3487,292,369,318,2019-02-18
3488,954,297,35,2019-02-07
3489,595,479,475,2019-06-23
3490,730,109,216,2019-07-19
3491,103,440,120,2019-02-06
3492,929,55,486,2019-04-07
3493,307,352,214,2019-12-22
3494,575,280,426,2019-08-30
3495,127,489,224,2019-06-04
3496,66,146,45,2019-04-11
3497,233,310,290,2019-04-01
3498,374,186,355,2019-08-05
3499,667,407,170,2019-05-14
3500,554,41,39,2019-10-30
3501,515,155,357,2019-12-26
3502,749,158,209,2019-03-28
3503,859,8,51,2019-12-19
3504,343,428,153,2019-09-22
3505,196,162,162,2019-03-15
3506,503,459,324,2019-06-21
3507,682,324,22,2019-09-16
3508,945,265,313,2019-03-04
3509,283,159,4,2019-04-10
3510,912,36,251,2019-01-26
3511,806,195,370,2019-12-15
3512,304,314,437,2019-11-12
3513,772,20,233,2019-03-04
3514,729,349,221,2019-11-25
3515,279,59,401,2019-04-09
3516,485,438,348,2019-12-13
3517,259,400,443,2019-03-24
3518,723,425,167,2019-04-06
3519,680,331,223,2019-12-30
3520,750,306,321,2019-10-20
3521,273,459,164,2019-11-24
3522,354,189,459,2019-08-08
3523,152,160,451,2019-06-01
3524,158,130,321,2019-05-01
3525,879,194,285,2019-03-04
3526,172,62,325,2019-06-23
3527,191,293,115,2019-12-01
3528,707,455,229,2019-01-13
3529,825,74,156,2019-09-24
3530,759,491,247,2019-04-06
3531,795,446,446,2019-07-13
3532,673,209,455,2019-10-27
3533,958,356,482,2019-08-15
3534,997,327,440,2019-08-25
3535,922,11,14,2019-02-15
3536,255,313,408,2019-03-19
3537,356,319,424,2019-08-31
3538,321,438,243,2019-01-29
3539,595,386,153,2019-03-05
3540,647,467,81,2019-12-09
3541,415,193,245,2019-12-09
3542,928,248,418,2019-02-20
3543,962,54,362,2019-05-20
3544,31,370,273,2019-11-17
3545,934,375,253,2019-08-24
3546,905,478,213,2019-08-29
3547,756,295,393,2019-04-09
3548,246,17,34,2019-03-13
3549,630,291,270,2019-02-17
3550,47,173,60,2019-12-16
3551,664,258,396,2019-01-05
3552,240,152,421,2019-03-24
3553,446,76,371,2019-12-10
3554,643,78,273,2019-12-06
3555,332,52,399,2019-06-09
3556,236,279,447,2019-05-09
3557,752,364,292,2019-10-24
3558,783,212,60,2019-12-28
3559,247,350,289,2019-02-10
3560,575,225,225,2019-10-22
3561,375,211,286,2019-05-26
3562,930,470,144,2019-08-06
3563,590,463,117,2019-01-05
3564,812,29,138,2019-07-26
3565,46,90,468,2019-02-06
3566,24,145,373,2019-07-10
3567,405,273,296,2019-03-11
3568,448,249,3,2019-03-22
3569,712,55,432,2019-04-09
3570,779,336,406,2019-02-06
3571,370,181,63,2019-05-24
3572,800,123,227,2019-02-23
3573,808,5,427,2019-06-04
3574,712,405,396,2019-09-08
3575,67,314,248,2019-04-06
3576,792,18,211,2019-12-10
3577,619,62,274,2019-11-28
3578,39,70,239,2019-12-29
3579,214,334,393,2019-03-27
3580,82,68,391,2019-01-01
3581,921,384,154,2019-08-04
3582,98,62,379,2019-03-01
3583,21,228,109,2019-08-01
3584,245,468,408,2019-12-25
3585,15,470,156,2019-04-23
3586,464,188,150,2019-02-22
3587,768,388,486,2019-02-12
3588,962,360,119,2019-04-24
3589,269,265,460,2019-07-25
3590,835,19,19,2019-10-05
3591,512,313,139,2019-11-19
3592,134,96,314,2019-07-16
3593,371,379,44,2019-04-04
3594,120,133,17,2019-06-28
3595,520,100,320,2019-02-19
3596,365,158,228,2019-11-05
3597,55,349,25,2019-11-29
3598,952,285,69,2019-01-20
3599,804,66,280,2019-11-13
3600,306,333,238,2019-02-02
3601,701,89,253,2019-08-21
3602,52,466,58,2019-04-14
3603,363,432,49,2019-12-09
3604,935,263,109,2019-04-08
3605,216,252,361,2019-03-23
3606,654,263,254,2019-03-27
3607,973,447,266,2019-03-23
3608,551,170,128,2019-07-29
3609,208,185,326,2019-08-19
3610,96,456,103,2019-01-30
3611,868,95,95,2019-01-08
3612,18,97,211,2019-12-18
3613,107,3,189,2019-06-23
3614,434,160,2,2019-08-23
3615,667,264,92,2019-05-27
3616,154,399,468,2019-12-10
3617,570,469,127,2019-04-14
3618,572,282,484,2019-03-10
3619,65,100,22,2019-12-16
3620,337,374,271,2019-05-06
3621,791,439,71,2019-02-27
3622,172,411,411,2019-08-17
3623,662,452,326,2019-09-08
3624,681,313,398,2019-01-04
3625,219,81,81,2019-12-18
3626,165,3,474,2019-09-16
3627,810,131,290,2019-03-19
3628,144,249,166,2019-09-14
3629,816,169,81,2019-04-28
3630,590,205,293,2019-02-14
3631,419,464,279,2019-06-01
3632,952,306,295,2019-10-12
3633,420,8,457,2019-08-24
3634,745,435,373,2019-07-27
3635,802,111,48,2019-02-11
3636,626,168,278,2019-03-04
3637,670,229,188,2019-06-01
3638,668,124,428,2019-09-04
3639,901,166,478,2019-10-05
3640,852,215,254,2019-02-12
3641,532,270,23,2019-05-12
3642,186,85,3,2019-01-04
3643,54,344,336,2019-04-03
3644,49,283,18,2019-08-28
3645,61,167,167,2019-04-10
3646,399,418,324,2019-04-06
3647,707,479,125,2019-12-16
3648,560,489,346,2019-02-19
3649,358,447,233,2019-07-28
3650,15,479,303,2019-02-14
3651,640,271,193,2019-01-16
3652,735,356,497,2019-05-03
3653,267,200,51,2019-01-14
3654,626,131,354,2019-07-07
3655,918,298,160,2019-04-21
3656,597,220,419,2019-08-17
3657,183,492,411,2019-07-19
3658,62,344,295,2019-10-27
3659,921,121,201,2019-10-07
3660,986,466,295,2019-12-01
3661,641,493,333,2019-03-08
3662,106,373,118,2019-06-24
3663,63,473,239,2019-09-21
3664,269,500,336,2019-12-13
3665,628,67,269,2019-07-05
3666,901,234,273,2019-12-16
3667,834,231,312,2019-12-25
3668,397,41,233,2019-02-12
3669,563,93,156,2019-11-07
3670,165,370,351,2019-05-26
3671,591,327,411,2019-04-23
3672,646,34,81,2019-03-21
3673,586,190,439,2019-02-03
3674,789,104,293,2019-10-19
3675,271,429,256,2019-05-29
3676,862,436,121,2019-05-02
3677,637,448,309,2019-03-03
3678,762,133,155,2019-08-26
3679,980,251,86,2019-10-02
3680,627,148,45,2019-02-02
3681,75,103,172,2019-02-26
3682,123,120,469,2019-08-29
3683,201,178,3,2019-08-12
3684,654,430,186,2019-12-03
3685,737,307,206,2019-03-08
3686,810,453,75,2019-11-02
3687,808,260,386,2019-02-03
3688,158,98,41,2019-05-08
3689,59,402,341,2019-06-26
3690,884,196,196,2019-03-07
3691,124,50,128,2019-08-22
3692,484,61,67,2019-11-24
3693,602,56,129,2019-07-09
3694,914,161,262,2019-06-30
3695,964,11,194,2019-12-30
3696,765,118,496,2019-06-04
3697,451,118,274,2019-12-20
3698,945,103,82,2019-02-02
3699,123,276,478,2019-07-01
3700,905,298,133,2019-03-07
3701,321,270,314,2019-03-15
3702,510,266,82,2019-12-05
3703,900,283,423,2019-03-23
3704,936,186,441,2019-05-18
3705,680,90,349,2019-11-26
3706,636,138,278,2019-02-24
3707,976,191,338,2019-07-23
3708,261,358,379,2019-02-13
3709,830,39,316,2019-07-05
3710,755,481,134,2019-10-03
3711,913,347,369,2019-10-11
3712,553,345,139,2019-04-24
3713,222,429,429,2019-01-31
3714,184,372,459,2019-01-22
3715,985,169,493,2019-07-02
3716,971,320,438,2019-07-25
3717,155,191,250,2019-10-17
3718,896,61,410,2019-09-14
3719,763,39,113,2019-07-25
3720,854,140,268,2019-11-15
3721,906,471,150,2019-03-16
3722,520,223,353,2019-04-08
3723,84,216,11,2019-09-09
3724,958,289,473,2019-02-24
3725,713,340,424,2019-01-24
3726,651,57,139,2019-06-02
3727,313,214,23,2019-10-20
3728,682,387,112,2019-11-30
3729,347,298,293,2019-10-20
3730,909,409,23,2019-06-19
3731,108,6,238,2019-05-20
3732,835,196,301,2019-06-07
3733,563,487,355,2019-12-22
3734,302,31,205,2019-05-12
3735,391,107,292,2019-02-01
3736,457,203,223,2019-07-22
3737,210,383,215,2019-10-05
3738,516,211,169,2019-06-05
3739,749,335,263,2019-09-10
3740,636,3,4,2019-11-29
3741,999,3,147,2019-11-29
3742,298,219,101,2019-10-22
3743,81,428,438,2019-09-02
3744,477,172,197,2019-08-19
3745,566,38,301,2019-08-14
3746,682,143,167,2019-10-04
3747,530,399,438,2019-09-14
3748,874,254,45,2019-05-02
3749,240,412,412,2019-03-13
3750,303,243,417,2019-03-23
3751,72,350,178,2019-07-23
3752,512,150,389,2019-11-11
3753,737,127,105,2019-07-20
3754,477,171,246,2019-12-29
3755,182,429,34,2019-03-11
3756,436,185,136,2019-12-08
3757,301,148,466,2019-04-25
3758,382,89,156,2019-07-05
3759,706,351,114,2019-12-06
3760,327,290,379,2019-07-25
3761,147,320,77,2019-11-07
3762,740,250,437,2019-06-12
3763,430,305,321,2019-11-27
3764,607,442,278,2019-12-24
3765,569,464,274,2019-10-13
3766,498,344,139,2019-08-24
3767,973,280,214,2019-07-11
3768,16,177,297,2019-07-18
3769,746,281,172,2019-04-22
3770,224,380,166,2019-07-12
3771,336,323,206,2019-09-20
3772,118,340,196,2019-05-13
3773,328,104,484,2019-08-29
3774,10,69,48,2019-01-06
3775,203,315,315,2019-06-19
3776,687,104,278,2019-12-15
3777,104,373,39,2019-07-09
3778,928,101,96,2019-06-01
3779,475,69,230,2019-01-18
3780,442,202,350,2019-11-02
3781,471,482,210,2019-03-21
3782,210,443,460,2019-09-18
3783,494,14,169,2019-04-20
3784,367,427,230,2019-11-26
3785,992,219,104,2019-02-17
3786,179,178,377,2019-03-16
3787,419,457,90,2019-06-19
3788,992,269,92,2019-04-01
3789,241,441,119,2019-01-23
3790,985,154,426,2019-11-27
3791,513,169,127,2019-05-04
3792,971,284,455,2019-11-10
3793,246,117,42,2019-05-12
3794,913,499,147,2019-01-06
3795,482,254,494,2019-07-16
3796,279,492,476,2019-09-06
3797,776,373,173,2019-08-07
3798,255,485,351,2019-02-17
3799,720,282,231,2019-12-07
3800,721,6,98,2019-12-12
3801,146,464,497,2019-06-15
3802,809,476,459,2019-05-18
3803,681,381,467,2019-06-14
3804,916,415,286,2019-07-26
3805,232,54,407,2019-05-14
3806,706,306,400,2019-01-12
3807,79,378,73,2019-12-05
3808,651,76,76,2019-06-17
3809,482,445,72,2019-03-04
3810,614,344,430,2019-02-27
3811,886,314,246,2019-04-26
3812,128,77,84,2019-11-11
3813,613,222,371,2019-08-07
3814,589,245,242,2019-05-10
3815,208,478,366,2019-10-19
3816,425,18,355,2019-07-16
3817,476,387,242,2019-01-18
3818,346,359,359,2019-09-24
3819,453,311,430,2019-07-15
3820,49,288,410,2019-01-31
3821,107,208,328,2019-11-09
3822,742,23,296,2019-01-18
3823,299,480,89,2019-10-04
3824,450,453,185,2019-12-19
3825,302,121,355,2019-11-25
3826,653,275,447,2019-05-30
3827,826,185,58,2019-08-30
3828,489,225,151,2019-03-08
3829,564,327,140,2019-10-05
3830,941,297,492,2019-09-06
3831,832,378,229,2019-09-13
3832,684,490,282,2019-05-14
3833,51,454,454,2019-08-20
3834,112,98,331,2019-10-20
3835,943,475,52,2019-01-11
3836,632,31,240,2019-09-22
3837,42,167,193,2019-12-30
3838,748,123,178,2019-02-02
3839,231,252,399,2019-06-15
3840,440,242,8,2019-12-17
3841,309,425,291,2019-03-11
3842,998,254,467,2019-09-09
3843,986,465,169,2019-11-25
3844,600,389,139,2019-11-14
3845,879,189,204,2019-01-19
3846,817,326,284,2019-06-14
3847,753,234,162,2019-05-14
3848,345,413,467,2019-08-17
