,article_id,author_id,viewer_id,view_date
8414,705,621,388,2019-06-03
8415,52,813,666,2019-11-08
8416,901,871,638,2019-12-18
8417,255,534,648,2019-11-24
8418,617,360,753,2019-11-27
8419,213,169,708,2019-12-21
8420,41,727,727,2019-07-01
8421,902,795,795,2019-10-24
8422,299,783,465,2019-09-16
8423,963,551,791,2019-08-22
8424,168,649,401,2019-09-07
8425,847,863,601,2019-11-14
8426,434,959,691,2019-09-19
8427,934,624,347,2019-06-20
8428,673,694,694,2019-09-22
8429,872,56,273,2019-07-31
8430,482,740,538,2019-06-29
8431,238,180,180,2019-09-03
8432,795,163,847,2019-03-30
8433,497,484,851,2019-03-29
8434,910,269,482,2019-12-12
8435,558,933,933,2019-01-05
8436,901,43,43,2019-07-26
8437,741,996,545,2019-05-14
8438,434,961,614,2019-11-21
8439,652,153,153,2019-09-08
8440,582,834,295,2019-12-13
8441,254,589,872,2019-12-12
8442,389,910,910,2019-10-16
8443,263,538,652,2019-09-25
8444,818,666,763,2019-11-16
8445,997,994,994,2019-07-21
8446,871,151,270,2019-06-20
8447,915,872,872,2019-09-15
8448,246,674,521,2019-12-23
8449,65,117,117,2019-01-28
8450,806,8,8,2019-08-31
8451,788,931,901,2019-08-05
8452,219,43,488,2019-02-21
8453,73,119,955,2019-05-25
8454,866,998,757,2019-03-27
8455,449,441,362,2019-12-31
8456,547,644,644,2019-11-23
8457,31,488,248,2019-12-23
8458,507,144,144,2019-12-26
8459,177,460,196,2019-01-05
8460,604,86,86,2019-12-30
8461,486,908,908,2019-11-01
8462,474,929,419,2019-01-12
8463,665,893,909,2019-09-10
8464,356,471,388,2019-05-09
8465,787,952,842,2019-04-01
8466,76,999,999,2019-06-15
8467,50,834,591,2019-07-01
8468,105,538,112,2019-03-23
8469,173,106,488,2019-04-23
8470,433,103,791,2019-05-28
8471,472,495,495,2019-09-13
8472,1,129,408,2019-09-06
8473,770,733,733,2019-01-08
8474,230,398,398,2019-10-02
8475,708,656,747,2019-02-02
8476,640,908,119,2019-10-26
8477,286,651,651,2019-01-26
8478,937,521,75,2019-03-12
8479,734,638,638,2019-12-17
8480,702,66,66,2019-02-07
8481,275,412,412,2019-04-16
8482,924,792,425,2019-01-27
8483,58,569,274,2019-04-03
8484,134,355,355,2019-02-19
8485,338,658,432,2019-11-17
8486,119,506,509,2019-03-04
8487,568,799,799,2019-01-28
8488,580,952,952,2019-04-15
8489,165,595,595,2019-03-23
8490,384,909,662,2019-08-07
8491,57,62,62,2019-01-09
8492,357,953,923,2019-05-13
8493,574,214,420,2019-01-17
8494,772,167,167,2019-04-11
8495,866,251,251,2019-12-01
8496,987,541,541,2019-11-26
8497,215,651,34,2019-11-08
8498,63,260,916,2019-04-08
8499,280,803,402,2019-01-25
8500,319,750,613,2019-05-26
8501,844,237,421,2019-02-09
8502,892,299,819,2019-04-29
8503,12,798,987,2019-09-01
8504,810,763,357,2019-04-15
8505,837,909,909,2019-01-23
8506,416,827,969,2019-12-12
8507,459,454,454,2019-02-03
8508,842,108,157,2019-10-15
8509,264,882,882,2019-04-17
8510,517,674,674,2019-06-25
8511,876,563,434,2019-03-01
8512,333,760,343,2019-05-21
8513,518,467,933,2019-02-23
8514,540,692,629,2019-02-28
8515,780,855,584,2019-11-23
8516,986,372,372,2019-02-13
8517,789,398,929,2019-11-08
8518,84,376,741,2019-02-03
8519,384,817,636,2019-01-22
8520,727,448,722,2019-04-15
8521,851,447,114,2019-03-16
8522,555,529,6,2019-10-21
8523,725,640,303,2019-03-15
8524,450,913,922,2019-09-15
8525,993,534,809,2019-05-05
8526,547,494,753,2019-04-26
8527,238,510,510,2019-07-24
8528,829,378,628,2019-10-04
8529,692,706,543,2019-07-10
8530,101,634,649,2019-03-27
8531,678,515,515,2019-05-26
8532,7,5,5,2019-01-06
8533,193,752,24,2019-12-07
8534,263,848,910,2019-03-28
8535,113,614,538,2019-12-19
8536,977,475,368,2019-09-19
8537,86,113,113,2019-03-29
8538,518,945,877,2019-06-28
8539,897,579,579,2019-05-26
8540,911,711,711,2019-08-07
8541,571,542,692,2019-11-10
8542,801,977,977,2019-11-19
8543,925,429,429,2019-09-22
8544,412,314,908,2019-12-06
8545,741,88,88,2019-08-10
8546,850,175,175,2019-03-14
8547,878,5,806,2019-04-20
8548,314,589,963,2019-08-07
8549,645,748,748,2019-12-20
8550,793,67,67,2019-02-06
8551,776,53,53,2019-06-16
8552,644,246,246,2019-07-25
8553,419,943,100,2019-12-22
8554,821,712,712,2019-09-05
8555,358,815,652,2019-05-22
8556,552,175,576,2019-11-06
8557,450,267,267,2019-04-17
8558,484,336,441,2019-08-25
8559,440,42,42,2019-05-15
8560,445,746,342,2019-02-21
8561,467,782,571,2019-11-04
8562,173,532,916,2019-06-07
8563,671,837,988,2019-07-16
8564,685,608,287,2019-03-27
8565,721,758,236,2019-07-09
8566,716,6,6,2019-09-17
8567,50,141,241,2019-02-10
8568,365,947,947,2019-08-30
8569,214,790,210,2019-02-05
8570,133,740,740,2019-02-24
8571,627,89,976,2019-10-05
8572,818,946,946,2019-04-04
8573,857,53,364,2019-05-26
8574,434,927,706,2019-03-17
8575,105,896,766,2019-04-24
8576,693,248,10,2019-07-22
8577,81,134,957,2019-02-12
8578,790,885,885,2019-01-26
8579,642,328,328,2019-05-16
8580,576,939,488,2019-02-18
8581,289,284,284,2019-06-07
8582,30,503,503,2019-09-21
8583,251,461,461,2019-02-11
8584,764,256,267,2019-12-06
8585,76,203,203,2019-07-08
8586,30,455,768,2019-10-14
8587,31,735,796,2019-12-08
8588,818,223,867,2019-05-30
8589,150,761,662,2019-10-10
8590,434,917,697,2019-05-12
8591,608,573,244,2019-01-27
8592,145,847,892,2019-12-12
8593,446,67,104,2019-12-06
8594,615,569,530,2019-11-23
8595,377,708,877,2019-07-27
8596,495,329,887,2019-11-28
8597,483,95,892,2019-06-03
8598,161,506,506,2019-09-30
8599,921,70,70,2019-10-16
8600,561,184,184,2019-01-23
8601,63,907,782,2019-07-12
8602,874,939,939,2019-10-22
8603,74,439,439,2019-09-27
8604,447,868,460,2019-07-04
8605,303,260,341,2019-01-04
8606,477,783,855,2019-12-20
8607,611,133,27,2019-08-10
8608,429,980,980,2019-10-26
8609,362,654,678,2019-08-13
8610,283,867,932,2019-05-12
8611,443,479,187,2019-10-19
8612,620,644,264,2019-07-02
8613,381,996,921,2019-01-15
8614,840,781,819,2019-06-04
8615,728,680,564,2019-09-01
8616,737,373,373,2019-01-14
8617,470,546,243,2019-04-12
8618,818,777,777,2019-10-19
8619,476,39,969,2019-10-24
8620,62,726,726,2019-08-19
8621,713,275,502,2019-07-22
8622,267,238,238,2019-11-09
8623,2,406,366,2019-10-18
8624,49,511,269,2019-08-06
8625,332,182,577,2019-02-05
8626,391,131,181,2019-10-12
8627,188,662,767,2019-03-11
8628,80,74,74,2019-11-29
8629,636,938,638,2019-07-30
8630,307,253,253,2019-07-20
8631,676,936,627,2019-08-16
8632,905,688,688,2019-06-08
8633,955,143,143,2019-04-27
8634,781,318,838,2019-01-24
8635,848,121,750,2019-06-08
8636,336,62,62,2019-08-07
8637,960,258,779,2019-10-22
8638,997,298,298,2019-03-23
8639,800,81,814,2019-07-14
8640,864,783,783,2019-08-26
8641,257,821,273,2019-03-09
8642,517,408,127,2019-06-25
8643,548,376,288,2019-06-20
8644,637,550,550,2019-05-20
8645,400,418,646,2019-02-06
8646,291,349,349,2019-07-20
8647,256,891,306,2019-04-27
8648,640,355,355,2019-09-23
8649,501,741,189,2019-02-28
8650,941,404,404,2019-01-25
8651,206,775,545,2019-05-05
8652,306,478,641,2019-07-06
8653,216,308,129,2019-12-28
8654,639,449,135,2019-04-29
8655,255,453,453,2019-11-24
8656,220,75,753,2019-06-15
8657,112,998,998,2019-02-01
8658,748,486,14,2019-10-08
8659,420,796,483,2019-02-24
8660,824,412,412,2019-01-13
8661,746,221,416,2019-06-17
8662,325,851,851,2019-11-10
8663,5,18,881,2019-05-08
8664,339,624,624,2019-06-23
8665,316,312,66,2019-10-10
8666,809,155,580,2019-07-25
8667,894,258,377,2019-06-24
8668,821,969,458,2019-09-26
8669,285,8,8,2019-02-14
8670,78,707,707,2019-10-30
8671,694,498,498,2019-06-27
8672,558,909,583,2019-04-01
8673,60,458,371,2019-09-20
8674,150,31,447,2019-03-18
8675,724,642,642,2019-01-21
8676,129,243,243,2019-12-26
8677,392,566,313,2019-05-16
8678,259,884,907,2019-07-21
8679,511,313,128,2019-03-20
8680,97,452,726,2019-10-27
8681,796,753,211,2019-10-21
8682,638,955,487,2019-08-02
8683,112,114,474,2019-04-20
8684,637,38,38,2019-06-23
8685,22,305,262,2019-06-19
8686,272,236,842,2019-07-09
8687,278,252,346,2019-01-14
8688,553,808,808,2019-10-09
8689,546,237,742,2019-03-30
8690,544,70,70,2019-01-02
8691,833,986,406,2019-04-08
8692,190,575,575,2019-12-18
8693,497,930,242,2019-09-01
8694,885,588,416,2019-11-16
8695,259,588,588,2019-09-17
8696,571,299,146,2019-11-13
8697,555,383,351,2019-03-15
8698,416,971,971,2019-10-11
8699,717,361,912,2019-10-02
8700,956,625,725,2019-11-16
8701,240,742,661,2019-02-05
8702,821,239,239,2019-08-25
8703,666,909,394,2019-01-09
8704,437,74,74,2019-10-22
8705,619,451,890,2019-02-20
8706,252,819,419,2019-09-17
8707,836,237,291,2019-03-16
8708,911,490,819,2019-03-24
8709,696,547,696,2019-06-11
8710,534,248,248,2019-02-26
8711,172,880,363,2019-02-26
8712,721,248,397,2019-10-14
8713,534,994,907,2019-05-27
8714,649,449,54,2019-10-20
8715,780,605,130,2019-07-26
8716,97,981,318,2019-10-13
8717,321,915,211,2019-08-11
8718,335,504,504,2019-06-26
8719,751,769,769,2019-02-08
8720,677,9,140,2019-01-06
8721,32,504,792,2019-02-12
8722,632,921,662,2019-07-15
8723,867,246,246,2019-07-24
8724,890,59,962,2019-05-18
8725,397,932,932,2019-01-14
8726,253,306,306,2019-05-26
8727,460,210,733,2019-02-08
8728,177,321,321,2019-05-05
8729,119,419,419,2019-10-20
8730,205,203,801,2019-12-14
8731,24,200,200,2019-05-18
8732,76,803,128,2019-12-10
8733,950,974,974,2019-01-05
8734,325,741,142,2019-02-27
8735,318,627,927,2019-11-23
8736,876,429,997,2019-06-10
8737,688,589,226,2019-07-24
8738,25,24,24,2019-07-07
8739,677,347,823,2019-09-21
8740,74,342,596,2019-07-01
8741,403,341,711,2019-02-04
8742,398,972,101,2019-12-21
8743,768,249,249,2019-02-10
8744,862,558,81,2019-10-06
8745,831,667,667,2019-05-27
8746,75,372,221,2019-07-21
8747,292,851,851,2019-02-27
8748,68,208,629,2019-06-23
8749,85,43,652,2019-03-10
8750,243,984,283,2019-12-17
8751,607,499,463,2019-03-08
8752,790,416,416,2019-01-07
8753,583,407,407,2019-02-27
8754,122,67,610,2019-12-13
8755,955,790,883,2019-04-11
8756,476,929,348,2019-05-15
8757,680,573,535,2019-05-10
8758,211,362,1000,2019-09-16
8759,602,187,798,2019-03-26
8760,124,421,709,2019-01-12
8761,717,70,47,2019-11-03
8762,635,222,520,2019-04-06
8763,418,182,670,2019-05-06
8764,707,450,135,2019-12-19
8765,188,286,16,2019-06-02
8766,642,603,823,2019-03-06
8767,170,730,816,2019-01-26
8768,680,220,278,2019-01-23
8769,507,877,487,2019-12-06
8770,515,528,528,2019-07-20
8771,2,66,66,2019-05-30
8772,506,620,826,2019-10-16
8773,162,651,651,2019-07-24
8774,632,592,535,2019-08-23
8775,241,645,645,2019-06-11
8776,198,797,547,2019-12-23
8777,450,810,673,2019-12-17
8778,570,982,818,2019-12-20
8779,839,873,634,2019-05-24
8780,364,866,639,2019-12-30
8781,64,150,32,2019-05-09
8782,494,517,489,2019-12-09
8783,72,573,679,2019-11-11
8784,785,365,365,2019-10-26
8785,125,330,927,2019-04-28
8786,491,856,557,2019-03-23
8787,247,594,436,2019-05-24
8788,83,393,468,2019-04-06
8789,67,965,965,2019-05-24
8790,208,760,760,2019-12-08
8791,674,485,485,2019-03-06
8792,787,588,576,2019-02-20
8793,295,922,636,2019-04-17
8794,794,385,958,2019-12-05
8795,368,989,90,2019-07-19
8796,867,106,106,2019-02-11
8797,266,894,203,2019-06-28
8798,143,514,629,2019-11-06
8799,565,553,989,2019-10-25
8800,912,589,368,2019-12-31
8801,810,752,511,2019-04-18
8802,562,435,435,2019-09-25
8803,370,773,356,2019-05-24
8804,732,701,701,2019-11-26
8805,280,135,887,2019-06-25
8806,920,557,699,2019-12-15
8807,893,183,183,2019-12-20
8808,53,148,148,2019-12-07
8809,400,406,648,2019-12-04
8810,867,946,946,2019-05-02
8811,997,869,900,2019-04-20
8812,927,145,382,2019-09-24
8813,501,672,672,2019-04-11
8814,380,443,443,2019-11-29
8815,873,763,715,2019-01-22
8816,925,653,126,2019-07-13
8817,671,130,267,2019-03-22
8818,602,408,130,2019-07-13
8819,97,910,558,2019-01-20
8820,7,833,378,2019-10-06
8821,938,735,17,2019-06-09
8822,156,489,291,2019-06-18
8823,157,803,879,2019-11-24
8824,895,500,500,2019-06-10
8825,328,148,543,2019-03-29
8826,294,833,281,2019-09-09
8827,354,737,785,2019-09-16
8828,236,671,885,2019-09-20
8829,242,41,822,2019-10-15
8830,37,196,308,2019-04-01
8831,255,588,43,2019-07-21
8832,462,673,874,2019-04-22
8833,486,149,216,2019-04-19
8834,869,924,924,2019-01-13
8835,263,596,596,2019-10-01
8836,782,518,518,2019-06-16
8837,751,507,507,2019-01-30
8838,259,768,902,2019-05-05
8839,230,670,456,2019-12-09
8840,337,485,653,2019-09-15
8841,949,423,866,2019-08-18
8842,240,243,243,2019-04-21
8843,109,217,374,2019-07-27
8844,745,326,136,2019-08-13
8845,336,771,771,2019-10-25
8846,239,127,311,2019-03-21
8847,260,964,964,2019-11-13
8848,64,652,652,2019-04-28
8849,102,644,481,2019-01-01
8850,613,717,127,2019-02-18
8851,133,154,154,2019-07-29
8852,865,312,312,2019-01-21
8853,755,800,115,2019-08-23
8854,2,34,34,2019-04-11
8855,427,633,588,2019-01-09
8856,210,682,682,2019-12-22
8857,882,116,308,2019-08-04
8858,194,234,234,2019-05-20
8859,342,269,309,2019-11-08
8860,93,48,879,2019-03-31
8861,118,357,357,2019-10-23
8862,348,792,610,2019-04-07
8863,107,520,520,2019-01-21
8864,847,149,676,2019-01-05
8865,574,773,773,2019-05-29
8866,237,725,725,2019-08-12
8867,198,697,697,2019-02-23
8868,963,820,820,2019-10-08
8869,804,534,539,2019-04-25
8870,299,608,971,2019-06-30
8871,387,379,379,2019-10-18
8872,973,203,111,2019-02-19
8873,287,802,411,2019-07-21
8874,568,913,369,2019-01-04
8875,413,875,875,2019-02-19
8876,979,309,622,2019-08-11
8877,242,162,162,2019-08-09
8878,969,526,307,2019-05-09
8879,75,465,282,2019-11-04
8880,62,643,552,2019-06-27
8881,402,571,861,2019-03-23
8882,505,936,744,2019-11-07
8883,152,169,144,2019-11-12
8884,879,751,507,2019-04-09
8885,304,261,261,2019-09-08
8886,906,925,597,2019-10-16
8887,805,755,755,2019-11-15
8888,290,927,927,2019-11-23
8889,754,295,295,2019-03-24
8890,271,327,454,2019-10-09
8891,398,558,263,2019-01-08
8892,55,682,408,2019-03-16
8893,40,216,518,2019-02-05
8894,591,246,897,2019-09-17
8895,778,685,562,2019-10-10
8896,934,35,755,2019-03-25
8897,776,998,852,2019-01-30
8898,734,872,932,2019-05-16
8899,628,234,209,2019-08-15
8900,40,96,133,2019-03-17
8901,488,749,749,2019-06-14
8902,774,885,996,2019-06-06
8903,176,534,835,2019-07-20
8904,727,223,223,2019-05-22
8905,127,52,361,2019-08-14
8906,734,421,747,2019-08-03
8907,733,735,648,2019-11-04
8908,314,989,989,2019-11-22
8909,729,531,21,2019-11-07
8910,322,855,25,2019-06-01
8911,192,952,693,2019-02-18
8912,239,703,648,2019-01-21
8913,56,530,530,2019-02-04
8914,152,267,592,2019-04-14
8915,483,350,350,2019-11-25
8916,73,447,64,2019-03-13
8917,101,636,636,2019-01-02
8918,175,714,205,2019-10-13
8919,210,304,304,2019-12-16
8920,581,402,922,2019-11-26
8921,18,505,697,2019-12-19
8922,447,390,409,2019-07-05
8923,32,504,44,2019-01-14
8924,497,713,376,2019-06-09
8925,762,999,243,2019-01-14
8926,809,278,497,2019-09-11
8927,954,616,670,2019-02-24
8928,398,331,331,2019-08-28
8929,196,260,260,2019-09-24
8930,395,224,703,2019-03-04
8931,741,815,781,2019-10-06
8932,480,738,738,2019-12-31
8933,83,124,445,2019-03-08
8934,502,895,400,2019-06-18
8935,634,804,587,2019-09-02
8936,934,44,185,2019-11-13
8937,212,59,475,2019-03-07
8938,307,298,614,2019-02-15
8939,972,293,416,2019-03-01
8940,251,537,36,2019-10-11
8941,457,189,931,2019-11-20
8942,908,871,751,2019-02-11
8943,524,756,251,2019-02-10
8944,234,430,388,2019-10-17
8945,177,75,451,2019-08-28
8946,797,34,605,2019-08-16
8947,575,717,80,2019-04-01
8948,509,960,960,2019-10-06
8949,438,752,20,2019-11-05
8950,387,821,248,2019-12-02
8951,249,394,105,2019-10-22
8952,186,825,392,2019-05-16
8953,438,425,658,2019-08-31
8954,197,689,507,2019-07-03
8955,58,157,679,2019-10-01
8956,879,418,418,2019-08-06
8957,624,572,440,2019-11-23
8958,194,573,420,2019-08-05
8959,719,297,297,2019-10-31
8960,868,535,535,2019-09-07
8961,152,922,53,2019-06-22
8962,61,277,898,2019-07-01
8963,303,562,654,2019-11-05
8964,654,183,656,2019-12-01
8965,703,516,274,2019-11-15
8966,12,18,676,2019-06-10
8967,663,997,529,2019-07-27
8968,329,846,783,2019-01-25
8969,870,71,448,2019-11-27
8970,420,560,784,2019-04-27
8971,581,574,574,2019-05-08
8972,239,360,360,2019-08-29
8973,997,548,741,2019-12-18
8974,261,588,588,2019-01-17
8975,204,916,751,2019-06-24
8976,494,6,6,2019-11-06
8977,27,483,442,2019-03-16
8978,413,461,298,2019-06-06
8979,595,255,580,2019-02-24
8980,846,614,614,2019-09-29
8981,439,655,844,2019-02-12
8982,149,776,776,2019-01-29
8983,518,367,735,2019-11-29
8984,398,145,637,2019-09-02
8985,876,697,30,2019-02-04
8986,481,29,285,2019-06-09
8987,970,587,223,2019-08-10
8988,462,225,216,2019-07-03
8989,205,273,948,2019-01-26
8990,613,36,278,2019-11-01
8991,800,813,273,2019-09-30
8992,968,882,379,2019-03-19
8993,538,855,554,2019-01-12
8994,909,638,701,2019-03-18
8995,747,463,463,2019-07-26
8996,684,562,562,2019-09-17
8997,875,414,619,2019-09-26
8998,919,454,454,2019-01-10
8999,412,734,702,2019-02-11
9000,737,366,965,2019-07-06
9001,567,17,17,2019-07-19
9002,118,557,619,2019-06-12
9003,762,259,353,2019-03-08
9004,129,173,857,2019-12-13
9005,491,449,449,2019-05-26
9006,714,603,603,2019-06-10
9007,850,669,358,2019-07-18
9008,472,301,361,2019-05-28
9009,592,560,560,2019-02-24
9010,484,57,702,2019-12-18
9011,989,243,491,2019-12-04
9012,220,44,625,2019-10-21
9013,836,725,548,2019-01-23
9014,179,48,48,2019-02-11
9015,12,354,354,2019-10-24
9016,236,448,148,2019-05-04
9017,898,253,941,2019-03-03
9018,380,776,618,2019-02-06
9019,842,224,589,2019-05-12
9020,60,103,103,2019-03-11
9021,443,568,311,2019-12-26
9022,999,820,824,2019-06-15
9023,909,929,390,2019-11-10
9024,402,532,509,2019-05-05
9025,352,202,202,2019-07-08
9026,736,108,108,2019-10-10
9027,285,690,432,2019-09-26
9028,525,616,270,2019-12-15
9029,94,269,269,2019-02-20
9030,482,836,836,2019-08-14
9031,496,676,985,2019-11-25
9032,429,749,349,2019-11-30
9033,304,639,859,2019-08-12
9034,164,165,165,2019-05-23
9035,606,529,529,2019-06-29
9036,791,920,161,2019-12-10
9037,566,850,850,2019-06-12
9038,689,704,704,2019-05-05
9039,159,214,214,2019-09-16
9040,842,583,285,2019-07-07
9041,286,373,373,2019-12-11
9042,241,559,410,2019-02-28
9043,633,639,472,2019-07-30
9044,660,599,599,2019-03-20
9045,78,26,137,2019-11-22
9046,70,92,92,2019-11-05
9047,2,491,491,2019-07-25
9048,748,346,349,2019-10-27
9049,688,632,946,2019-08-21
9050,107,287,921,2019-01-18
9051,738,299,747,2019-04-25
9052,161,118,234,2019-04-10
9053,169,658,475,2019-07-17
9054,760,969,159,2019-07-04
9055,435,145,145,2019-06-03
9056,944,48,48,2019-03-31
9057,322,560,560,2019-09-19
9058,273,322,383,2019-02-19
9059,515,73,73,2019-04-04
9060,347,452,120,2019-02-19
9061,986,366,498,2019-10-24
9062,502,920,81,2019-02-08
9063,167,971,439,2019-07-31
9064,758,247,247,2019-08-19
9065,725,119,225,2019-03-05
9066,290,149,682,2019-12-07
9067,898,286,410,2019-05-26
9068,179,873,303,2019-08-30
9069,435,450,526,2019-12-09
9070,240,681,417,2019-12-01
9071,929,186,64,2019-07-26
9072,595,660,660,2019-08-29
9073,976,770,86,2019-04-06
9074,107,780,780,2019-04-05
9075,262,6,6,2019-05-29
9076,966,453,551,2019-08-27
9077,675,25,25,2019-04-20
9078,17,799,756,2019-12-11
9079,741,618,618,2019-04-22
9080,79,500,58,2019-05-14
9081,59,945,457,2019-10-12
9082,9,508,300,2019-08-06
9083,971,513,4,2019-04-02
9084,589,565,689,2019-11-28
9085,36,274,274,2019-06-11
9086,136,537,537,2019-02-22
9087,9,45,363,2019-05-23
9088,772,720,958,2019-10-15
9089,635,490,490,2019-06-03
9090,980,571,579,2019-12-06
9091,885,186,186,2019-02-12
9092,774,605,329,2019-10-31
9093,193,575,575,2019-05-14
9094,563,251,510,2019-05-10
9095,662,510,347,2019-06-16
9096,478,724,360,2019-07-31
9097,145,523,523,2019-06-23
9098,482,556,556,2019-10-23
9099,880,118,118,2019-12-16
9100,12,71,287,2019-05-05
9101,728,990,838,2019-05-11
9102,160,209,209,2019-10-04
9103,439,979,979,2019-08-11
9104,819,595,797,2019-03-05
9105,768,84,84,2019-05-13
9106,97,979,798,2019-03-15
9107,455,347,347,2019-09-11
9108,562,795,951,2019-04-07
9109,827,187,323,2019-06-30
9110,554,373,373,2019-05-08
9111,387,629,376,2019-03-09
9112,187,769,769,2019-04-16
9113,611,269,564,2019-05-18
9114,548,434,147,2019-07-24
9115,966,644,342,2019-02-21
9116,306,236,236,2019-12-20
9117,673,590,590,2019-01-06
9118,697,700,29,2019-04-29
9119,72,133,133,2019-02-07
9120,22,104,34,2019-04-17
9121,908,692,926,2019-08-15
9122,752,208,39,2019-09-19
9123,300,330,548,2019-01-30
9124,349,286,977,2019-11-06
9125,752,45,800,2019-02-06
9126,396,478,829,2019-10-27
9127,1,729,960,2019-09-15
9128,638,272,272,2019-09-16
9129,345,625,625,2019-06-02
9130,864,152,152,2019-06-15
9131,586,220,220,2019-04-01
9132,806,483,672,2019-12-18
9133,931,862,612,2019-03-18
9134,424,111,399,2019-05-12
9135,884,682,218,2019-03-16
9136,239,966,20,2019-12-23
9137,806,894,894,2019-03-03
9138,462,329,266,2019-10-01
9139,122,342,342,2019-02-15
9140,983,849,926,2019-10-19
9141,783,442,563,2019-04-20
9142,412,993,234,2019-01-17
9143,894,443,320,2019-04-18
9144,872,320,163,2019-06-14
9145,173,440,440,2019-12-05
9146,232,730,730,2019-05-22
9147,125,752,807,2019-10-26
9148,615,914,269,2019-03-05
9149,108,102,150,2019-08-10
9150,585,597,736,2019-01-08
9151,254,477,907,2019-11-29
9152,640,603,901,2019-06-21
9153,863,974,31,2019-11-17
9154,196,153,583,2019-01-29
9155,290,619,585,2019-02-25
9156,334,991,212,2019-12-08
9157,736,728,613,2019-10-18
9158,776,818,818,2019-03-31
9159,192,465,269,2019-03-10
9160,949,2,2,2019-08-27
9161,889,779,779,2019-03-23
9162,494,912,912,2019-07-16
9163,239,485,485,2019-02-23
9164,370,561,891,2019-06-16
9165,718,201,201,2019-09-17
9166,911,287,623,2019-11-03
