,article_id,author_id,viewer_id,view_date
3450,893,342,436,2019-04-19
3451,292,269,46,2019-05-21
3452,14,271,448,2019-03-29
3453,599,335,374,2019-11-11
3454,613,407,401,2019-06-12
3455,23,453,78,2019-06-02
3456,636,20,429,2019-05-08
3457,220,455,81,2019-03-11
3458,484,269,131,2019-12-28
3459,362,99,408,2019-01-22
3460,273,69,447,2019-05-08
3461,688,104,494,2019-12-24
3462,679,396,197,2019-05-29
3463,550,385,212,2019-12-24
3464,48,436,336,2019-01-17
3465,926,104,289,2019-12-19
3466,915,439,279,2019-10-01
3467,397,331,395,2019-07-24
3468,18,162,162,2019-04-09
3469,779,182,257,2019-06-22
3470,775,206,12,2019-02-19
3471,529,25,28,2019-02-13
3472,797,168,324,2019-01-11
3473,859,141,141,2019-05-18
3474,287,44,410,2019-12-07
3475,962,436,335,2019-07-09
3476,71,234,412,2019-08-28
3477,290,206,489,2019-09-16
3478,862,28,402,2019-05-19
3479,809,411,49,2019-10-16
3480,581,318,80,2019-11-20
3481,613,83,312,2019-04-10
3482,955,494,87,2019-12-19
3483,555,51,202,2019-08-21
3484,902,462,405,2019-07-03
3485,668,340,53,2019-08-19
3486,837,449,204,2019-10-26
3487,941,430,363,2019-03-15
3488,501,321,100,2019-08-31
3489,459,113,280,2019-10-19
3490,190,368,57,2019-10-21
3491,861,317,317,2019-11-13
3492,590,14,479,2019-04-22
3493,742,204,258,2019-09-03
3494,896,320,242,2019-03-08
3495,74,451,329,2019-05-01
3496,387,359,26,2019-10-26
3497,785,13,296,2019-11-27
3498,910,150,323,2019-08-17
3499,236,202,45,2019-05-11
3500,715,87,43,2019-10-31
3501,672,407,200,2019-07-17
3502,177,289,136,2019-05-29
3503,696,1,85,2019-01-19
3504,706,269,312,2019-12-20
3505,750,137,137,2019-01-10
3506,374,193,357,2019-12-16
3507,724,281,299,2019-02-19
3508,296,91,396,2019-06-19
3509,298,221,497,2019-03-10
3510,240,371,250,2019-04-11
3511,261,355,197,2019-01-11
3512,944,129,220,2019-07-19
3513,546,328,328,2019-12-18
3514,815,459,459,2019-05-06
3515,840,97,195,2019-08-17
3516,226,395,498,2019-10-09
3517,596,26,431,2019-09-11
3518,729,451,451,2019-05-22
3519,666,52,74,2019-12-10
3520,547,218,453,2019-02-23
3521,239,55,88,2019-05-31
3522,676,91,137,2019-07-07
3523,229,252,142,2019-11-19
3524,111,170,281,2019-11-26
3525,670,398,199,2019-07-05
3526,829,159,205,2019-12-26
3527,225,448,206,2019-03-06
3528,892,46,288,2019-02-25
3529,755,114,182,2019-12-29
3530,841,233,106,2019-09-15
3531,980,239,307,2019-02-01
3532,493,388,121,2019-05-05
3533,90,89,5,2019-05-04
3534,688,22,324,2019-02-28
3535,339,333,424,2019-06-13
3536,650,58,395,2019-03-24
3537,849,226,347,2019-06-20
3538,803,481,410,2019-08-29
3539,208,326,475,2019-08-20
3540,410,256,328,2019-11-22
3541,670,51,153,2019-07-20
3542,292,114,406,2019-03-11
3543,792,248,156,2019-04-02
3544,457,402,423,2019-01-18
3545,779,413,125,2019-10-27
3546,481,204,100,2019-07-07
3547,180,51,445,2019-06-04
3548,264,72,78,2019-12-20
3549,499,173,55,2019-01-13
3550,785,274,350,2019-04-01
3551,473,237,237,2019-04-19
3552,76,215,160,2019-09-14
3553,387,472,57,2019-07-03
3554,344,93,442,2019-05-01
3555,638,198,355,2019-05-19
3556,962,489,489,2019-06-23
3557,822,409,7,2019-04-26
3558,454,180,381,2019-02-09
3559,796,358,34,2019-11-19
3560,355,15,487,2019-12-31
3561,890,315,315,2019-10-29
3562,68,279,372,2019-06-20
3563,124,214,17,2019-11-16
3564,785,143,169,2019-12-02
3565,205,381,233,2019-01-08
3566,117,297,295,2019-02-06
3567,229,15,495,2019-10-17
3568,676,308,128,2019-12-25
3569,291,244,193,2019-11-01
3570,274,37,486,2019-08-30
3571,466,246,438,2019-10-29
3572,627,197,314,2019-04-05
3573,432,483,211,2019-07-19
3574,537,260,359,2019-01-15
3575,578,365,84,2019-10-06
3576,332,266,389,2019-11-28
3577,564,470,391,2019-01-28
3578,174,404,99,2019-12-19
3579,13,366,188,2019-10-27
3580,965,73,255,2019-08-15
3581,577,418,253,2019-12-04
3582,75,472,497,2019-06-06
3583,215,388,307,2019-08-12
3584,569,279,320,2019-07-19
3585,260,364,413,2019-10-27
3586,505,172,344,2019-04-13
3587,131,161,10,2019-04-03
3588,969,448,338,2019-10-18
3589,959,250,468,2019-01-31
3590,734,278,408,2019-03-05
3591,540,397,449,2019-11-02
3592,548,202,404,2019-06-25
3593,912,495,49,2019-11-10
3594,646,481,91,2019-03-03
3595,251,167,33,2019-06-14
3596,85,344,498,2019-09-23
3597,507,349,129,2019-09-04
3598,950,224,491,2019-10-13
3599,695,426,99,2019-02-09
3600,298,304,204,2019-03-21
3601,646,225,437,2019-09-10
3602,592,466,397,2019-04-29
3603,747,51,266,2019-05-14
3604,729,427,211,2019-01-07
3605,813,61,4,2019-10-20
3606,65,309,115,2019-08-22
3607,83,102,445,2019-10-01
3608,123,67,135,2019-09-18
3609,138,225,160,2019-07-20
3610,21,144,226,2019-09-29
3611,753,311,435,2019-02-12
3612,777,410,128,2019-04-26
3613,262,265,295,2019-12-01
3614,801,439,133,2019-05-26
3615,383,68,372,2019-02-17
3616,771,105,418,2019-11-01
3617,934,19,192,2019-04-14
3618,405,265,461,2019-12-18
3619,688,108,159,2019-01-26
3620,563,77,367,2019-01-26
3621,541,199,319,2019-05-29
3622,713,56,168,2019-02-22
3623,421,17,447,2019-08-10
3624,105,491,144,2019-10-30
3625,798,464,403,2019-06-06
3626,273,360,15,2019-10-30
3627,284,367,77,2019-08-08
3628,347,178,171,2019-07-26
3629,464,109,159,2019-09-26
3630,831,292,242,2019-03-24
3631,735,337,385,2019-05-20
3632,926,404,14,2019-05-01
3633,142,415,392,2019-10-22
3634,456,78,427,2019-02-04
3635,840,132,273,2019-06-02
3636,273,346,58,2019-03-08
3637,630,139,185,2019-05-13
3638,935,481,443,2019-05-08
3639,316,329,413,2019-09-29
3640,238,167,303,2019-06-11
3641,157,442,127,2019-09-23
3642,788,143,241,2019-04-17
3643,199,388,47,2019-03-25
3644,850,308,465,2019-05-10
3645,904,345,349,2019-06-08
3646,212,332,448,2019-10-05
3647,802,356,53,2019-07-24
3648,706,147,8,2019-06-30
3649,61,128,271,2019-08-01
3650,224,461,495,2019-03-29
3651,734,448,165,2019-05-15
3652,308,262,262,2019-03-20
3653,356,423,301,2019-04-17
3654,132,424,170,2019-04-18
3655,843,281,69,2019-03-28
3656,338,440,179,2019-12-25
3657,729,376,302,2019-11-22
3658,881,65,222,2019-02-27
3659,699,385,301,2019-05-12
3660,634,16,477,2019-11-28
3661,646,472,117,2019-09-10
3662,325,297,363,2019-06-21
3663,726,90,316,2019-08-18
3664,27,78,86,2019-03-14
3665,14,448,213,2019-06-14
3666,526,270,270,2019-11-25
3667,486,6,418,2019-04-22
3668,366,12,373,2019-11-04
3669,111,180,254,2019-08-11
3670,905,341,107,2019-01-21
3671,564,416,214,2019-04-20
3672,676,455,81,2019-02-22
3673,409,341,324,2019-11-15
3674,840,460,460,2019-01-28
3675,190,481,201,2019-06-16
3676,355,131,2,2019-02-09
3677,189,461,130,2019-11-25
3678,527,108,340,2019-12-07
3679,172,370,238,2019-12-04
3680,518,442,302,2019-02-19
3681,284,370,396,2019-09-29
3682,544,136,481,2019-05-30
3683,426,104,108,2019-08-30
3684,679,348,13,2019-03-27
3685,39,378,10,2019-02-13
3686,266,148,328,2019-09-25
3687,371,105,77,2019-04-10
3688,362,493,247,2019-07-16
3689,186,275,63,2019-10-25
3690,963,164,156,2019-08-01
3691,577,436,153,2019-04-24
3692,51,488,492,2019-07-27
3693,949,370,352,2019-08-28
3694,50,459,210,2019-05-02
3695,63,499,62,2019-08-17
3696,121,154,234,2019-01-08
3697,83,17,38,2019-05-10
3698,768,56,290,2019-11-11
3699,360,360,421,2019-01-30
3700,326,114,344,2019-04-18
3701,269,34,34,2019-10-03
3702,68,67,334,2019-10-15
3703,954,422,13,2019-10-19
3704,978,384,196,2019-06-26
3705,999,11,11,2019-11-17
3706,695,3,319,2019-07-27
3707,278,432,12,2019-05-08
3708,722,492,439,2019-02-10
3709,313,298,136,2019-09-17
3710,404,197,373,2019-05-09
3711,144,166,440,2019-05-31
3712,831,226,78,2019-10-17
3713,576,433,435,2019-05-31
3714,368,384,261,2019-11-01
3715,682,239,333,2019-07-12
3716,3,136,245,2019-09-20
3717,906,154,206,2019-12-28
3718,473,84,312,2019-01-31
3719,232,489,447,2019-05-16
3720,924,407,364,2019-07-29
3721,160,84,431,2019-03-03
3722,971,218,320,2019-02-08
3723,150,381,32,2019-06-14
3724,245,306,35,2019-07-04
3725,359,230,403,2019-07-29
3726,677,279,425,2019-10-28
3727,36,145,140,2019-07-30
3728,540,239,325,2019-03-24
3729,494,427,228,2019-06-29
3730,596,328,102,2019-04-25
3731,67,168,227,2019-04-08
3732,129,34,480,2019-07-04
3733,833,262,281,2019-03-11
3734,140,165,408,2019-05-15
3735,992,394,429,2019-03-12
3736,860,286,243,2019-03-25
3737,732,147,182,2019-01-17
3738,987,372,86,2019-09-05
3739,809,254,218,2019-12-15
3740,597,5,14,2019-05-05
3741,62,154,201,2019-05-05
3742,769,444,5,2019-06-30
3743,65,471,422,2019-07-25
3744,677,224,441,2019-06-11
3745,736,229,273,2019-10-05
3746,464,115,287,2019-10-19
3747,645,266,220,2019-03-29
3748,657,300,442,2019-04-24
3749,982,465,406,2019-07-02
3750,893,291,350,2019-04-18
3751,77,290,383,2019-10-29
3752,200,422,250,2019-02-06
3753,498,441,333,2019-07-21
3754,342,194,194,2019-04-06
3755,407,189,377,2019-10-27
3756,181,278,112,2019-08-15
3757,205,320,493,2019-11-05
3758,434,143,367,2019-05-01
3759,513,126,393,2019-09-08
3760,656,166,187,2019-07-02
3761,306,303,85,2019-12-17
3762,795,457,390,2019-12-08
3763,13,259,168,2019-10-10
3764,916,462,340,2019-04-13
3765,900,431,363,2019-12-02
3766,28,358,498,2019-11-17
3767,823,331,280,2019-07-03
3768,1000,361,498,2019-06-02
3769,608,31,216,2019-08-25
3770,198,158,187,2019-12-08
3771,931,441,5,2019-06-28
3772,504,56,117,2019-05-09
3773,886,217,116,2019-07-16
3774,954,130,339,2019-02-23
3775,66,351,230,2019-07-02
3776,780,218,156,2019-07-13
3777,731,162,415,2019-09-16
3778,249,432,385,2019-01-15
3779,867,100,205,2019-07-01
3780,198,37,128,2019-03-05
3781,828,195,485,2019-08-31
3782,119,180,270,2019-08-26
3783,937,13,235,2019-12-11
3784,809,209,257,2019-10-22
3785,973,115,458,2019-01-07
3786,735,421,179,2019-11-11
3787,886,125,367,2019-09-21
3788,877,239,120,2019-02-04
3789,322,181,430,2019-06-10
3790,55,260,406,2019-12-21
3791,442,16,367,2019-11-05
3792,106,253,437,2019-07-11
3793,466,99,143,2019-02-27
3794,379,313,69,2019-09-16
3795,73,349,470,2019-05-14
3796,394,115,410,2019-04-29
3797,808,283,464,2019-06-30
3798,285,417,80,2019-02-28
3799,199,432,59,2019-11-08
3800,757,141,358,2019-02-27
3801,500,23,457,2019-05-30
3802,296,479,212,2019-05-26
3803,331,441,432,2019-10-13
3804,961,411,213,2019-08-03
3805,671,5,125,2019-07-04
3806,173,259,457,2019-08-13
3807,907,127,465,2019-09-21
3808,987,15,31,2019-06-08
3809,534,134,32,2019-02-14
3810,153,227,332,2019-06-04
3811,702,58,167,2019-01-07
3812,179,98,125,2019-04-28
3813,558,215,420,2019-07-14
3814,994,112,202,2019-08-16
3815,704,273,397,2019-01-09
3816,366,403,216,2019-09-02
3817,330,396,28,2019-06-19
3818,222,349,326,2019-02-27
3819,387,297,243,2019-11-08
3820,503,311,381,2019-09-09
3821,397,446,402,2019-05-17
3822,17,398,398,2019-09-01
3823,570,321,415,2019-06-12
3824,694,202,77,2019-01-10
3825,238,337,272,2019-04-09
3826,268,73,65,2019-09-03
3827,905,431,482,2019-08-23
3828,198,74,428,2019-05-27
3829,546,221,430,2019-02-25
3830,650,52,214,2019-01-15
3831,363,259,480,2019-08-12
3832,878,199,243,2019-06-12
3833,516,41,96,2019-01-05
3834,803,361,257,2019-09-22
3835,897,468,99,2019-03-11
3836,92,420,32,2019-01-13
3837,696,355,173,2019-09-24
3838,477,65,105,2019-07-15
3839,723,109,231,2019-11-05
3840,928,66,383,2019-02-28
3841,642,156,136,2019-07-02
3842,901,346,28,2019-09-27
3843,583,226,373,2019-01-04
3844,566,108,234,2019-11-04
3845,998,221,383,2019-06-15
3846,733,215,403,2019-09-08
3847,618,466,53,2019-11-08
3848,503,178,32,2019-08-08
3849,439,102,102,2019-11-13
3850,784,349,374,2019-10-29
3851,732,86,284,2019-08-31
3852,580,89,289,2019-02-18
3853,816,485,481,2019-12-26
3854,277,188,379,2019-11-16
3855,462,368,314,2019-10-24
3856,125,115,20,2019-04-10
3857,383,289,275,2019-11-07
3858,452,307,222,2019-10-08
3859,660,82,397,2019-06-18
3860,799,185,327,2019-10-18
3861,167,103,217,2019-08-17
3862,135,39,265,2019-02-19
3863,159,97,50,2019-09-21
3864,191,301,465,2019-08-19
3865,455,308,173,2019-04-16
3866,752,204,475,2019-07-14
3867,564,277,233,2019-12-11
3868,54,65,249,2019-03-07
3869,1,398,29,2019-02-10
3870,259,231,231,2019-03-05
3871,955,463,463,2019-09-10
3872,559,208,496,2019-04-18
3873,810,305,495,2019-01-01
3874,255,300,89,2019-08-14
3875,490,389,88,2019-03-20
3876,729,141,47,2019-06-23
3877,417,14,406,2019-06-12
3878,280,26,205,2019-11-08
3879,601,250,414,2019-08-29
3880,653,46,300,2019-02-02
3881,721,140,304,2019-04-12
3882,608,232,362,2019-10-24
3883,38,385,382,2019-02-10
3884,11,360,251,2019-06-24
3885,877,496,459,2019-04-20
3886,785,340,409,2019-12-16
3887,711,97,428,2019-05-12
3888,204,463,463,2019-05-16
3889,357,435,117,2019-07-19
3890,633,471,179,2019-01-09
3891,463,194,404,2019-06-09
3892,540,277,137,2019-05-10
3893,610,6,482,2019-09-16
3894,175,245,259,2019-05-07
3895,28,336,383,2019-04-14
3896,472,339,368,2019-01-19
3897,715,42,497,2019-09-07
3898,278,159,103,2019-02-12
3899,59,191,52,2019-07-27
3900,930,75,53,2019-08-03
3901,252,410,48,2019-05-21
3902,171,358,377,2019-04-20
3903,603,111,124,2019-09-20
3904,641,462,290,2019-05-06
3905,108,451,443,2019-04-23
3906,824,184,365,2019-11-05
3907,550,253,180,2019-12-11
3908,471,464,470,2019-03-04
3909,909,307,204,2019-05-30
3910,502,472,452,2019-08-04
3911,603,29,61,2019-11-23
3912,398,480,87,2019-07-20
3913,270,2,454,2019-03-12
3914,788,120,121,2019-08-12
3915,856,134,131,2019-11-01
3916,786,155,439,2019-09-21
3917,421,418,237,2019-08-27
3918,436,405,312,2019-11-08
3919,553,7,135,2019-06-29
3920,444,75,454,2019-03-12
3921,413,476,91,2019-12-26
3922,446,129,433,2019-05-11
3923,576,217,261,2019-10-28
3924,815,471,64,2019-08-06
3925,89,150,85,2019-05-24
3926,937,137,276,2019-12-29
3927,426,255,436,2019-02-01
3928,265,271,167,2019-06-18
3929,487,195,382,2019-02-26
3930,590,232,497,2019-07-22
3931,1000,357,177,2019-05-02
3932,22,200,320,2019-02-26
3933,747,203,181,2019-11-26
3934,721,285,87,2019-06-24
3935,851,235,294,2019-11-11
3936,502,146,222,2019-12-27
3937,49,216,481,2019-03-14
3938,790,467,82,2019-03-28
3939,285,74,20,2019-01-18
3940,52,375,245,2019-04-05
3941,817,462,439,2019-01-27
3942,735,44,65,2019-12-14
3943,602,324,315,2019-02-15
3944,652,91,144,2019-02-04
3945,534,182,446,2019-11-01
3946,579,173,85,2019-12-09
3947,385,344,270,2019-04-13
3948,816,159,388,2019-02-20
3949,728,456,484,2019-05-20
3950,564,159,443,2019-05-31
3951,326,101,333,2019-02-25
3952,970,498,358,2019-06-22
3953,721,69,21,2019-12-07
3954,787,326,212,2019-02-13
3955,464,118,332,2019-06-21
3956,496,413,342,2019-11-18
3957,627,336,396,2019-07-05
3958,69,262,262,2019-06-23
3959,85,275,202,2019-05-13
3960,821,322,202,2019-02-24
3961,550,359,71,2019-09-18
3962,559,368,107,2019-05-02
3963,549,149,117,2019-10-15
3964,316,487,4,2019-09-08
3965,102,441,419,2019-04-20
3966,687,495,193,2019-04-07
3967,853,153,326,2019-10-27
3968,328,95,470,2019-04-03
3969,699,286,259,2019-01-10
3970,784,179,249,2019-07-30
3971,591,58,245,2019-01-18
3972,206,106,147,2019-04-14
3973,504,265,365,2019-07-26
3974,931,432,259,2019-02-01
3975,547,388,59,2019-12-04
3976,435,249,347,2019-03-21
3977,525,237,132,2019-02-26
3978,817,415,257,2019-04-08
3979,805,223,407,2019-07-03
3980,288,439,471,2019-04-01
3981,362,69,427,2019-09-25
3982,159,119,142,2019-06-02
3983,855,498,473,2019-02-14
3984,494,239,147,2019-03-30
3985,565,231,144,2019-04-25
3986,957,163,131,2019-03-26
3987,849,17,499,2019-10-17
3988,953,91,198,2019-03-29
3989,866,260,386,2019-10-29
3990,48,234,104,2019-03-04
3991,506,170,159,2019-12-09
3992,401,260,253,2019-05-13
3993,882,275,499,2019-10-19
3994,796,277,183,2019-03-20
3995,846,375,461,2019-04-15
3996,349,339,2,2019-02-04
3997,834,80,22,2019-12-26
3998,705,497,254,2019-04-03
3999,437,183,41,2019-12-26
4000,830,124,314,2019-03-12
4001,791,215,346,2019-06-29
4002,682,201,27,2019-08-22
4003,879,87,489,2019-02-23
4004,992,205,318,2019-04-08
4005,812,110,232,2019-11-09
4006,827,410,491,2019-09-16
4007,634,487,489,2019-11-27
4008,533,141,388,2019-02-14
4009,142,16,209,2019-09-02
4010,683,444,236,2019-07-10
4011,710,25,9,2019-09-16
4012,791,495,495,2019-08-03
4013,389,436,129,2019-05-05
4014,257,87,418,2019-05-27
4015,110,436,242,2019-07-03
4016,21,10,282,2019-06-26
4017,330,388,405,2019-06-07
4018,390,396,150,2019-01-26
4019,533,427,184,2019-03-17
4020,49,11,94,2019-12-25
4021,298,152,7,2019-02-10
4022,871,76,347,2019-08-09
4023,486,433,5,2019-01-25
4024,570,117,83,2019-07-05
4025,936,49,308,2019-09-06
4026,836,306,337,2019-11-07
4027,128,199,418,2019-03-15
4028,56,62,118,2019-11-28
4029,487,140,182,2019-01-26
4030,380,94,49,2019-12-18
4031,11,188,329,2019-01-29
4032,736,465,316,2019-12-22
4033,325,232,145,2019-02-04
4034,625,281,430,2019-10-27
4035,721,89,111,2019-06-21
4036,419,451,28,2019-03-01
4037,947,329,468,2019-11-27
4038,751,259,416,2019-04-09
4039,750,320,441,2019-05-06
4040,654,469,14,2019-02-20
4041,644,411,331,2019-12-02
4042,459,493,168,2019-08-04
4043,91,469,471,2019-03-25
4044,190,463,43,2019-06-18
4045,823,498,474,2019-05-11
4046,461,52,248,2019-12-29
4047,486,201,321,2019-03-04
4048,687,189,495,2019-11-03
4049,826,226,393,2019-05-09
4050,893,191,206,2019-10-05
4051,875,245,247,2019-02-28
4052,34,207,352,2019-01-10
4053,307,347,462,2019-08-15
4054,596,477,420,2019-11-28
4055,146,94,361,2019-12-24
4056,613,262,390,2019-02-17
4057,575,72,397,2019-10-15
4058,490,476,91,2019-10-02
4059,858,452,354,2019-02-26
4060,971,35,219,2019-11-23
4061,848,154,333,2019-11-26
4062,31,301,328,2019-07-18
4063,990,342,89,2019-04-23
4064,109,142,142,2019-10-11
4065,203,52,243,2019-02-01
4066,648,267,319,2019-04-13
4067,817,91,449,2019-11-17
4068,694,329,319,2019-12-26
4069,626,109,440,2019-12-10
4070,108,471,463,2019-11-27
4071,963,177,284,2019-06-17
4072,322,19,486,2019-11-28
4073,336,263,10,2019-06-18
4074,738,262,401,2019-08-09
4075,578,18,193,2019-08-24
4076,160,115,329,2019-09-03
4077,431,492,300,2019-08-31
4078,60,36,312,2019-09-10
4079,960,465,165,2019-06-18
4080,373,38,410,2019-03-05
4081,565,267,119,2019-01-11
4082,412,62,71,2019-12-28
4083,48,216,151,2019-06-25
4084,857,336,135,2019-09-05
4085,594,69,262,2019-10-23
4086,580,187,46,2019-07-03
4087,508,452,192,2019-06-12
4088,644,126,298,2019-04-15
4089,717,272,144,2019-04-24
4090,893,244,281,2019-02-07
4091,956,465,33,2019-10-17
4092,46,422,357,2019-08-07
4093,253,435,243,2019-03-27
4094,802,161,326,2019-12-20
4095,441,224,217,2019-03-14
4096,115,29,29,2019-06-10
4097,840,365,258,2019-11-13
4098,631,367,15,2019-02-20
4099,484,468,177,2019-07-09
4100,143,37,250,2019-03-01
4101,177,169,158,2019-09-19
4102,877,446,67,2019-10-08
4103,422,473,314,2019-11-29
4104,77,494,390,2019-05-14
4105,897,381,416,2019-07-27
4106,691,65,443,2019-06-08
4107,636,307,394,2019-01-06
4108,2,441,85,2019-06-25
4109,770,321,225,2019-04-18
4110,505,329,122,2019-01-20
4111,575,131,17,2019-04-24
4112,436,253,219,2019-08-08
4113,49,389,33,2019-06-29
4114,266,358,345,2019-01-30
4115,901,471,10,2019-04-11
4116,357,176,362,2019-01-07
4117,31,181,463,2019-03-26
4118,209,416,125,2019-01-17
4119,1000,182,28,2019-12-15
4120,657,105,446,2019-09-14
4121,436,139,128,2019-12-28
4122,916,210,246,2019-03-21
4123,444,483,112,2019-05-10
4124,265,196,247,2019-01-18
4125,631,443,12,2019-10-10
4126,478,483,407,2019-01-14
4127,520,493,235,2019-06-26
4128,680,123,123,2019-09-02
4129,305,131,499,2019-03-31
4130,694,198,198,2019-06-10
4131,582,237,80,2019-08-04
4132,626,447,462,2019-05-23
4133,764,229,447,2019-08-23
4134,85,2,263,2019-02-01
4135,913,315,186,2019-08-10
4136,704,343,399,2019-11-17
4137,183,411,25,2019-03-25
4138,251,255,263,2019-12-21
4139,663,250,154,2019-09-27
4140,19,253,348,2019-01-31
4141,939,286,114,2019-10-14
4142,806,452,289,2019-08-09
4143,34,433,317,2019-12-01
4144,928,485,367,2019-11-20
4145,498,92,145,2019-06-02
4146,376,158,17,2019-10-27
4147,32,151,433,2019-01-24
4148,332,183,227,2019-11-04
4149,489,456,129,2019-02-26
4150,965,434,430,2019-12-27
4151,102,211,362,2019-09-03
4152,494,135,306,2019-04-17
4153,578,337,415,2019-11-14
4154,779,273,179,2019-08-30
4155,774,454,392,2019-07-01
4156,817,256,458,2019-08-11
4157,113,274,77,2019-09-15
4158,688,391,30,2019-11-22
4159,202,303,263,2019-05-20
4160,987,277,360,2019-05-06
4161,550,208,66,2019-01-21
4162,731,1,472,2019-10-18
4163,468,471,13,2019-06-29
4164,417,346,392,2019-09-25
4165,646,202,493,2019-05-05
4166,159,223,381,2019-12-26
4167,546,463,314,2019-08-15
4168,567,499,435,2019-09-22
4169,193,102,391,2019-04-28
4170,45,136,14,2019-12-20
4171,572,298,438,2019-05-11
4172,993,390,199,2019-09-26
4173,260,380,189,2019-06-22
4174,396,32,89,2019-08-01
4175,97,498,155,2019-08-27
4176,215,217,183,2019-07-03
4177,244,269,43,2019-01-27
4178,91,296,80,2019-10-20
4179,213,193,148,2019-10-05
4180,591,324,262,2019-01-28
4181,114,122,446,2019-09-08
4182,722,143,444,2019-07-19
4183,608,129,210,2019-12-31
4184,403,369,497,2019-07-01
4185,521,14,242,2019-12-26
4186,311,30,71,2019-04-05
4187,63,298,496,2019-01-01
4188,792,299,421,2019-07-25
4189,335,363,121,2019-04-30
4190,110,45,370,2019-08-31
4191,207,32,256,2019-09-25
4192,539,285,162,2019-05-23
4193,262,338,338,2019-12-15
4194,661,452,78,2019-05-31
4195,641,392,295,2019-09-18
4196,483,471,142,2019-05-29
4197,885,2,361,2019-03-22
4198,892,124,358,2019-01-01
4199,472,377,184,2019-11-05
4200,992,263,68,2019-09-05
4201,507,407,271,2019-03-25
4202,417,365,368,2019-10-31
4203,185,305,308,2019-01-15
4204,569,359,455,2019-04-12
4205,472,400,366,2019-03-24
4206,540,413,250,2019-04-25
4207,30,391,94,2019-02-06
4208,751,97,1,2019-09-21
4209,475,28,17,2019-06-19
4210,492,459,165,2019-09-10
4211,555,238,461,2019-07-06
4212,604,253,161,2019-01-23
4213,989,121,145,2019-01-25
4214,169,456,319,2019-07-07
