,article_id,author_id,viewer_id,view_date
2714,323,91,91,2019-12-29
2715,538,172,18,2019-10-12
2716,342,157,157,2019-12-24
2717,688,69,69,2019-03-22
2718,882,125,172,2019-02-09
2719,210,34,153,2019-01-08
2720,191,71,71,2019-10-10
2721,714,155,155,2019-04-07
2722,677,106,106,2019-06-30
2723,742,44,119,2019-08-18
2724,201,141,141,2019-02-11
2725,911,125,118,2019-05-15
2726,656,62,9,2019-09-18
2727,627,105,77,2019-03-24
2728,187,176,174,2019-06-08
2729,875,92,71,2019-01-18
2730,986,134,169,2019-07-16
2731,628,67,96,2019-10-20
2732,736,110,185,2019-09-11
2733,344,44,44,2019-02-17
2734,380,110,102,2019-08-27
2735,244,110,104,2019-09-29
2736,41,142,142,2019-05-13
2737,235,149,149,2019-07-29
2738,409,64,64,2019-03-30
2739,571,164,164,2019-08-22
2740,44,9,9,2019-11-28
2741,47,136,136,2019-04-11
2742,984,102,90,2019-06-21
2743,62,43,45,2019-11-19
2744,62,28,28,2019-12-29
2745,869,167,167,2019-08-11
2746,283,11,11,2019-08-17
2747,593,86,171,2019-08-02
2748,166,155,155,2019-07-14
2749,902,143,157,2019-05-14
2750,592,25,25,2019-11-25
2751,386,61,61,2019-12-26
2752,8,125,173,2019-01-07
2753,625,87,87,2019-03-06
2754,432,132,132,2019-03-21
2755,440,40,37,2019-04-12
2756,426,121,38,2019-08-19
2757,43,78,11,2019-07-11
2758,804,17,64,2019-12-21
2759,788,64,116,2019-05-06
2760,153,179,179,2019-11-03
2761,458,198,114,2019-06-25
2762,60,171,102,2019-04-21
2763,235,179,179,2019-09-18
2764,159,172,117,2019-06-13
2765,668,134,134,2019-01-29
2766,478,33,113,2019-05-14
2767,661,121,56,2019-10-14
2768,481,81,155,2019-04-10
2769,348,135,135,2019-12-04
2770,814,129,129,2019-05-02
2771,71,63,63,2019-03-22
2772,98,59,59,2019-01-02
2773,423,28,28,2019-06-18
2774,209,33,136,2019-10-18
2775,4,145,145,2019-08-27
2776,93,135,47,2019-11-26
2777,721,80,74,2019-06-28
2778,385,7,7,2019-08-19
2779,476,49,116,2019-01-08
2780,244,111,111,2019-09-20
2781,880,185,185,2019-01-09
2782,984,50,50,2019-05-09
2783,407,90,170,2019-06-09
2784,47,197,139,2019-05-04
2785,3,27,27,2019-11-07
2786,927,193,96,2019-06-25
2787,786,155,155,2019-11-21
2788,707,39,185,2019-11-18
2789,759,127,62,2019-02-19
2790,356,70,70,2019-09-04
2791,415,59,140,2019-10-29
2792,244,144,178,2019-01-29
2793,871,127,33,2019-03-05
2794,662,60,60,2019-09-05
2795,936,70,4,2019-05-17
2796,952,121,110,2019-03-13
2797,947,63,172,2019-06-05
2798,214,67,149,2019-04-09
2799,971,151,79,2019-06-12
2800,127,79,79,2019-07-06
2801,535,44,99,2019-10-11
2802,940,96,193,2019-02-16
2803,237,67,73,2019-02-26
2804,586,76,76,2019-12-11
2805,321,43,139,2019-04-23
2806,16,79,103,2019-07-04
2807,679,120,16,2019-12-31
2808,727,9,111,2019-06-18
2809,275,184,41,2019-05-24
2810,11,51,182,2019-04-12
2811,445,84,5,2019-10-18
2812,277,114,165,2019-01-14
2813,700,53,53,2019-12-03
2814,754,59,181,2019-01-25
2815,983,148,76,2019-01-22
2816,716,16,16,2019-02-21
2817,299,167,152,2019-02-22
2818,822,117,155,2019-05-21
2819,393,75,75,2019-05-22
2820,979,57,57,2019-08-03
2821,725,186,94,2019-09-03
2822,919,158,158,2019-12-05
2823,80,46,163,2019-01-04
2824,757,60,60,2019-07-19
2825,43,96,111,2019-07-05
2826,522,25,112,2019-06-05
2827,911,102,85,2019-09-14
2828,344,188,148,2019-04-26
2829,369,199,16,2019-04-22
2830,644,75,75,2019-04-19
2831,493,35,62,2019-08-25
2832,155,190,190,2019-01-08
2833,181,99,99,2019-09-14
2834,422,75,75,2019-12-24
2835,804,138,20,2019-06-20
2836,856,20,20,2019-07-28
2837,167,56,78,2019-07-28
2838,644,199,23,2019-02-23
2839,691,200,200,2019-09-24
2840,86,178,51,2019-12-13
2841,608,149,164,2019-07-05
2842,559,105,168,2019-02-05
2843,235,144,144,2019-02-07
2844,89,189,189,2019-10-27
2845,76,71,93,2019-01-30
2846,691,84,84,2019-06-07
2847,796,103,103,2019-03-07
2848,704,182,182,2019-03-20
2849,698,120,32,2019-01-30
2850,140,164,164,2019-12-07
2851,58,180,180,2019-01-01
2852,130,46,121,2019-10-10
2853,466,164,164,2019-09-10
2854,834,144,24,2019-05-27
2855,424,2,2,2019-10-30
2856,157,67,67,2019-03-14
2857,706,134,134,2019-07-05
2858,571,153,91,2019-10-17
2859,244,51,103,2019-12-24
2860,827,68,92,2019-01-06
2861,159,23,23,2019-12-05
2862,366,15,15,2019-12-04
2863,328,181,89,2019-05-22
2864,487,65,45,2019-01-11
2865,365,67,161,2019-03-08
2866,713,83,194,2019-01-25
2867,279,136,170,2019-05-04
2868,955,3,123,2019-04-25
2869,247,68,68,2019-11-10
2870,56,46,169,2019-06-30
2871,130,185,96,2019-08-24
2872,258,77,162,2019-05-14
2873,771,128,8,2019-02-14
2874,398,186,53,2019-01-23
2875,489,7,7,2019-07-30
2876,470,199,199,2019-06-02
2877,676,69,69,2019-01-21
2878,185,79,79,2019-05-06
2879,246,153,112,2019-11-08
2880,215,48,46,2019-11-16
2881,988,96,80,2019-11-02
2882,360,20,165,2019-07-20
2883,201,26,116,2019-08-31
2884,788,77,182,2019-07-27
2885,73,51,51,2019-11-22
2886,562,168,128,2019-11-25
2887,673,76,28,2019-07-30
2888,645,121,155,2019-09-03
2889,179,55,55,2019-10-18
2890,390,141,141,2019-01-26
2891,118,194,194,2019-08-29
2892,947,72,37,2019-05-03
2893,759,134,134,2019-02-28
2894,157,74,74,2019-01-06
2895,707,137,135,2019-10-02
2896,128,167,167,2019-05-26
2897,651,40,40,2019-07-14
2898,222,54,54,2019-11-14
2899,63,13,13,2019-12-30
2900,388,1,45,2019-09-26
2901,462,106,65,2019-07-30
2902,654,105,105,2019-10-05
2903,827,116,116,2019-01-14
2904,295,4,67,2019-07-19
2905,852,42,42,2019-05-06
2906,743,19,19,2019-11-26
2907,911,129,41,2019-11-11
2908,894,25,25,2019-02-09
2909,144,157,157,2019-11-13
2910,652,146,9,2019-09-18
2911,883,99,113,2019-04-07
2912,716,35,112,2019-11-03
2913,632,14,14,2019-10-12
2914,420,5,5,2019-06-17
2915,262,12,15,2019-08-06
2916,249,27,27,2019-08-12
2917,165,136,17,2019-08-21
2918,95,154,35,2019-07-11
2919,554,193,193,2019-01-21
2920,51,130,72,2019-01-18
2921,162,22,22,2019-06-16
2922,784,166,166,2019-01-14
2923,455,90,90,2019-06-09
2924,430,145,158,2019-09-02
2925,15,97,68,2019-12-16
2926,721,6,6,2019-04-27
2927,553,22,67,2019-06-11
2928,64,149,173,2019-10-18
2929,911,195,195,2019-05-17
2930,258,52,178,2019-10-20
2931,203,158,158,2019-03-07
2932,975,125,125,2019-03-29
2933,556,96,46,2019-10-19
2934,667,20,199,2019-08-12
2935,619,106,106,2019-10-18
2936,372,137,137,2019-09-09
2937,224,47,54,2019-01-30
2938,234,81,81,2019-10-09
2939,45,123,123,2019-12-22
2940,570,170,170,2019-11-01
2941,157,91,185,2019-09-15
2942,650,124,118,2019-12-08
2943,463,183,183,2019-05-05
2944,982,118,123,2019-05-29
2945,17,126,126,2019-11-18
2946,970,33,82,2019-04-01
2947,824,40,40,2019-05-10
2948,627,42,42,2019-09-15
2949,13,43,43,2019-06-18
2950,89,62,62,2019-07-13
2951,975,171,171,2019-02-19
2952,184,105,54,2019-09-26
2953,654,78,122,2019-09-13
2954,384,136,136,2019-06-10
2955,448,11,159,2019-04-08
2956,28,194,176,2019-09-05
2957,32,41,41,2019-06-03
2958,376,180,180,2019-08-09
2959,818,71,147,2019-11-13
2960,794,175,175,2019-09-03
2961,874,31,31,2019-06-18
2962,740,99,99,2019-11-14
2963,387,117,117,2019-07-10
2964,644,134,134,2019-04-18
2965,160,184,184,2019-11-17
2966,822,198,198,2019-01-30
2967,320,200,200,2019-06-04
2968,12,59,59,2019-04-06
2969,298,35,35,2019-01-30
2970,790,183,65,2019-05-20
2971,491,56,83,2019-12-29
2972,785,187,106,2019-03-30
2973,76,3,72,2019-01-20
2974,438,100,37,2019-10-29
2975,617,94,3,2019-03-05
2976,285,111,17,2019-12-07
2977,260,141,107,2019-10-13
2978,476,68,33,2019-08-09
2979,251,120,91,2019-10-01
2980,880,109,68,2019-08-16
2981,216,145,145,2019-11-30
2982,761,93,139,2019-07-26
2983,875,176,176,2019-01-20
2984,772,40,141,2019-03-27
2985,996,73,73,2019-05-28
2986,800,129,129,2019-04-01
2987,821,151,151,2019-02-06
2988,145,13,1,2019-09-01
2989,808,7,7,2019-01-16
2990,827,90,90,2019-10-30
2991,415,153,87,2019-10-21
2992,831,13,13,2019-07-21
2993,358,29,142,2019-05-24
2994,503,86,1,2019-06-20
2995,9,6,6,2019-03-07
2996,246,19,19,2019-07-28
2997,113,67,128,2019-04-21
2998,848,42,40,2019-01-18
2999,290,53,53,2019-07-17
3000,233,165,165,2019-02-03
3001,697,172,172,2019-04-03
3002,40,127,127,2019-10-04
3003,91,130,130,2019-08-29
3004,468,158,15,2019-03-09
3005,577,191,84,2019-10-12
3006,35,189,119,2019-03-01
3007,258,9,19,2019-03-30
3008,733,167,68,2019-01-05
3009,849,135,22,2019-10-11
3010,259,196,196,2019-05-10
3011,77,115,81,2019-10-22
3012,805,68,161,2019-07-14
3013,397,45,45,2019-05-06
3014,732,76,76,2019-03-11
3015,376,182,182,2019-09-18
3016,27,148,184,2019-04-25
3017,16,72,72,2019-04-16
3018,591,149,198,2019-01-31
3019,755,7,7,2019-05-14
3020,911,194,194,2019-07-22
3021,754,10,88,2019-04-06
3022,501,122,185,2019-12-27
3023,498,54,54,2019-12-08
3024,341,181,23,2019-03-02
3025,559,11,11,2019-04-11
3026,860,133,133,2019-02-17
3027,556,42,1,2019-05-07
3028,873,81,81,2019-11-20
3029,94,125,125,2019-12-01
3030,294,26,26,2019-12-12
3031,20,185,30,2019-05-01
3032,630,99,23,2019-09-06
3033,578,170,102,2019-02-07
3034,204,13,132,2019-10-17
3035,701,163,77,2019-02-15
3036,38,19,146,2019-09-30
3037,430,4,72,2019-03-27
3038,299,46,181,2019-10-08
3039,962,54,54,2019-03-27
3040,83,136,136,2019-03-19
3041,841,193,164,2019-03-06
3042,399,152,152,2019-08-10
3043,90,114,183,2019-10-31
3044,490,36,34,2019-09-22
3045,492,58,58,2019-12-22
3046,735,56,98,2019-01-24
3047,99,82,187,2019-01-02
3048,352,43,160,2019-05-10
3049,140,53,53,2019-08-09
3050,658,194,194,2019-11-24
3051,309,39,39,2019-09-06
3052,628,194,127,2019-10-21
3053,29,157,157,2019-08-31
3054,554,71,27,2019-12-08
3055,250,77,77,2019-11-11
3056,557,149,148,2019-03-18
3057,118,76,197,2019-11-16
3058,731,179,179,2019-04-29
3059,9,59,59,2019-09-16
3060,98,183,183,2019-09-22
3061,591,4,164,2019-09-13
3062,134,58,39,2019-05-23
3063,925,44,44,2019-01-27
3064,471,67,35,2019-03-02
3065,635,196,68,2019-11-17
3066,316,147,14,2019-05-23
3067,32,184,143,2019-07-09
3068,606,25,25,2019-05-26
3069,910,181,142,2019-06-15
3070,536,147,138,2019-12-09
3071,889,148,138,2019-09-12
3072,55,130,110,2019-03-24
3073,71,31,33,2019-06-24
3074,903,94,28,2019-08-03
3075,946,106,111,2019-09-26
3076,756,144,144,2019-04-03
3077,25,129,22,2019-05-15
3078,636,93,93,2019-06-26
3079,901,7,7,2019-06-29
3080,453,187,106,2019-04-27
3081,497,192,114,2019-03-16
3082,857,158,76,2019-11-30
3083,842,139,139,2019-11-26
3084,728,165,165,2019-08-28
3085,777,94,112,2019-05-15
3086,786,139,139,2019-06-12
3087,33,172,172,2019-06-15
3088,852,146,146,2019-02-04
3089,338,133,72,2019-09-01
3090,947,185,161,2019-12-28
3091,679,21,116,2019-11-26
3092,803,60,115,2019-03-02
3093,984,165,165,2019-03-25
3094,206,98,98,2019-08-22
3095,399,62,81,2019-06-08
3096,213,73,11,2019-10-11
3097,356,177,193,2019-01-27
3098,120,191,191,2019-03-18
3099,752,27,27,2019-12-10
3100,152,77,31,2019-03-28
3101,224,145,145,2019-09-08
3102,651,107,107,2019-01-10
3103,230,148,148,2019-07-17
3104,344,113,113,2019-08-29
3105,913,162,162,2019-07-19
3106,67,179,179,2019-03-15
3107,348,162,162,2019-09-20
3108,994,91,176,2019-05-11
3109,424,98,98,2019-12-01
3110,820,191,191,2019-11-01
3111,142,39,39,2019-10-20
3112,687,138,138,2019-08-20
3113,471,118,97,2019-07-10
3114,351,197,160,2019-04-08
3115,45,62,156,2019-03-06
3116,502,125,42,2019-11-16
3117,884,126,48,2019-12-13
3118,205,60,29,2019-07-14
3119,335,84,153,2019-11-27
3120,564,33,33,2019-04-03
3121,489,11,51,2019-11-14
3122,955,153,7,2019-07-07
3123,33,116,170,2019-12-31
3124,859,73,38,2019-10-19
3125,355,129,114,2019-03-20
3126,73,159,159,2019-04-11
3127,427,155,157,2019-07-15
3128,703,172,172,2019-10-20
3129,953,151,151,2019-08-23
3130,338,146,109,2019-03-13
3131,37,40,40,2019-10-31
3132,990,176,93,2019-04-19
3133,902,19,185,2019-01-23
3134,252,27,56,2019-09-19
3135,63,154,154,2019-03-01
3136,217,72,72,2019-04-02
3137,50,193,17,2019-02-19
3138,460,62,62,2019-05-10
3139,901,79,172,2019-02-03
3140,434,169,37,2019-12-18
3141,350,107,109,2019-12-27
3142,23,103,103,2019-10-16
3143,388,41,41,2019-10-11
3144,586,60,60,2019-08-28
3145,574,75,75,2019-11-03
3146,814,135,135,2019-10-21
3147,814,144,39,2019-09-08
3148,711,176,178,2019-11-10
3149,898,101,101,2019-07-13
3150,655,13,13,2019-06-30
3151,855,155,78,2019-07-13
3152,68,158,158,2019-03-05
3153,12,25,162,2019-01-04
3154,833,43,43,2019-09-22
3155,560,152,141,2019-12-01
3156,376,137,97,2019-06-13
3157,552,3,3,2019-08-25
3158,640,175,175,2019-07-03
3159,917,116,100,2019-07-31
3160,984,44,35,2019-01-12
3161,852,168,168,2019-02-04
3162,493,158,182,2019-06-04
3163,341,167,167,2019-12-30
3164,252,165,56,2019-09-16
3165,529,33,33,2019-08-07
3166,8,24,47,2019-11-05
3167,497,43,96,2019-02-01
3168,973,95,62,2019-02-07
3169,343,126,60,2019-07-30
3170,124,157,37,2019-07-28
3171,972,7,192,2019-10-11
3172,525,116,46,2019-03-25
3173,775,27,181,2019-09-04
3174,115,78,51,2019-01-22
3175,686,175,175,2019-01-30
3176,434,57,186,2019-01-17
3177,248,40,75,2019-08-20
3178,827,186,170,2019-01-30
3179,69,4,10,2019-05-05
3180,707,92,92,2019-06-10
3181,762,26,146,2019-08-16
3182,717,135,135,2019-08-09
3183,424,192,37,2019-01-30
3184,363,87,87,2019-11-28
3185,331,75,78,2019-01-04
3186,571,198,198,2019-06-16
3187,517,72,77,2019-04-15
3188,972,100,111,2019-05-02
3189,940,116,116,2019-04-30
3190,420,112,112,2019-05-09
3191,654,114,114,2019-07-28
3192,588,171,82,2019-12-19
3193,166,124,54,2019-02-16
3194,624,143,43,2019-03-26
3195,815,151,151,2019-02-16
3196,539,180,180,2019-05-29
3197,127,9,9,2019-06-28
3198,348,93,134,2019-12-17
3199,671,20,28,2019-12-25
3200,331,25,53,2019-11-25
3201,707,182,130,2019-05-17
3202,174,116,116,2019-01-11
3203,601,54,36,2019-05-19
3204,889,126,126,2019-10-14
3205,497,126,123,2019-09-11
3206,460,35,183,2019-01-06
3207,325,191,191,2019-07-12
3208,276,116,32,2019-04-07
3209,760,160,160,2019-09-24
3210,65,44,144,2019-10-08
3211,903,191,160,2019-03-28
3212,367,24,162,2019-04-12
3213,716,47,47,2019-02-09
3214,901,113,113,2019-05-27
3215,242,145,145,2019-07-25
3216,543,115,115,2019-08-02
3217,872,43,80,2019-05-11
3218,168,191,116,2019-12-30
3219,72,43,43,2019-05-28
3220,192,187,31,2019-05-18
3221,371,146,62,2019-12-08
3222,317,60,60,2019-07-24
3223,47,95,128,2019-02-12
3224,417,87,87,2019-04-17
3225,383,133,73,2019-09-17
3226,269,34,34,2019-05-18
3227,906,23,23,2019-04-25
3228,608,194,194,2019-07-10
3229,405,142,142,2019-01-29
3230,509,99,64,2019-08-05
3231,933,30,91,2019-05-29
3232,450,169,53,2019-09-24
3233,555,48,11,2019-10-13
3234,699,185,185,2019-11-23
3235,79,23,23,2019-07-10
3236,799,126,74,2019-05-31
3237,337,186,28,2019-09-17
3238,491,31,68,2019-06-14
3239,835,129,129,2019-01-05
3240,259,134,194,2019-10-15
3241,901,56,135,2019-06-14
3242,398,98,178,2019-11-17
3243,126,129,186,2019-03-15
3244,157,168,79,2019-11-24
3245,752,57,98,2019-08-30
3246,211,149,149,2019-10-02
3247,622,181,35,2019-01-30
3248,934,102,20,2019-02-13
3249,601,37,31,2019-02-28
3250,34,174,78,2019-11-06
3251,627,67,63,2019-03-31
3252,229,195,144,2019-06-26
3253,519,1,1,2019-11-12
3254,785,74,74,2019-05-16
3255,141,178,178,2019-05-08
3256,318,194,55,2019-03-21
3257,938,129,44,2019-10-09
3258,390,46,20,2019-01-09
3259,749,109,170,2019-04-26
3260,303,152,89,2019-04-03
3261,441,129,36,2019-04-23
3262,710,150,150,2019-11-03
3263,425,70,190,2019-12-15
3264,746,72,23,2019-08-16
3265,728,110,62,2019-11-30
3266,477,10,10,2019-06-26
3267,613,190,72,2019-02-16
3268,149,175,119,2019-07-02
3269,932,189,148,2019-06-06
3270,432,101,132,2019-10-14
3271,928,124,12,2019-04-18
3272,126,99,99,2019-11-25
3273,568,146,14,2019-02-19
3274,52,41,182,2019-12-21
3275,901,6,6,2019-04-02
3276,696,149,80,2019-06-03
3277,620,81,115,2019-04-06
3278,349,98,35,2019-07-13
3279,186,25,92,2019-08-22
3280,443,64,64,2019-08-11
3281,785,183,183,2019-11-21
3282,778,82,38,2019-06-15
3283,81,35,35,2019-08-09
3284,981,20,52,2019-09-21
3285,625,6,169,2019-11-08
3286,713,36,168,2019-12-05
3287,351,44,44,2019-01-13
3288,711,124,124,2019-10-31
3289,719,189,189,2019-02-12
3290,348,185,185,2019-07-29
3291,382,71,71,2019-07-26
3292,443,192,122,2019-04-22
3293,640,12,12,2019-02-12
3294,886,125,125,2019-05-29
3295,228,96,96,2019-11-12
3296,575,21,66,2019-02-15
3297,477,186,170,2019-05-20
3298,769,188,9,2019-09-22
3299,738,27,76,2019-07-27
3300,744,42,68,2019-08-20
3301,837,171,100,2019-03-09
3302,982,55,9,2019-04-27
3303,130,135,135,2019-09-09
3304,213,43,199,2019-06-13
3305,126,58,177,2019-02-25
3306,477,103,172,2019-04-25
3307,456,182,81,2019-01-22
3308,389,40,40,2019-06-18
3309,204,178,178,2019-07-23
3310,538,46,46,2019-05-05
3311,971,48,55,2019-10-03
3312,269,4,185,2019-04-17
3313,392,166,30,2019-11-07
3314,201,193,193,2019-06-17
3315,440,165,165,2019-03-09
3316,714,170,170,2019-01-09
3317,251,106,106,2019-07-11
3318,373,76,76,2019-10-30
3319,377,19,19,2019-09-03
3320,821,162,162,2019-03-13
3321,558,157,191,2019-04-24
3322,872,151,151,2019-01-03
3323,316,182,182,2019-11-08
3324,405,1,1,2019-05-05
3325,817,139,150,2019-05-05
3326,321,125,200,2019-11-01
3327,692,21,21,2019-12-13
3328,140,52,52,2019-12-18
3329,477,42,42,2019-12-12
3330,778,190,26,2019-02-05
3331,123,61,61,2019-03-05
3332,502,105,145,2019-02-03
3333,412,5,107,2019-11-30
3334,819,91,25,2019-07-28
3335,401,88,45,2019-07-19
3336,732,152,110,2019-03-31
3337,150,3,3,2019-04-05
3338,507,75,75,2019-06-12
3339,858,53,200,2019-10-12
3340,907,172,172,2019-04-29
3341,199,43,119,2019-06-09
3342,962,81,177,2019-03-17
3343,805,184,38,2019-04-02
3344,948,180,160,2019-11-10
3345,861,108,200,2019-10-07
3346,660,106,106,2019-03-01
3347,249,143,191,2019-06-03
3348,850,114,164,2019-05-10
3349,796,107,107,2019-04-11
3350,227,56,108,2019-03-04
3351,963,148,13,2019-12-16
3352,499,79,176,2019-11-23
3353,358,165,165,2019-05-14
3354,318,92,92,2019-08-04
3355,755,97,153,2019-12-08
3356,650,178,178,2019-03-03
3357,965,32,32,2019-10-18
3358,593,156,156,2019-07-11
3359,720,172,154,2019-03-30
3360,596,80,80,2019-02-08
3361,702,152,152,2019-06-02
3362,684,147,185,2019-07-19
3363,665,39,39,2019-07-31
3364,600,101,146,2019-12-15
3365,267,148,184,2019-08-26
3366,875,182,182,2019-11-15
3367,821,167,167,2019-04-25
3368,744,80,41,2019-03-28
3369,485,33,33,2019-01-14
3370,629,45,45,2019-06-01
3371,728,100,100,2019-04-06
3372,249,4,112,2019-05-28
3373,230,193,193,2019-01-13
3374,432,169,14,2019-09-19
3375,329,132,132,2019-05-24
3376,884,64,48,2019-03-24
3377,646,52,52,2019-08-01
3378,578,37,37,2019-09-26
3379,817,196,196,2019-09-05
3380,478,46,148,2019-10-26
3381,248,92,136,2019-04-24
3382,691,166,16,2019-04-16
3383,252,136,76,2019-10-29
3384,342,136,125,2019-08-26
3385,393,78,138,2019-05-31
3386,863,185,192,2019-04-16
3387,616,197,97,2019-12-25
3388,796,109,109,2019-11-03
3389,47,6,145,2019-07-07
3390,890,163,68,2019-02-17
3391,781,126,119,2019-03-28
3392,916,126,126,2019-12-07
3393,883,20,167,2019-01-31
3394,484,14,14,2019-05-08
3395,45,145,73,2019-06-12
3396,510,106,106,2019-03-25
3397,986,82,44,2019-04-09
3398,647,196,196,2019-11-20
3399,344,90,90,2019-08-12
3400,763,57,57,2019-04-15
3401,448,67,181,2019-01-31
3402,817,105,79,2019-10-29
3403,724,138,21,2019-09-01
3404,276,129,129,2019-03-15
3405,942,39,44,2019-05-21
3406,923,126,156,2019-11-14
3407,202,29,194,2019-02-20
3408,914,126,57,2019-02-23
3409,285,68,68,2019-12-10
3410,854,118,118,2019-12-28
3411,452,135,30,2019-11-08
3412,830,161,161,2019-01-19
3413,179,158,197,2019-08-28
3414,377,9,99,2019-11-18
3415,362,16,77,2019-01-31
3416,295,34,136,2019-12-07
3417,300,37,74,2019-07-28
3418,99,160,160,2019-12-24
3419,140,193,109,2019-04-07
3420,278,27,149,2019-01-20
3421,322,22,147,2019-09-14
3422,58,80,190,2019-01-11
3423,179,110,142,2019-09-27
3424,114,101,22,2019-12-28
3425,327,150,150,2019-08-03
3426,955,110,73,2019-08-19
3427,600,151,29,2019-02-25
3428,788,110,63,2019-02-15
3429,403,109,200,2019-10-11
3430,259,136,189,2019-04-17
3431,921,182,30,2019-07-10
3432,677,149,181,2019-04-08
3433,39,153,153,2019-12-29
3434,200,141,141,2019-03-07
3435,812,169,169,2019-03-15
3436,844,20,20,2019-08-08
3437,282,179,179,2019-11-25
3438,698,144,144,2019-03-26
3439,15,181,56,2019-03-24
3440,467,39,78,2019-09-03
3441,395,124,7,2019-09-21
3442,592,36,36,2019-01-06
3443,175,127,127,2019-10-16
3444,854,54,25,2019-07-23
3445,382,34,34,2019-08-01
3446,515,118,117,2019-03-08
3447,65,79,88,2019-08-06
3448,700,179,179,2019-04-27
3449,594,49,49,2019-02-28
3450,397,5,108,2019-04-29
3451,775,140,123,2019-09-02
3452,567,130,21,2019-08-03
3453,194,105,105,2019-06-12
3454,622,50,108,2019-02-12
3455,601,96,31,2019-08-31
3456,460,104,142,2019-04-06
3457,456,176,42,2019-04-01
3458,634,9,9,2019-08-03
3459,353,193,186,2019-05-18
3460,462,61,61,2019-05-26
3461,914,5,83,2019-08-23
3462,29,12,12,2019-02-18
3463,972,190,190,2019-07-20
3464,355,15,15,2019-04-14
3465,469,113,113,2019-07-03
3466,259,172,7,2019-04-23
3467,836,118,118,2019-08-30
3468,728,102,102,2019-02-17
3469,88,40,69,2019-03-26
3470,736,189,174,2019-04-19
3471,171,171,132,2019-09-07
3472,590,200,196,2019-04-19
3473,80,74,185,2019-10-23
3474,906,120,166,2019-09-20
3475,132,187,187,2019-08-15
3476,6,134,166,2019-02-26
3477,779,45,45,2019-07-06
3478,794,94,171,2019-10-13
3479,475,10,10,2019-03-27
3480,590,16,123,2019-12-31
3481,370,140,140,2019-01-20
3482,506,34,189,2019-09-13
3483,846,83,33,2019-07-27
3484,474,18,195,2019-07-12
3485,470,41,174,2019-04-26
3486,281,11,178,2019-11-09
3487,500,43,167,2019-11-06
3488,757,110,110,2019-02-03
3489,985,155,155,2019-09-22
3490,612,63,63,2019-04-29
3491,238,94,94,2019-05-08
3492,431,176,176,2019-11-11
3493,485,132,132,2019-05-10
3494,20,104,161,2019-06-10
3495,195,166,166,2019-10-25
3496,240,11,70,2019-08-29
3497,189,140,140,2019-08-22
3498,480,186,186,2019-09-21
3499,331,76,76,2019-10-03
3500,602,93,93,2019-06-21
3501,389,190,192,2019-06-28
3502,418,123,123,2019-12-27
3503,858,83,83,2019-09-06
3504,317,59,59,2019-01-18
3505,604,181,153,2019-05-21
3506,107,113,113,2019-01-16
3507,132,41,152,2019-01-21
3508,906,181,48,2019-07-13
3509,831,156,35,2019-07-27
3510,681,161,161,2019-03-06
3511,86,10,129,2019-09-09
3512,763,28,43,2019-09-06
3513,212,173,180,2019-02-23
3514,567,139,139,2019-10-27
3515,214,163,173,2019-05-16
3516,846,142,142,2019-06-04
3517,718,167,113,2019-02-23
3518,7,23,23,2019-03-27
3519,820,173,90,2019-10-28
