,article_id,author_id,viewer_id,view_date
2682,286,279,255,2019-05-01
2683,7,428,258,2019-10-30
2684,59,32,22,2019-06-03
2685,184,118,361,2019-05-29
2686,810,40,493,2019-05-13
2687,239,373,123,2019-01-16
2688,7,457,457,2019-06-16
2689,735,145,101,2019-06-30
2690,674,75,28,2019-04-04
2691,385,280,34,2019-02-16
2692,46,136,320,2019-11-25
2693,662,82,226,2019-11-02
2694,231,346,416,2019-11-16
2695,109,443,302,2019-07-13
2696,722,376,134,2019-04-05
2697,521,295,4,2019-10-15
2698,629,215,231,2019-02-06
2699,20,39,1,2019-11-29
2700,989,445,113,2019-08-02
2701,935,447,250,2019-12-27
2702,896,150,470,2019-01-01
2703,799,191,276,2019-03-12
2704,809,456,272,2019-03-29
2705,457,343,427,2019-02-03
2706,10,450,485,2019-07-10
2707,597,106,226,2019-12-21
2708,672,220,374,2019-02-07
2709,537,113,15,2019-11-09
2710,607,225,169,2019-09-19
2711,717,479,437,2019-07-24
2712,876,490,262,2019-06-06
2713,164,472,189,2019-02-22
2714,295,228,289,2019-11-06
2715,891,188,129,2019-03-29
2716,905,172,172,2019-02-12
2717,800,436,421,2019-03-10
2718,399,422,74,2019-02-10
2719,568,407,158,2019-08-24
2720,786,278,177,2019-08-01
2721,316,423,80,2019-03-22
2722,165,15,243,2019-10-24
2723,922,329,75,2019-03-01
2724,764,153,176,2019-04-23
2725,205,238,238,2019-03-20
2726,524,327,67,2019-01-31
2727,483,482,392,2019-06-22
2728,760,59,151,2019-12-15
2729,362,96,420,2019-01-17
2730,508,355,146,2019-05-26
2731,86,499,237,2019-02-23
2732,265,60,256,2019-10-24
2733,505,493,91,2019-11-03
2734,653,234,158,2019-09-06
2735,163,78,57,2019-02-26
2736,809,304,11,2019-02-22
2737,501,326,206,2019-11-26
2738,798,132,332,2019-12-13
2739,255,314,51,2019-02-02
2740,958,410,392,2019-09-23
2741,987,374,39,2019-05-08
2742,343,482,278,2019-12-11
2743,914,113,275,2019-03-08
2744,672,249,289,2019-02-08
2745,662,458,116,2019-10-07
2746,752,82,167,2019-04-14
2747,880,60,449,2019-07-31
2748,429,78,52,2019-06-21
2749,973,240,128,2019-08-03
2750,196,7,5,2019-11-29
2751,365,143,233,2019-06-25
2752,987,473,138,2019-06-10
2753,574,371,387,2019-04-03
2754,362,369,447,2019-03-30
2755,742,101,269,2019-11-02
2756,524,24,481,2019-10-27
2757,683,412,66,2019-11-07
2758,836,293,293,2019-03-27
2759,638,459,291,2019-11-17
2760,241,82,10,2019-02-01
2761,978,260,438,2019-09-24
2762,293,377,237,2019-03-19
2763,886,486,233,2019-07-05
2764,174,102,441,2019-10-26
2765,338,11,323,2019-05-06
2766,182,137,398,2019-06-13
2767,441,97,100,2019-10-07
2768,706,85,85,2019-01-17
2769,364,494,55,2019-11-28
2770,444,78,204,2019-03-16
2771,124,34,242,2019-08-21
2772,874,29,307,2019-02-16
2773,707,447,200,2019-03-05
2774,845,499,373,2019-08-17
2775,504,8,383,2019-12-17
2776,705,177,402,2019-02-01
2777,981,355,173,2019-08-03
2778,802,452,279,2019-07-01
2779,319,403,210,2019-01-01
2780,586,404,469,2019-06-27
2781,600,285,8,2019-10-28
2782,23,191,234,2019-06-21
2783,641,107,479,2019-05-10
2784,391,281,401,2019-12-21
2785,304,194,203,2019-08-10
2786,335,322,424,2019-09-09
2787,386,351,351,2019-02-08
2788,437,374,391,2019-08-30
2789,362,32,151,2019-09-10
2790,241,84,202,2019-07-04
2791,255,457,438,2019-06-04
2792,747,169,254,2019-12-25
2793,680,31,2,2019-12-09
2794,236,336,358,2019-06-14
2795,50,161,474,2019-01-15
2796,879,310,249,2019-04-17
2797,922,185,94,2019-04-07
2798,559,109,275,2019-07-12
2799,644,14,84,2019-02-16
2800,740,370,493,2019-06-28
2801,409,379,115,2019-04-25
2802,193,174,483,2019-10-09
2803,564,107,238,2019-06-28
2804,581,271,1,2019-04-27
2805,633,462,319,2019-04-23
2806,339,285,329,2019-01-03
2807,716,404,291,2019-09-09
2808,739,103,417,2019-08-02
2809,585,185,269,2019-01-25
2810,369,75,60,2019-09-22
2811,806,371,186,2019-09-12
2812,667,197,421,2019-06-05
2813,910,425,462,2019-08-16
2814,863,280,59,2019-04-13
2815,807,350,154,2019-03-27
2816,875,130,247,2019-03-20
2817,579,258,336,2019-05-23
2818,505,285,255,2019-01-01
2819,47,206,36,2019-07-20
2820,765,436,183,2019-12-06
2821,704,13,247,2019-10-11
2822,899,38,38,2019-02-28
2823,319,43,474,2019-11-11
2824,731,348,293,2019-06-30
2825,726,407,465,2019-07-27
2826,722,37,137,2019-10-31
2827,604,330,174,2019-01-30
2828,942,142,479,2019-06-16
2829,746,265,89,2019-08-01
2830,707,229,18,2019-09-07
2831,719,165,268,2019-12-10
2832,954,118,77,2019-09-26
2833,291,119,165,2019-12-12
2834,449,174,153,2019-09-10
2835,909,347,368,2019-11-29
2836,646,432,346,2019-01-16
2837,819,14,79,2019-09-30
2838,828,475,489,2019-11-18
2839,709,418,418,2019-05-10
2840,146,73,442,2019-11-23
2841,296,482,437,2019-06-22
2842,765,141,423,2019-06-16
2843,549,25,121,2019-04-21
2844,171,369,176,2019-07-09
2845,427,487,281,2019-05-27
2846,913,183,183,2019-05-08
2847,906,70,218,2019-01-18
2848,805,47,210,2019-10-04
2849,166,101,413,2019-05-25
2850,333,467,19,2019-02-04
2851,222,428,244,2019-09-01
2852,440,470,426,2019-02-20
2853,111,348,58,2019-04-06
2854,943,386,320,2019-11-03
2855,266,227,95,2019-12-17
2856,272,137,276,2019-01-26
2857,126,432,432,2019-06-10
2858,464,129,268,2019-06-16
2859,348,248,255,2019-12-26
2860,959,446,315,2019-03-04
2861,339,78,30,2019-04-24
2862,381,359,13,2019-02-13
2863,949,7,55,2019-10-11
2864,429,256,482,2019-08-05
2865,665,110,60,2019-02-07
2866,41,432,366,2019-02-12
2867,523,227,489,2019-12-30
2868,339,149,149,2019-07-13
2869,232,383,383,2019-06-23
2870,642,436,59,2019-10-21
2871,269,15,32,2019-06-30
2872,898,189,98,2019-02-04
2873,349,3,3,2019-08-19
2874,309,7,51,2019-05-21
2875,34,406,321,2019-06-30
2876,739,408,148,2019-08-04
2877,494,397,126,2019-12-20
2878,684,123,48,2019-03-16
2879,293,58,146,2019-02-03
2880,131,487,34,2019-01-25
2881,562,476,435,2019-03-14
2882,364,228,385,2019-04-19
2883,84,428,461,2019-06-08
2884,14,449,258,2019-08-26
2885,815,164,477,2019-08-03
2886,912,209,305,2019-01-25
2887,918,467,457,2019-10-27
2888,233,281,9,2019-03-08
2889,577,474,263,2019-01-18
2890,342,342,342,2019-01-05
2891,997,152,41,2019-07-21
2892,658,311,482,2019-08-20
2893,919,189,404,2019-02-27
2894,576,109,385,2019-02-11
2895,125,314,423,2019-02-13
2896,698,171,208,2019-01-10
2897,470,208,483,2019-01-22
2898,348,95,237,2019-02-18
2899,728,461,143,2019-07-22
2900,311,153,471,2019-02-12
2901,90,415,192,2019-02-21
2902,5,218,130,2019-10-18
2903,130,100,69,2019-08-13
2904,18,206,369,2019-01-02
2905,345,336,174,2019-09-27
2906,590,241,144,2019-08-29
2907,986,433,265,2019-04-11
2908,800,106,395,2019-07-31
2909,739,245,190,2019-12-25
2910,411,427,208,2019-12-19
2911,202,168,306,2019-11-04
2912,814,117,171,2019-07-24
2913,935,436,436,2019-06-05
2914,148,110,225,2019-10-16
2915,601,419,133,2019-11-28
2916,586,53,208,2019-11-08
2917,782,15,223,2019-07-11
2918,417,273,180,2019-11-14
2919,206,343,432,2019-11-23
2920,940,86,73,2019-08-16
2921,4,142,65,2019-08-19
2922,864,408,275,2019-03-03
2923,646,45,299,2019-10-23
2924,941,63,439,2019-12-27
2925,433,290,290,2019-01-23
2926,736,99,255,2019-08-09
2927,22,153,237,2019-10-21
2928,327,66,265,2019-07-01
2929,939,121,2,2019-02-03
2930,426,64,155,2019-01-11
2931,293,165,216,2019-07-10
2932,424,363,259,2019-07-21
2933,115,127,264,2019-04-18
2934,572,274,478,2019-04-14
2935,30,262,225,2019-11-29
2936,889,85,85,2019-10-31
2937,403,51,341,2019-07-07
2938,621,174,441,2019-04-29
2939,924,406,393,2019-12-25
2940,258,144,447,2019-01-04
2941,133,321,382,2019-08-22
2942,976,372,222,2019-05-08
2943,212,448,468,2019-07-03
2944,934,55,222,2019-09-29
2945,644,398,218,2019-08-28
2946,586,358,221,2019-12-01
2947,620,429,429,2019-09-08
2948,979,496,77,2019-04-05
2949,846,75,75,2019-12-10
2950,959,394,268,2019-05-12
2951,200,54,229,2019-09-18
2952,530,33,268,2019-08-27
2953,884,439,411,2019-05-09
2954,883,309,126,2019-06-22
2955,328,488,338,2019-07-06
2956,930,305,235,2019-09-03
2957,273,437,433,2019-01-11
2958,760,368,205,2019-07-07
2959,592,242,380,2019-12-22
2960,218,188,208,2019-07-18
2961,115,286,29,2019-04-28
2962,75,351,272,2019-05-23
2963,498,400,430,2019-08-06
2964,789,136,354,2019-05-13
2965,112,375,22,2019-04-18
2966,156,316,62,2019-06-04
2967,101,471,90,2019-07-02
2968,621,208,56,2019-06-30
2969,839,426,266,2019-09-14
2970,726,47,452,2019-07-10
2971,947,62,52,2019-07-15
2972,127,204,204,2019-07-21
2973,694,349,499,2019-10-14
2974,4,349,452,2019-07-13
2975,680,150,96,2019-10-23
2976,243,29,277,2019-12-03
2977,978,302,159,2019-03-08
2978,538,229,187,2019-03-03
2979,332,485,195,2019-09-16
2980,425,385,366,2019-09-24
2981,302,69,457,2019-06-17
2982,183,494,92,2019-09-24
2983,873,253,219,2019-09-14
2984,743,445,71,2019-03-03
2985,187,77,1,2019-04-30
2986,974,435,253,2019-11-13
2987,366,13,13,2019-04-02
2988,749,216,53,2019-11-18
2989,190,3,48,2019-12-04
2990,787,408,149,2019-08-14
2991,372,419,209,2019-10-21
2992,284,95,367,2019-03-18
2993,218,251,313,2019-04-21
2994,314,107,101,2019-08-13
2995,539,185,339,2019-04-27
2996,243,168,392,2019-11-01
2997,839,190,32,2019-07-17
2998,541,157,312,2019-06-11
2999,906,138,108,2019-11-19
3000,408,206,245,2019-01-21
3001,266,62,120,2019-03-15
3002,151,261,107,2019-12-25
3003,180,146,171,2019-04-24
3004,450,18,394,2019-02-19
3005,23,199,398,2019-11-27
3006,90,168,199,2019-01-19
3007,559,281,446,2019-10-11
3008,588,157,107,2019-07-24
3009,110,387,386,2019-05-19
3010,648,127,335,2019-10-28
3011,325,367,38,2019-10-18
3012,184,243,387,2019-08-04
3013,64,364,433,2019-10-22
3014,368,251,257,2019-11-16
3015,800,332,24,2019-09-05
3016,127,214,194,2019-06-06
3017,927,368,283,2019-05-26
3018,534,475,33,2019-05-09
3019,530,493,261,2019-12-04
3020,767,447,373,2019-04-26
3021,286,485,492,2019-07-19
3022,898,419,356,2019-12-08
3023,168,197,108,2019-05-24
3024,977,222,369,2019-05-09
3025,231,126,220,2019-03-16
3026,194,307,6,2019-12-08
3027,124,48,205,2019-09-04
3028,95,140,136,2019-11-26
3029,40,460,327,2019-03-20
3030,659,286,64,2019-06-04
3031,859,254,316,2019-03-17
3032,435,389,18,2019-08-08
3033,175,326,417,2019-08-02
3034,567,198,452,2019-07-27
3035,383,335,164,2019-06-16
3036,477,285,322,2019-11-17
3037,227,334,313,2019-03-12
3038,54,320,394,2019-09-01
3039,349,356,416,2019-11-15
3040,369,201,463,2019-07-31
3041,190,388,329,2019-02-14
3042,910,229,18,2019-07-24
3043,321,451,26,2019-02-05
3044,639,424,153,2019-05-17
3045,592,69,89,2019-02-13
3046,133,312,262,2019-05-04
3047,372,497,421,2019-03-08
3048,368,289,498,2019-06-29
3049,679,335,426,2019-04-19
3050,563,382,18,2019-08-06
3051,327,42,436,2019-03-26
3052,914,241,425,2019-04-02
3053,101,190,480,2019-11-06
3054,10,81,389,2019-01-15
3055,940,380,398,2019-06-07
3056,552,380,445,2019-06-02
3057,172,269,156,2019-05-01
3058,11,207,309,2019-04-14
3059,477,378,375,2019-03-01
3060,944,326,364,2019-06-30
3061,961,28,385,2019-05-19
3062,234,328,420,2019-03-31
3063,637,416,188,2019-08-14
3064,252,218,156,2019-03-01
3065,153,172,267,2019-12-14
3066,532,413,77,2019-08-08
3067,493,380,380,2019-09-02
3068,614,114,104,2019-08-01
3069,99,489,100,2019-09-03
3070,330,211,353,2019-08-03
3071,927,201,320,2019-07-04
3072,199,52,461,2019-01-31
3073,785,458,452,2019-06-12
3074,703,16,440,2019-02-18
3075,638,409,145,2019-03-04
3076,511,421,340,2019-07-09
3077,354,289,465,2019-07-04
3078,977,488,320,2019-06-29
3079,567,498,135,2019-06-28
3080,964,416,168,2019-03-19
3081,210,148,383,2019-09-14
3082,660,372,145,2019-06-15
3083,274,488,159,2019-09-19
3084,90,65,94,2019-06-20
3085,523,435,435,2019-03-11
3086,330,287,457,2019-09-14
3087,182,432,378,2019-12-14
3088,450,281,71,2019-04-07
3089,795,157,434,2019-03-09
3090,287,214,344,2019-08-27
3091,363,495,409,2019-03-29
3092,648,313,333,2019-02-14
3093,51,164,239,2019-03-15
3094,235,434,237,2019-10-26
3095,162,331,304,2019-10-11
3096,981,290,32,2019-12-05
3097,768,119,245,2019-08-20
3098,877,363,56,2019-10-30
3099,906,381,294,2019-11-01
3100,510,268,339,2019-09-04
3101,658,348,417,2019-08-17
3102,586,243,336,2019-06-16
3103,563,113,96,2019-10-08
3104,773,359,468,2019-03-31
3105,754,208,229,2019-03-13
3106,568,365,399,2019-07-31
3107,826,58,121,2019-10-17
3108,985,116,438,2019-07-10
3109,388,272,390,2019-03-15
3110,655,362,45,2019-06-24
3111,819,204,93,2019-03-13
3112,912,460,157,2019-10-23
3113,685,89,409,2019-06-27
3114,155,307,219,2019-07-08
3115,27,284,290,2019-02-14
3116,598,428,199,2019-05-31
3117,550,494,148,2019-09-01
3118,753,61,200,2019-11-02
3119,104,372,138,2019-09-01
3120,436,141,170,2019-12-21
3121,77,137,137,2019-01-02
3122,814,497,378,2019-12-25
3123,805,129,150,2019-07-22
3124,336,344,278,2019-03-16
3125,310,400,161,2019-01-23
3126,886,438,119,2019-02-07
3127,1000,479,208,2019-01-31
3128,116,466,47,2019-12-02
3129,797,394,52,2019-10-03
3130,908,396,43,2019-05-18
3131,187,144,217,2019-04-04
3132,911,9,465,2019-10-10
3133,748,460,327,2019-03-11
3134,558,182,361,2019-02-14
3135,158,28,201,2019-01-05
3136,31,99,385,2019-06-11
3137,17,53,444,2019-02-11
3138,353,253,100,2019-04-12
3139,712,121,489,2019-04-28
3140,979,102,277,2019-03-19
3141,698,44,72,2019-12-12
3142,757,92,30,2019-08-01
3143,920,425,284,2019-05-28
3144,590,397,198,2019-05-24
3145,38,488,328,2019-04-30
3146,950,376,325,2019-08-27
3147,973,448,352,2019-08-24
3148,202,491,204,2019-12-19
3149,984,67,238,2019-11-07
3150,807,418,93,2019-06-12
3151,84,4,188,2019-03-06
3152,813,205,58,2019-02-18
3153,733,15,7,2019-06-12
3154,567,387,53,2019-01-08
3155,57,260,412,2019-06-11
3156,106,46,241,2019-08-13
3157,497,478,183,2019-03-05
3158,874,263,310,2019-12-29
3159,924,97,262,2019-04-04
3160,342,105,353,2019-04-23
3161,748,49,462,2019-04-28
3162,828,434,356,2019-07-26
3163,499,279,146,2019-10-26
3164,266,262,262,2019-04-15
3165,652,171,331,2019-08-24
3166,197,380,380,2019-08-11
3167,121,246,311,2019-09-30
3168,246,232,264,2019-03-16
3169,746,33,133,2019-04-11
3170,126,32,35,2019-09-25
3171,609,336,302,2019-10-25
3172,772,155,259,2019-09-28
3173,888,343,348,2019-09-25
3174,755,191,414,2019-05-13
3175,567,257,245,2019-07-23
3176,762,86,118,2019-04-02
3177,378,226,93,2019-01-05
3178,646,60,238,2019-06-13
3179,330,172,404,2019-10-28
3180,919,304,393,2019-05-23
3181,252,348,393,2019-02-15
3182,148,487,77,2019-01-11
3183,886,114,217,2019-12-26
3184,579,391,8,2019-09-06
3185,782,148,189,2019-06-08
3186,295,401,403,2019-08-02
3187,324,38,195,2019-01-20
3188,615,470,331,2019-05-01
3189,496,190,255,2019-11-19
3190,418,168,161,2019-03-08
3191,662,205,205,2019-08-13
3192,16,126,248,2019-06-06
3193,37,467,252,2019-07-09
3194,794,242,228,2019-11-09
3195,898,135,168,2019-11-15
3196,303,409,409,2019-08-23
3197,717,364,110,2019-06-08
3198,201,352,352,2019-08-09
3199,853,344,128,2019-04-14
3200,563,406,282,2019-10-29
3201,917,435,296,2019-03-03
3202,736,120,481,2019-08-06
3203,27,238,274,2019-12-19
3204,628,172,267,2019-10-26
3205,790,250,187,2019-02-04
3206,121,123,37,2019-08-15
3207,698,98,28,2019-09-26
3208,211,365,497,2019-07-08
3209,197,351,327,2019-03-08
3210,36,466,151,2019-04-27
3211,186,154,18,2019-12-22
3212,320,336,367,2019-01-06
3213,593,399,92,2019-03-28
3214,510,304,59,2019-03-05
3215,550,32,44,2019-06-30
3216,585,440,228,2019-07-26
3217,330,447,387,2019-12-20
3218,566,283,499,2019-02-19
3219,838,134,79,2019-03-22
3220,80,316,193,2019-10-14
3221,957,140,214,2019-03-28
3222,103,199,280,2019-06-22
3223,154,139,325,2019-09-22
3224,367,220,414,2019-11-12
3225,231,75,461,2019-08-03
3226,373,180,180,2019-10-06
3227,388,413,374,2019-04-13
3228,594,373,462,2019-06-02
3229,309,216,134,2019-06-19
3230,144,260,57,2019-11-19
3231,446,487,267,2019-04-19
3232,365,183,123,2019-01-28
3233,39,252,406,2019-05-08
3234,292,435,230,2019-09-22
3235,534,22,237,2019-02-04
3236,105,81,109,2019-08-20
3237,604,252,139,2019-10-08
3238,909,60,451,2019-11-25
3239,221,139,315,2019-12-25
3240,885,494,272,2019-06-20
3241,30,248,369,2019-05-23
3242,569,409,261,2019-01-24
3243,625,278,82,2019-02-05
3244,159,317,438,2019-06-29
3245,100,173,295,2019-09-19
3246,964,367,367,2019-05-12
3247,856,262,248,2019-09-02
3248,108,481,176,2019-08-29
3249,931,353,93,2019-03-03
3250,798,474,319,2019-04-27
3251,703,133,301,2019-03-11
3252,70,109,65,2019-10-28
3253,852,479,1,2019-03-04
3254,474,475,272,2019-04-25
3255,899,320,275,2019-06-07
3256,322,1,147,2019-05-21
3257,812,186,328,2019-08-10
3258,789,414,388,2019-01-25
3259,604,430,139,2019-12-16
3260,992,230,434,2019-11-07
3261,246,21,237,2019-10-18
3262,152,3,466,2019-03-16
3263,862,166,261,2019-09-04
3264,138,69,8,2019-03-17
3265,306,304,300,2019-02-09
3266,692,144,338,2019-12-07
3267,700,202,106,2019-08-14
3268,948,297,128,2019-12-04
3269,36,326,10,2019-02-17
3270,795,451,391,2019-06-15
3271,82,89,89,2019-12-04
3272,779,378,378,2019-05-24
3273,578,170,380,2019-02-03
3274,354,433,439,2019-12-22
3275,470,467,309,2019-04-22
3276,575,228,218,2019-05-12
3277,439,159,219,2019-10-20
3278,336,161,188,2019-02-27
3279,299,29,41,2019-02-07
3280,432,176,214,2019-10-10
3281,680,331,238,2019-11-10
3282,502,134,312,2019-07-10
3283,694,461,143,2019-09-29
3284,940,122,404,2019-02-16
3285,990,267,112,2019-09-28
3286,680,254,217,2019-08-22
3287,474,185,307,2019-10-20
3288,738,288,470,2019-01-01
3289,103,167,110,2019-08-29
3290,83,20,344,2019-02-28
3291,532,3,85,2019-11-14
3292,531,86,296,2019-01-02
3293,811,462,13,2019-07-24
3294,171,235,78,2019-12-20
3295,949,190,375,2019-09-15
3296,692,206,232,2019-01-28
3297,590,200,343,2019-04-12
3298,422,65,438,2019-05-18
3299,692,473,395,2019-02-04
3300,934,396,448,2019-04-11
3301,688,381,459,2019-01-26
3302,687,110,256,2019-08-29
3303,790,99,196,2019-12-30
3304,577,260,142,2019-10-16
3305,688,461,407,2019-06-06
3306,300,97,77,2019-02-24
3307,251,296,188,2019-04-22
3308,686,492,492,2019-09-11
3309,397,9,358,2019-07-12
3310,618,6,446,2019-03-06
3311,301,360,25,2019-03-06
3312,103,305,360,2019-03-09
3313,142,318,195,2019-01-10
3314,65,32,26,2019-10-23
3315,8,298,272,2019-01-07
3316,192,97,230,2019-05-31
3317,652,240,218,2019-03-21
3318,88,344,152,2019-04-15
3319,605,133,307,2019-08-18
3320,599,464,20,2019-10-04
3321,656,182,14,2019-02-16
3322,257,305,305,2019-04-07
3323,532,491,491,2019-01-22
3324,976,479,50,2019-03-05
3325,741,328,467,2019-01-18
3326,410,197,195,2019-11-13
3327,185,92,92,2019-03-08
3328,387,457,283,2019-12-24
3329,677,276,10,2019-12-21
3330,990,95,19,2019-01-10
3331,165,377,252,2019-07-18
3332,910,68,49,2019-05-05
3333,801,455,451,2019-08-06
3334,451,357,18,2019-05-18
3335,567,77,65,2019-05-24
3336,913,133,199,2019-03-10
3337,407,170,486,2019-03-20
3338,51,241,240,2019-03-05
3339,997,455,196,2019-11-17
3340,840,460,146,2019-01-22
3341,840,191,475,2019-12-17
3342,270,39,138,2019-08-08
3343,763,1,1,2019-11-30
3344,965,321,79,2019-08-04
3345,174,102,212,2019-09-28
3346,740,264,195,2019-12-31
3347,670,275,444,2019-07-13
3348,662,109,47,2019-02-23
3349,585,110,328,2019-07-20
3350,178,20,269,2019-04-04
3351,568,408,116,2019-12-03
3352,109,96,2,2019-04-14
3353,959,429,212,2019-06-30
3354,913,163,17,2019-09-02
3355,516,417,66,2019-12-14
3356,397,207,10,2019-03-07
3357,559,208,189,2019-09-02
3358,475,213,101,2019-06-02
3359,579,289,1,2019-05-14
3360,937,452,431,2019-05-19
3361,428,235,97,2019-05-27
3362,862,335,50,2019-12-27
3363,678,217,54,2019-04-12
3364,635,126,77,2019-10-22
3365,948,54,238,2019-07-07
3366,529,299,267,2019-12-13
3367,904,39,262,2019-10-21
3368,395,2,22,2019-01-14
3369,302,49,346,2019-01-28
3370,566,281,42,2019-07-14
3371,386,455,421,2019-01-08
3372,534,260,317,2019-04-18
3373,780,121,97,2019-01-29
3374,199,90,90,2019-10-06
3375,596,335,172,2019-11-18
3376,938,10,3,2019-11-21
3377,430,155,428,2019-12-19
3378,40,427,499,2019-08-31
3379,76,264,18,2019-08-31
3380,938,52,437,2019-12-21
3381,48,17,381,2019-09-09
3382,82,438,284,2019-09-05
3383,277,484,499,2019-12-24
3384,210,392,298,2019-04-22
3385,969,353,209,2019-09-29
3386,680,187,330,2019-04-16
3387,546,165,372,2019-10-19
3388,426,218,312,2019-07-11
3389,38,439,64,2019-11-29
3390,90,264,286,2019-04-25
3391,828,409,366,2019-01-15
3392,934,50,177,2019-02-10
3393,898,378,415,2019-09-21
3394,831,86,487,2019-06-19
3395,983,144,60,2019-06-04
3396,93,334,448,2019-06-17
3397,263,10,431,2019-01-02
3398,461,61,61,2019-04-06
3399,330,363,488,2019-05-02
3400,439,405,176,2019-08-23
3401,679,120,432,2019-11-28
3402,125,230,148,2019-12-06
3403,301,97,134,2019-11-26
3404,118,406,26,2019-01-11
3405,858,185,159,2019-08-08
3406,932,466,145,2019-10-17
3407,762,76,387,2019-08-04
3408,553,255,306,2019-02-15
3409,619,5,141,2019-08-02
3410,495,310,435,2019-09-07
3411,916,486,154,2019-02-03
3412,183,354,405,2019-10-26
3413,495,175,263,2019-05-06
3414,311,49,153,2019-07-28
3415,948,135,26,2019-11-10
3416,567,105,365,2019-05-25
3417,26,340,40,2019-10-15
3418,9,202,132,2019-09-10
3419,381,154,489,2019-07-25
3420,487,84,495,2019-08-16
3421,177,293,15,2019-08-13
3422,732,148,12,2019-03-25
3423,530,34,430,2019-04-20
3424,691,389,129,2019-11-04
3425,844,264,500,2019-11-09
3426,836,138,127,2019-05-18
3427,768,389,59,2019-12-05
3428,172,296,441,2019-09-08
3429,902,93,412,2019-02-14
3430,390,262,489,2019-12-27
3431,460,496,416,2019-05-17
3432,752,407,490,2019-06-06
3433,5,120,120,2019-02-04
3434,980,346,80,2019-01-21
3435,454,49,235,2019-04-22
3436,169,46,491,2019-07-02
3437,605,268,299,2019-12-30
3438,589,490,76,2019-01-16
3439,936,86,393,2019-06-18
3440,168,324,4,2019-01-08
3441,447,192,184,2019-10-27
3442,914,288,306,2019-02-06
3443,149,276,317,2019-10-20
3444,341,449,380,2019-11-08
3445,480,171,250,2019-09-10
3446,944,311,402,2019-09-25
3447,665,102,91,2019-10-06
3448,322,37,331,2019-01-14
