,article_id,author_id,viewer_id,view_date
2695,285,64,69,2019-11-19
2696,431,57,57,2019-10-20
2697,261,145,145,2019-12-15
2698,868,90,176,2019-05-05
2699,630,11,125,2019-12-26
2700,963,162,180,2019-08-28
2701,459,102,189,2019-12-14
2702,251,133,133,2019-05-06
2703,17,19,19,2019-08-23
2704,757,54,118,2019-06-08
2705,529,78,78,2019-03-31
2706,249,72,187,2019-06-22
2707,625,60,60,2019-06-19
2708,601,49,49,2019-06-09
2709,279,111,111,2019-07-11
2710,62,165,117,2019-04-26
2711,992,97,97,2019-11-30
2712,600,112,112,2019-04-06
2713,809,149,149,2019-01-20
2714,530,47,110,2019-02-21
2715,583,5,153,2019-01-28
2716,51,179,172,2019-06-07
2717,724,119,152,2019-01-21
2718,731,154,44,2019-03-19
2719,789,197,138,2019-05-14
2720,679,96,98,2019-01-31
2721,624,57,57,2019-07-20
2722,509,67,67,2019-09-16
2723,507,30,55,2019-02-15
2724,731,183,183,2019-07-21
2725,32,151,165,2019-07-27
2726,990,82,82,2019-06-02
2727,987,198,198,2019-06-01
2728,138,186,152,2019-08-19
2729,777,134,134,2019-08-12
2730,72,49,12,2019-03-06
2731,218,137,137,2019-07-28
2732,527,96,96,2019-06-09
2733,22,138,161,2019-11-26
2734,549,184,184,2019-05-26
2735,258,118,118,2019-05-30
2736,288,199,199,2019-12-31
2737,722,181,181,2019-04-17
2738,67,121,57,2019-05-29
2739,550,138,189,2019-08-30
2740,281,11,11,2019-03-08
2741,794,64,64,2019-04-25
2742,174,174,195,2019-06-28
2743,89,156,120,2019-02-10
2744,526,10,27,2019-03-17
2745,759,12,12,2019-01-18
2746,969,143,123,2019-10-18
2747,768,162,162,2019-02-06
2748,336,20,20,2019-07-30
2749,367,21,132,2019-12-29
2750,952,172,191,2019-03-26
2751,797,62,182,2019-10-19
2752,998,163,163,2019-06-09
2753,306,47,47,2019-07-21
2754,26,34,34,2019-11-27
2755,908,42,92,2019-11-09
2756,86,160,160,2019-03-28
2757,358,66,114,2019-10-25
2758,577,104,104,2019-04-29
2759,542,62,102,2019-05-22
2760,47,172,127,2019-10-21
2761,181,38,108,2019-12-06
2762,31,153,154,2019-02-01
2763,385,69,111,2019-06-04
2764,185,103,52,2019-05-20
2765,536,156,135,2019-12-20
2766,883,137,137,2019-05-21
2767,176,5,167,2019-01-18
2768,83,13,170,2019-10-11
2769,486,115,18,2019-02-23
2770,25,125,89,2019-06-16
2771,655,90,79,2019-01-10
2772,891,39,160,2019-03-14
2773,787,85,85,2019-01-09
2774,545,139,14,2019-11-06
2775,679,196,196,2019-12-28
2776,364,47,15,2019-01-19
2777,294,11,91,2019-04-21
2778,876,7,119,2019-06-04
2779,919,124,137,2019-06-29
2780,699,46,46,2019-07-09
2781,503,141,145,2019-07-05
2782,596,173,190,2019-06-30
2783,508,174,174,2019-08-25
2784,341,184,79,2019-02-10
2785,286,135,27,2019-12-06
2786,689,144,24,2019-01-13
2787,516,42,42,2019-05-18
2788,551,162,130,2019-01-30
2789,152,136,139,2019-07-17
2790,69,34,34,2019-12-10
2791,515,199,199,2019-10-23
2792,553,110,175,2019-01-22
2793,444,52,200,2019-05-20
2794,639,157,157,2019-07-12
2795,800,155,89,2019-10-16
2796,809,54,187,2019-03-07
2797,232,64,64,2019-11-05
2798,795,115,3,2019-05-16
2799,72,153,153,2019-10-07
2800,652,166,187,2019-07-30
2801,236,84,14,2019-05-01
2802,793,68,68,2019-01-15
2803,34,95,157,2019-04-03
2804,17,146,89,2019-08-11
2805,891,183,125,2019-09-19
2806,159,179,179,2019-04-06
2807,86,152,90,2019-10-05
2808,479,195,31,2019-02-24
2809,193,19,86,2019-01-12
2810,938,100,100,2019-06-02
2811,208,199,141,2019-01-07
2812,414,175,121,2019-04-12
2813,942,160,160,2019-09-03
2814,123,93,93,2019-06-25
2815,861,197,164,2019-10-08
2816,113,32,32,2019-05-20
2817,196,151,15,2019-07-27
2818,23,61,61,2019-03-09
2819,957,50,133,2019-06-10
2820,133,123,123,2019-07-13
2821,353,59,107,2019-05-28
2822,774,32,32,2019-03-01
2823,675,200,200,2019-05-04
2824,820,20,70,2019-11-10
2825,620,187,123,2019-05-14
2826,728,91,91,2019-08-06
2827,741,162,162,2019-10-17
2828,560,44,44,2019-03-22
2829,323,138,113,2019-12-15
2830,278,81,132,2019-02-04
2831,362,31,31,2019-12-24
2832,210,150,150,2019-10-23
2833,194,99,99,2019-05-14
2834,547,105,105,2019-03-14
2835,142,38,72,2019-10-28
2836,454,114,114,2019-07-25
2837,324,190,190,2019-09-09
2838,22,147,89,2019-11-25
2839,924,94,145,2019-09-07
2840,289,144,190,2019-09-26
2841,948,40,40,2019-05-03
2842,95,11,149,2019-03-12
2843,248,127,127,2019-06-29
2844,687,108,108,2019-10-04
2845,391,190,44,2019-05-30
2846,147,25,173,2019-02-22
2847,778,123,123,2019-07-27
2848,105,47,45,2019-07-21
2849,706,30,189,2019-04-02
2850,473,71,45,2019-04-01
2851,945,114,43,2019-07-26
2852,306,162,162,2019-10-21
2853,74,43,43,2019-07-25
2854,598,76,83,2019-01-04
2855,193,175,19,2019-02-07
2856,86,32,105,2019-03-01
2857,268,96,122,2019-04-07
2858,124,106,184,2019-07-15
2859,428,27,27,2019-09-18
2860,83,8,89,2019-02-27
2861,564,70,124,2019-02-05
2862,81,191,7,2019-04-29
2863,772,4,4,2019-03-03
2864,997,70,49,2019-09-21
2865,117,96,196,2019-06-06
2866,391,183,172,2019-08-19
2867,241,158,27,2019-03-19
2868,249,175,82,2019-07-27
2869,887,184,184,2019-10-01
2870,410,24,155,2019-12-10
2871,930,130,130,2019-03-29
2872,107,62,20,2019-09-24
2873,984,124,124,2019-11-16
2874,169,59,59,2019-08-17
2875,375,38,38,2019-11-03
2876,288,177,177,2019-03-23
2877,603,67,75,2019-02-11
2878,338,11,95,2019-05-07
2879,272,166,40,2019-06-03
2880,322,132,139,2019-08-22
2881,96,53,53,2019-12-15
2882,453,147,60,2019-09-01
2883,455,148,89,2019-10-30
2884,891,53,53,2019-03-29
2885,132,162,162,2019-09-28
2886,493,16,168,2019-12-03
2887,497,63,94,2019-01-02
2888,330,153,153,2019-08-12
2889,336,164,130,2019-06-29
2890,586,127,15,2019-12-28
2891,760,118,196,2019-01-26
2892,643,141,132,2019-10-25
2893,509,34,181,2019-04-02
2894,409,190,58,2019-12-05
2895,117,156,38,2019-01-04
2896,688,41,41,2019-06-08
2897,384,83,173,2019-02-18
2898,252,157,76,2019-12-23
2899,670,154,154,2019-07-09
2900,480,167,167,2019-06-24
2901,394,72,29,2019-03-02
2902,997,174,174,2019-06-02
2903,91,7,94,2019-04-01
2904,850,2,2,2019-01-06
2905,191,68,16,2019-09-12
2906,311,101,3,2019-03-11
2907,216,60,161,2019-05-04
2908,730,95,76,2019-01-08
2909,768,28,194,2019-06-01
2910,616,17,17,2019-09-13
2911,587,43,35,2019-10-14
2912,193,195,123,2019-02-19
2913,122,193,193,2019-03-12
2914,335,79,79,2019-08-08
2915,591,136,42,2019-02-17
2916,567,99,99,2019-04-12
2917,157,75,158,2019-07-13
2918,730,178,178,2019-06-30
2919,672,112,112,2019-06-02
2920,480,102,102,2019-07-05
2921,346,124,6,2019-01-12
2922,271,16,16,2019-10-02
2923,22,43,43,2019-07-28
2924,220,152,152,2019-09-19
2925,342,50,61,2019-03-30
2926,448,37,37,2019-06-13
2927,571,130,81,2019-03-22
2928,183,145,145,2019-04-13
2929,580,106,106,2019-03-15
2930,487,115,63,2019-03-23
2931,327,186,186,2019-01-14
2932,882,34,34,2019-02-09
2933,634,126,126,2019-05-19
2934,1000,102,102,2019-05-19
2935,381,21,181,2019-12-24
2936,992,74,101,2019-05-25
2937,68,115,115,2019-07-26
2938,672,185,177,2019-06-26
2939,406,122,168,2019-04-28
2940,504,55,74,2019-09-25
2941,283,47,47,2019-07-14
2942,825,145,74,2019-09-28
2943,109,161,161,2019-11-29
2944,300,136,193,2019-05-04
2945,26,191,187,2019-05-09
2946,173,22,37,2019-01-26
2947,637,113,113,2019-06-25
2948,535,47,43,2019-11-04
2949,793,89,8,2019-09-27
2950,441,79,79,2019-03-17
2951,679,46,11,2019-06-01
2952,321,131,17,2019-10-13
2953,98,11,162,2019-09-29
2954,981,178,87,2019-12-12
2955,749,162,162,2019-01-13
2956,502,37,37,2019-03-04
2957,406,12,174,2019-10-29
2958,660,40,50,2019-01-30
2959,265,121,63,2019-08-05
2960,720,42,42,2019-09-24
2961,203,125,38,2019-03-22
2962,310,144,186,2019-03-07
2963,126,168,168,2019-12-30
2964,686,141,83,2019-01-28
2965,369,30,111,2019-04-04
2966,314,11,196,2019-01-21
2967,928,13,56,2019-08-14
2968,843,77,9,2019-08-23
2969,113,155,188,2019-06-14
2970,259,20,100,2019-12-29
2971,483,4,115,2019-04-06
2972,434,144,153,2019-08-02
2973,531,66,20,2019-09-21
2974,51,130,130,2019-03-04
2975,946,7,7,2019-10-01
2976,263,48,180,2019-03-21
2977,827,160,199,2019-10-30
2978,221,184,184,2019-06-27
2979,948,47,47,2019-09-17
2980,413,157,153,2019-01-18
2981,157,9,127,2019-11-04
2982,607,185,133,2019-07-20
2983,170,144,144,2019-07-27
2984,899,151,49,2019-06-17
2985,994,31,135,2019-05-17
2986,335,17,17,2019-04-24
2987,386,160,160,2019-08-09
2988,850,191,191,2019-12-31
2989,861,92,92,2019-07-15
2990,735,34,120,2019-08-10
2991,722,1,1,2019-10-14
2992,568,130,130,2019-04-18
2993,78,57,11,2019-10-21
2994,335,141,199,2019-06-21
2995,390,189,1,2019-10-02
2996,516,193,193,2019-05-03
2997,622,194,193,2019-11-12
2998,437,40,40,2019-09-21
2999,548,152,93,2019-07-02
3000,373,24,54,2019-04-19
3001,174,128,123,2019-01-24
3002,278,155,108,2019-04-12
3003,151,2,77,2019-05-13
3004,132,186,11,2019-10-21
3005,826,71,115,2019-07-02
3006,543,159,163,2019-10-24
3007,988,42,130,2019-08-13
3008,115,146,90,2019-01-01
3009,609,31,31,2019-04-25
3010,592,162,162,2019-12-03
3011,745,124,72,2019-02-06
3012,468,146,146,2019-01-12
3013,901,84,152,2019-10-11
3014,571,172,172,2019-01-21
3015,336,47,47,2019-06-30
3016,916,91,104,2019-11-16
3017,356,140,140,2019-02-26
3018,84,64,64,2019-01-15
3019,589,76,76,2019-03-14
3020,733,88,88,2019-07-19
3021,451,99,99,2019-02-26
3022,251,106,106,2019-04-18
3023,185,151,146,2019-10-06
3024,64,21,79,2019-07-28
3025,410,170,170,2019-12-09
3026,7,62,62,2019-12-15
3027,286,185,54,2019-04-04
3028,128,132,132,2019-01-28
3029,230,164,167,2019-10-12
3030,825,9,26,2019-04-08
3031,768,107,116,2019-05-07
3032,419,57,57,2019-03-03
3033,192,66,156,2019-12-29
3034,751,155,170,2019-05-22
3035,722,16,161,2019-09-30
3036,87,146,146,2019-06-04
3037,938,186,160,2019-07-12
3038,232,29,127,2019-01-01
3039,87,68,70,2019-05-03
3040,142,19,19,2019-04-11
3041,69,73,182,2019-09-14
3042,722,61,61,2019-03-05
3043,536,47,47,2019-09-30
3044,922,19,125,2019-03-04
3045,676,119,119,2019-09-05
3046,739,64,64,2019-04-13
3047,330,68,68,2019-06-13
3048,832,133,15,2019-10-28
3049,801,91,91,2019-01-06
3050,288,48,48,2019-09-18
3051,211,27,27,2019-04-28
3052,827,120,52,2019-03-13
3053,880,146,107,2019-06-16
3054,611,196,174,2019-03-07
3055,408,151,1,2019-11-02
3056,160,87,70,2019-08-27
3057,959,49,49,2019-01-27
3058,451,199,105,2019-04-22
3059,922,97,97,2019-07-01
3060,244,153,21,2019-04-21
3061,797,77,77,2019-11-29
3062,557,177,73,2019-03-18
3063,19,90,90,2019-08-21
3064,754,67,134,2019-02-13
3065,392,104,184,2019-12-24
3066,441,80,80,2019-05-08
3067,22,119,119,2019-05-02
3068,866,68,68,2019-09-25
3069,254,131,40,2019-04-18
3070,721,94,170,2019-01-05
3071,99,62,62,2019-09-06
3072,693,189,189,2019-06-23
3073,787,46,184,2019-07-28
3074,482,56,102,2019-08-02
3075,535,129,129,2019-06-07
3076,202,200,11,2019-08-15
3077,742,128,60,2019-07-15
3078,207,141,141,2019-10-03
3079,479,113,113,2019-12-25
3080,804,95,126,2019-03-10
3081,103,161,194,2019-07-15
3082,351,147,136,2019-05-10
3083,94,147,147,2019-01-01
3084,808,153,153,2019-04-08
3085,923,92,92,2019-09-12
3086,923,48,102,2019-06-03
3087,541,152,98,2019-05-09
3088,196,46,46,2019-12-15
3089,767,54,54,2019-11-18
3090,751,161,47,2019-06-15
3091,925,192,161,2019-10-01
3092,576,192,192,2019-08-08
3093,733,85,76,2019-12-27
3094,338,108,108,2019-08-18
3095,746,39,178,2019-02-12
3096,318,198,198,2019-05-12
3097,625,33,172,2019-01-09
3098,549,174,174,2019-05-02
3099,191,95,95,2019-01-13
3100,758,150,67,2019-10-05
3101,255,89,152,2019-09-12
3102,757,127,184,2019-07-28
3103,3,168,168,2019-09-13
3104,775,84,151,2019-04-18
3105,838,163,163,2019-07-21
3106,129,31,31,2019-03-25
3107,427,3,3,2019-03-30
3108,581,132,98,2019-12-07
3109,993,1,121,2019-01-28
3110,122,27,194,2019-03-20
3111,609,49,119,2019-02-24
3112,27,90,90,2019-03-19
3113,229,63,63,2019-08-18
3114,840,113,113,2019-07-03
3115,208,72,54,2019-03-01
3116,7,112,163,2019-08-07
3117,110,42,84,2019-11-15
3118,984,169,169,2019-05-18
3119,496,172,172,2019-09-30
3120,650,152,152,2019-10-25
3121,541,127,72,2019-02-07
3122,131,190,190,2019-07-08
3123,662,157,55,2019-02-11
3124,646,129,129,2019-06-26
3125,971,67,19,2019-02-08
3126,143,178,129,2019-11-17
3127,680,184,98,2019-07-22
3128,617,86,149,2019-09-26
3129,324,3,3,2019-12-27
3130,202,87,87,2019-03-20
3131,642,147,99,2019-11-21
3132,171,196,196,2019-08-30
3133,818,193,193,2019-08-05
3134,194,98,125,2019-02-23
3135,838,114,114,2019-01-07
3136,770,2,26,2019-01-15
3137,820,3,148,2019-03-13
3138,101,123,41,2019-08-03
3139,377,111,4,2019-10-23
3140,623,113,155,2019-02-08
3141,583,64,144,2019-04-10
3142,291,167,167,2019-03-06
3143,417,68,92,2019-03-23
3144,624,9,173,2019-08-30
3145,852,155,193,2019-01-30
3146,11,140,140,2019-04-14
3147,182,142,63,2019-05-13
3148,914,137,115,2019-02-07
3149,660,139,3,2019-12-18
3150,109,10,10,2019-11-17
3151,287,102,102,2019-01-10
3152,341,108,12,2019-12-30
3153,227,160,154,2019-06-10
3154,748,61,61,2019-03-26
3155,4,193,193,2019-03-11
3156,859,10,10,2019-04-09
3157,613,28,28,2019-07-25
3158,906,117,117,2019-08-15
3159,52,129,42,2019-02-15
3160,22,55,172,2019-03-28
3161,115,29,47,2019-06-11
3162,4,50,50,2019-04-23
3163,216,11,95,2019-01-23
3164,577,111,191,2019-10-04
3165,798,56,10,2019-02-17
3166,848,11,68,2019-10-07
3167,474,68,104,2019-09-04
3168,563,177,177,2019-03-07
3169,81,163,196,2019-01-18
3170,171,132,124,2019-12-21
3171,147,197,197,2019-12-23
3172,434,46,20,2019-07-02
3173,596,69,7,2019-09-15
3174,847,136,136,2019-02-02
3175,274,81,104,2019-11-13
3176,45,162,162,2019-07-08
3177,779,82,82,2019-07-04
3178,831,145,145,2019-09-24
3179,933,194,87,2019-06-12
3180,340,77,105,2019-04-06
3181,723,98,98,2019-02-13
3182,995,162,34,2019-08-08
3183,63,5,87,2019-05-03
3184,582,150,150,2019-11-25
3185,972,38,38,2019-05-07
3186,919,69,179,2019-02-07
3187,51,118,118,2019-10-29
3188,860,154,87,2019-08-31
3189,411,186,124,2019-02-14
3190,776,6,103,2019-02-26
3191,437,45,96,2019-10-01
3192,364,92,16,2019-07-06
3193,522,138,138,2019-02-14
3194,413,50,11,2019-07-10
3195,504,127,127,2019-02-18
3196,654,192,192,2019-03-30
3197,970,166,121,2019-08-08
3198,377,64,64,2019-06-04
3199,385,91,126,2019-02-20
3200,566,140,140,2019-01-17
3201,6,185,177,2019-01-07
3202,923,50,50,2019-12-04
3203,769,136,136,2019-06-01
3204,418,169,169,2019-05-02
3205,960,52,57,2019-04-25
3206,475,156,156,2019-05-23
3207,338,17,154,2019-10-17
3208,732,155,189,2019-09-02
3209,975,20,20,2019-06-12
3210,402,120,193,2019-11-02
3211,424,45,162,2019-09-18
3212,874,124,59,2019-10-25
3213,318,82,82,2019-05-03
3214,224,177,50,2019-03-03
3215,759,86,138,2019-02-13
3216,694,87,85,2019-06-04
3217,835,137,137,2019-07-28
3218,886,101,92,2019-12-12
3219,475,169,109,2019-02-21
3220,598,69,69,2019-06-29
3221,594,97,48,2019-05-14
3222,193,73,32,2019-08-26
3223,503,83,102,2019-04-19
3224,214,173,173,2019-07-21
3225,794,106,114,2019-10-22
3226,864,88,88,2019-06-17
3227,464,154,52,2019-08-15
3228,201,102,73,2019-09-16
3229,955,61,52,2019-04-30
3230,77,132,10,2019-06-02
3231,806,125,141,2019-10-26
3232,7,184,56,2019-03-24
3233,638,188,171,2019-12-10
3234,438,10,10,2019-09-02
3235,129,133,133,2019-01-08
3236,707,4,172,2019-12-20
3237,558,121,121,2019-05-14
3238,396,172,172,2019-02-11
3239,917,4,34,2019-06-13
3240,872,153,153,2019-08-17
3241,259,165,191,2019-06-28
3242,302,116,65,2019-12-04
3243,301,125,167,2019-05-04
3244,517,182,182,2019-06-03
3245,55,35,110,2019-02-10
3246,307,13,175,2019-08-07
3247,653,121,142,2019-11-08
3248,626,85,6,2019-01-28
3249,629,129,129,2019-05-19
3250,384,156,119,2019-01-01
3251,846,97,97,2019-09-20
3252,939,146,112,2019-06-01
3253,119,82,82,2019-01-18
3254,850,99,155,2019-01-09
3255,220,79,2,2019-08-13
3256,948,173,4,2019-02-13
3257,973,188,87,2019-06-01
3258,68,89,42,2019-05-21
3259,349,99,197,2019-12-04
3260,457,132,132,2019-05-27
3261,267,62,68,2019-09-15
3262,9,123,75,2019-07-13
3263,318,169,169,2019-12-08
3264,509,18,74,2019-07-24
3265,989,115,115,2019-07-26
3266,752,38,37,2019-07-16
3267,332,56,56,2019-01-17
3268,791,115,115,2019-08-19
3269,176,123,74,2019-04-07
3270,435,152,152,2019-04-18
3271,427,3,164,2019-04-23
3272,345,128,128,2019-06-15
3273,505,130,130,2019-10-02
3274,964,116,116,2019-12-18
3275,449,196,196,2019-01-04
3276,632,15,15,2019-02-05
3277,751,171,112,2019-05-30
3278,965,188,188,2019-09-26
3279,309,149,171,2019-08-27
3280,835,168,167,2019-05-05
3281,106,70,42,2019-06-27
3282,768,30,30,2019-10-19
3283,538,70,29,2019-04-05
3284,83,81,7,2019-06-15
3285,236,79,79,2019-02-22
3286,751,158,44,2019-05-22
3287,639,142,16,2019-04-17
3288,168,121,91,2019-08-21
3289,887,53,115,2019-09-30
3290,519,18,123,2019-04-21
3291,144,14,14,2019-12-11
3292,515,33,199,2019-11-19
3293,308,188,188,2019-09-20
3294,211,25,25,2019-08-07
3295,571,150,196,2019-08-24
3296,964,69,124,2019-08-29
3297,575,62,62,2019-11-02
3298,668,131,131,2019-12-23
3299,571,45,53,2019-09-13
3300,732,15,15,2019-01-28
3301,359,182,182,2019-07-31
3302,240,104,150,2019-06-10
3303,189,26,171,2019-04-14
3304,995,190,21,2019-05-29
3305,966,136,136,2019-06-23
3306,349,22,22,2019-06-06
3307,79,51,51,2019-07-23
3308,995,72,137,2019-06-12
3309,299,59,59,2019-07-22
3310,222,151,95,2019-01-13
3311,745,18,165,2019-08-21
3312,593,91,159,2019-03-29
3313,631,75,39,2019-04-03
3314,891,85,85,2019-10-05
3315,111,127,127,2019-07-30
3316,145,119,131,2019-01-09
3317,678,159,164,2019-11-07
3318,888,155,155,2019-01-01
3319,968,131,178,2019-11-11
3320,273,8,109,2019-04-29
3321,956,52,55,2019-08-05
3322,266,129,129,2019-12-15
3323,564,54,54,2019-11-01
3324,23,15,15,2019-08-07
3325,605,96,96,2019-02-24
3326,44,157,157,2019-04-06
3327,582,143,143,2019-09-01
3328,65,2,2,2019-12-22
3329,590,196,196,2019-08-24
3330,201,30,30,2019-07-16
3331,862,121,152,2019-08-30
3332,356,53,173,2019-02-07
3333,187,157,90,2019-02-24
3334,743,25,133,2019-01-22
3335,957,22,22,2019-01-13
3336,479,12,27,2019-09-15
3337,96,132,172,2019-07-03
3338,66,4,188,2019-01-24
3339,733,167,167,2019-08-02
3340,795,160,160,2019-09-04
3341,541,9,62,2019-11-20
3342,152,37,185,2019-04-22
3343,578,104,104,2019-12-21
3344,307,187,187,2019-07-10
3345,177,23,79,2019-11-24
3346,66,8,71,2019-11-11
3347,694,10,55,2019-01-11
3348,29,91,91,2019-12-18
3349,975,69,69,2019-08-29
3350,398,113,113,2019-04-20
3351,654,31,31,2019-01-31
3352,107,10,118,2019-12-12
3353,568,35,68,2019-07-31
3354,362,102,80,2019-10-17
3355,639,136,34,2019-09-20
3356,203,65,65,2019-04-08
3357,931,43,32,2019-02-22
3358,513,57,149,2019-01-08
3359,149,46,165,2019-05-05
3360,501,196,128,2019-07-14
3361,376,3,3,2019-10-19
3362,696,47,92,2019-02-07
3363,937,89,89,2019-12-18
3364,427,121,180,2019-08-13
3365,585,160,171,2019-09-10
3366,407,37,37,2019-02-06
3367,887,199,116,2019-01-26
3368,160,129,129,2019-01-20
3369,808,143,135,2019-10-27
3370,309,171,113,2019-03-21
3371,507,169,169,2019-03-13
3372,278,48,36,2019-08-30
3373,116,145,145,2019-02-17
3374,565,51,51,2019-10-08
3375,597,118,44,2019-06-21
3376,534,49,49,2019-12-03
3377,794,46,118,2019-05-07
3378,134,92,92,2019-07-20
3379,697,27,27,2019-10-18
3380,172,192,192,2019-12-27
3381,687,167,167,2019-04-04
3382,346,44,44,2019-01-13
3383,745,126,126,2019-11-14
3384,260,62,57,2019-05-30
3385,584,159,159,2019-04-21
3386,439,73,58,2019-06-12
3387,680,182,115,2019-04-25
3388,557,45,45,2019-06-12
3389,60,65,65,2019-05-17
3390,512,1,1,2019-01-31
3391,377,164,164,2019-08-03
3392,556,54,54,2019-08-18
3393,614,151,160,2019-02-20
3394,878,75,49,2019-06-08
3395,66,2,2,2019-09-28
3396,571,79,172,2019-06-27
3397,900,140,110,2019-01-07
3398,312,102,112,2019-09-24
3399,512,58,58,2019-08-26
3400,867,154,154,2019-08-31
3401,395,163,145,2019-09-16
3402,725,45,45,2019-08-12
3403,331,108,108,2019-04-10
3404,688,145,39,2019-04-22
3405,735,156,157,2019-08-02
3406,156,76,76,2019-12-24
3407,77,35,44,2019-12-29
3408,838,112,184,2019-10-14
3409,439,68,40,2019-04-23
3410,863,117,117,2019-07-03
3411,719,42,81,2019-12-10
3412,441,141,159,2019-08-05
3413,450,107,187,2019-03-15
3414,930,63,134,2019-09-01
3415,554,161,161,2019-03-23
3416,157,6,8,2019-08-27
3417,471,144,144,2019-03-09
3418,447,173,173,2019-12-01
3419,577,196,101,2019-05-29
3420,63,169,65,2019-12-04
3421,331,154,170,2019-01-05
3422,994,38,64,2019-02-20
3423,607,15,145,2019-10-03
3424,841,195,195,2019-10-31
3425,764,145,19,2019-07-12
3426,791,26,26,2019-12-15
3427,490,131,131,2019-04-28
3428,557,132,178,2019-02-10
3429,725,102,102,2019-02-10
3430,4,27,27,2019-06-30
3431,195,141,141,2019-11-28
3432,266,19,71,2019-08-13
3433,461,59,177,2019-07-02
3434,709,111,79,2019-12-04
3435,584,135,160,2019-02-14
3436,237,67,165,2019-02-02
3437,865,74,74,2019-12-26
3438,572,26,50,2019-09-30
3439,790,82,107,2019-03-16
3440,181,90,90,2019-04-03
3441,368,7,120,2019-05-01
3442,331,15,196,2019-10-02
3443,895,134,26,2019-12-14
3444,486,195,92,2019-08-27
3445,523,146,87,2019-09-27
3446,694,8,64,2019-10-16
3447,226,45,125,2019-11-08
3448,416,5,103,2019-09-09
3449,953,13,139,2019-05-23
3450,986,154,3,2019-06-09
3451,703,130,130,2019-11-24
3452,235,69,69,2019-06-12
3453,558,142,142,2019-09-28
3454,625,135,194,2019-04-13
3455,63,6,129,2019-05-04
3456,514,137,28,2019-01-11
3457,499,47,142,2019-01-29
3458,800,171,126,2019-09-27
3459,17,191,64,2019-11-03
3460,736,74,88,2019-02-26
3461,684,187,100,2019-01-07
3462,786,36,2,2019-07-24
3463,219,90,90,2019-05-30
3464,49,132,180,2019-10-08
3465,866,142,142,2019-03-13
3466,657,134,134,2019-07-31
3467,316,91,91,2019-02-21
3468,866,144,187,2019-09-28
3469,531,22,22,2019-01-16
3470,584,144,157,2019-08-23
3471,999,158,61,2019-09-09
3472,665,3,3,2019-07-03
3473,409,148,83,2019-03-01
3474,916,120,120,2019-06-09
3475,639,10,119,2019-04-27
3476,218,87,137,2019-01-13
3477,556,37,165,2019-07-09
3478,369,140,140,2019-08-20
3479,886,130,155,2019-08-02
3480,157,104,5,2019-06-03
3481,127,150,152,2019-12-30
3482,470,64,64,2019-02-01
3483,33,18,101,2019-08-28
3484,144,166,20,2019-09-19
3485,105,42,42,2019-05-28
3486,401,179,185,2019-03-20
3487,341,149,100,2019-10-02
3488,192,46,198,2019-11-05
3489,840,154,52,2019-10-31
3490,557,87,22,2019-05-08
3491,550,52,52,2019-03-23
3492,956,9,65,2019-03-22
3493,135,44,176,2019-08-19
3494,151,98,167,2019-02-10
3495,35,96,96,2019-03-12
3496,711,69,126,2019-01-30
3497,169,93,29,2019-05-24
3498,309,170,70,2019-08-25
3499,804,36,133,2019-06-21
