,article_id,author_id,viewer_id,view_date
13090,63,1138,1138,2019-10-08
13091,685,1598,1598,2019-01-30
13092,756,116,116,2019-12-19
13093,342,1958,1958,2019-07-01
13094,117,273,273,2019-04-17
13095,16,1973,1973,2019-02-11
13096,485,1637,1637,2019-07-03
13097,675,777,777,2019-12-02
13098,707,1320,1320,2019-07-07
13099,174,695,695,2019-09-03
13100,657,1374,1374,2019-06-24
13101,691,320,320,2019-11-16
13102,226,675,675,2019-12-13
13103,536,1729,237,2019-09-24
13104,451,447,536,2019-02-09
13105,621,1118,877,2019-11-14
13106,96,895,895,2019-04-18
13107,626,931,220,2019-07-09
13108,860,82,82,2019-02-02
13109,101,1570,1570,2019-10-28
13110,474,1367,1367,2019-04-29
13111,440,44,25,2019-11-17
13112,664,1232,1199,2019-08-12
13113,228,350,350,2019-01-13
13114,110,1598,1598,2019-04-08
13115,827,228,1084,2019-08-04
13116,17,1272,1272,2019-07-09
13117,13,738,738,2019-03-31
13118,131,939,959,2019-09-12
13119,518,1604,1604,2019-01-12
13120,342,1047,193,2019-02-27
13121,258,527,1829,2019-01-02
13122,246,667,667,2019-11-21
13123,245,411,1050,2019-09-03
13124,732,1287,1958,2019-10-29
13125,830,1836,1836,2019-06-06
13126,180,1226,514,2019-01-29
13127,832,977,977,2019-01-15
13128,312,1424,1052,2019-12-09
13129,467,269,269,2019-07-18
13130,729,874,874,2019-08-22
13131,985,1836,1836,2019-05-24
13132,274,585,585,2019-10-01
13133,369,858,858,2019-07-29
13134,623,1735,1735,2019-02-27
13135,595,1846,1846,2019-10-08
13136,237,794,794,2019-05-10
13137,436,526,526,2019-07-02
13138,840,970,880,2019-02-23
13139,591,353,74,2019-09-04
13140,237,1636,1636,2019-02-19
13141,424,1575,1575,2019-06-20
13142,326,646,646,2019-09-09
13143,244,79,79,2019-08-26
13144,837,1600,1600,2019-08-13
13145,813,1307,1307,2019-09-10
13146,6,1152,1152,2019-09-27
13147,257,710,710,2019-10-20
13148,741,516,636,2019-04-21
13149,219,238,238,2019-12-09
13150,813,1176,1176,2019-09-09
13151,865,283,283,2019-08-22
13152,23,1719,1719,2019-02-06
13153,732,187,187,2019-02-28
13154,212,1612,1612,2019-01-27
13155,541,1787,1787,2019-02-19
13156,736,532,532,2019-02-14
13157,126,1269,1269,2019-07-10
13158,405,1151,1151,2019-08-21
13159,40,965,965,2019-01-07
13160,284,688,503,2019-02-03
13161,265,236,236,2019-08-21
13162,125,795,795,2019-03-13
13163,992,1870,1870,2019-03-10
13164,227,367,367,2019-10-26
13165,529,364,364,2019-03-01
13166,562,768,1503,2019-06-07
13167,565,693,693,2019-01-23
13168,37,275,275,2019-01-26
13169,144,1766,1766,2019-03-01
13170,411,1547,107,2019-10-23
13171,777,507,507,2019-10-12
13172,361,408,408,2019-02-01
13173,639,120,194,2019-09-23
13174,737,1104,1104,2019-12-16
13175,607,371,371,2019-04-30
13176,65,1538,272,2019-02-23
13177,529,1835,1835,2019-08-04
13178,873,1616,1616,2019-12-24
13179,177,1180,1180,2019-10-08
13180,739,542,542,2019-05-13
13181,439,976,976,2019-07-15
13182,964,1782,1782,2019-12-01
13183,80,6,1407,2019-12-06
13184,164,387,387,2019-10-01
13185,679,386,386,2019-04-06
13186,567,1886,1886,2019-08-29
13187,446,1964,216,2019-02-12
13188,21,1143,1143,2019-08-31
13189,52,1174,1174,2019-03-22
13190,736,1834,1834,2019-05-09
13191,606,187,1124,2019-12-12
13192,186,1340,1340,2019-07-28
13193,711,98,98,2019-10-24
13194,978,160,160,2019-05-08
13195,273,460,460,2019-03-06
13196,213,1154,1154,2019-07-09
13197,750,1989,1517,2019-09-08
13198,730,1625,546,2019-05-26
13199,783,976,976,2019-12-17
13200,992,719,719,2019-01-29
13201,238,578,914,2019-06-03
13202,608,1873,1873,2019-01-22
13203,140,530,530,2019-03-13
13204,74,525,525,2019-12-11
13205,547,768,768,2019-01-21
13206,262,1940,1529,2019-02-20
13207,201,1732,1732,2019-09-12
13208,546,1632,1632,2019-02-26
13209,632,469,469,2019-10-02
13210,977,623,485,2019-06-09
13211,737,1919,1451,2019-10-03
13212,13,516,516,2019-01-03
13213,895,1646,443,2019-08-07
13214,794,296,296,2019-12-28
13215,931,195,110,2019-06-20
13216,397,508,508,2019-05-28
13217,985,1153,1153,2019-08-06
13218,397,1567,1567,2019-07-24
13219,815,684,3,2019-06-12
13220,532,478,1833,2019-03-31
13221,441,1143,1143,2019-12-05
13222,318,805,1347,2019-01-26
13223,305,1490,1490,2019-03-25
13224,383,1667,1667,2019-07-13
13225,315,634,634,2019-05-14
13226,980,1778,1778,2019-12-15
13227,628,662,662,2019-02-11
13228,243,37,37,2019-05-10
13229,396,878,878,2019-01-12
13230,157,741,20,2019-03-01
13231,105,1356,1356,2019-02-24
13232,845,122,122,2019-11-16
13233,862,995,1883,2019-07-29
13234,218,323,323,2019-10-21
13235,435,1516,1232,2019-08-02
13236,143,1418,1418,2019-10-11
13237,913,1412,1412,2019-01-03
13238,160,1149,453,2019-10-12
13239,316,640,640,2019-04-09
13240,600,68,68,2019-06-24
13241,132,1303,1418,2019-09-19
13242,549,1769,1769,2019-06-23
13243,771,204,204,2019-10-05
13244,601,1328,1328,2019-09-23
13245,386,712,712,2019-09-23
13246,896,728,728,2019-01-09
13247,713,1972,1972,2019-02-20
13248,678,1051,1051,2019-04-27
13249,94,894,894,2019-10-22
13250,476,344,344,2019-12-13
13251,153,419,419,2019-01-26
13252,689,760,760,2019-03-17
13253,710,1402,1402,2019-02-12
13254,823,192,1769,2019-08-02
13255,247,1069,1069,2019-06-02
13256,765,802,1295,2019-02-02
13257,96,227,1151,2019-07-05
13258,1,868,868,2019-03-01
13259,88,424,424,2019-10-28
13260,659,1704,1704,2019-09-20
13261,83,957,957,2019-07-11
13262,988,1903,1903,2019-08-16
13263,914,371,371,2019-06-12
13264,43,88,88,2019-05-21
13265,496,1351,1772,2019-02-06
13266,938,1530,1530,2019-03-09
13267,875,1347,1347,2019-12-14
13268,959,1001,1001,2019-05-14
13269,328,713,600,2019-03-26
13270,776,237,237,2019-10-14
13271,105,273,273,2019-07-16
13272,357,843,843,2019-10-10
13273,335,51,51,2019-12-29
13274,901,598,1938,2019-03-18
13275,143,494,494,2019-10-15
13276,92,1468,1468,2019-01-23
13277,65,1344,1069,2019-04-11
13278,290,951,951,2019-10-16
13279,277,1528,1528,2019-02-22
13280,2,882,882,2019-05-24
13281,108,808,808,2019-12-03
13282,393,428,428,2019-10-23
13283,740,1071,1071,2019-03-18
13284,834,1667,1667,2019-12-02
13285,71,651,651,2019-12-14
13286,283,934,934,2019-10-02
13287,121,1035,1035,2019-05-08
13288,144,1618,1618,2019-02-07
13289,4,1178,1178,2019-03-03
13290,884,1432,743,2019-02-05
13291,358,828,828,2019-07-10
13292,9,172,172,2019-09-22
13293,756,184,184,2019-04-27
13294,168,44,44,2019-05-01
13295,815,1771,343,2019-08-19
13296,723,1396,1396,2019-10-20
13297,142,1741,1741,2019-05-17
13298,446,1978,129,2019-06-13
13299,524,91,1253,2019-06-27
13300,65,1087,1087,2019-03-15
13301,733,261,261,2019-11-28
13302,991,37,37,2019-02-03
13303,349,1460,1460,2019-04-05
13304,778,1569,470,2019-08-01
13305,420,1460,1019,2019-03-26
13306,48,1264,1264,2019-01-20
13307,12,53,53,2019-10-19
13308,798,1917,1917,2019-09-04
13309,309,1613,1613,2019-06-22
13310,934,22,22,2019-09-07
13311,468,1294,1181,2019-10-26
13312,773,617,1733,2019-05-07
13313,614,600,600,2019-04-19
13314,849,1429,1639,2019-09-19
13315,353,182,51,2019-09-02
13316,853,1756,1756,2019-10-10
13317,282,242,1706,2019-02-21
13318,97,203,203,2019-02-03
13319,856,1902,426,2019-01-17
13320,973,1946,1946,2019-08-05
13321,441,54,54,2019-05-04
13322,723,1098,992,2019-12-02
13323,573,1062,1062,2019-05-17
13324,192,1825,276,2019-04-02
13325,3,1493,1493,2019-11-13
13326,393,352,123,2019-05-11
13327,440,1900,1898,2019-08-27
13328,868,761,761,2019-10-03
13329,663,740,1479,2019-07-08
13330,447,353,353,2019-12-26
13331,122,770,415,2019-02-26
13332,926,1712,594,2019-10-11
13333,163,422,422,2019-01-20
13334,822,1767,1767,2019-05-27
13335,556,1457,1457,2019-12-26
13336,83,1660,1660,2019-07-12
13337,485,436,436,2019-11-15
13338,277,1065,1767,2019-08-09
13339,974,82,82,2019-01-01
13340,566,624,624,2019-07-23
13341,510,730,730,2019-03-21
13342,705,381,381,2019-12-21
13343,744,1687,1687,2019-04-09
13344,250,432,432,2019-10-19
13345,544,210,210,2019-09-08
13346,566,1125,1496,2019-12-26
13347,715,172,172,2019-01-07
13348,182,607,1874,2019-06-07
13349,168,375,375,2019-09-03
13350,122,870,1596,2019-10-16
13351,879,205,205,2019-02-12
13352,622,1245,713,2019-03-15
13353,263,846,1115,2019-10-01
13354,387,757,757,2019-04-11
13355,736,1838,178,2019-06-14
13356,189,709,757,2019-07-13
13357,391,1275,1445,2019-09-15
13358,496,677,677,2019-04-25
13359,236,1330,817,2019-10-10
13360,586,1949,1364,2019-10-13
13361,447,1219,1901,2019-11-08
13362,882,719,719,2019-05-06
13363,912,1449,1449,2019-10-11
13364,469,1082,1082,2019-08-30
13365,81,962,962,2019-08-18
13366,990,835,835,2019-02-19
13367,937,1477,354,2019-12-29
13368,719,1193,1193,2019-02-26
13369,954,130,130,2019-09-20
13370,419,1173,1173,2019-01-31
13371,182,526,526,2019-08-02
13372,181,1809,1809,2019-11-06
13373,330,488,1642,2019-02-21
13374,985,1331,1331,2019-03-07
13375,753,1863,1863,2019-12-07
13376,707,559,559,2019-01-20
13377,125,1864,124,2019-02-07
13378,309,1781,1781,2019-11-02
13379,484,922,922,2019-08-13
13380,937,307,307,2019-06-12
13381,599,1099,1099,2019-05-27
13382,275,1725,1725,2019-12-07
13383,910,253,253,2019-09-05
13384,713,1526,1692,2019-06-17
13385,580,1698,1698,2019-06-30
13386,14,3,3,2019-10-23
13387,404,634,1632,2019-06-10
13388,437,33,1492,2019-12-21
13389,274,1364,760,2019-01-17
13390,308,774,774,2019-02-26
13391,200,1630,573,2019-12-20
13392,43,896,1771,2019-05-20
13393,296,925,925,2019-04-18
13394,271,991,991,2019-04-07
13395,233,370,978,2019-10-25
13396,548,1599,1599,2019-09-24
13397,831,1513,1513,2019-08-16
13398,798,1785,1785,2019-03-17
13399,643,1591,1591,2019-09-04
13400,718,1527,1527,2019-04-29
13401,941,1058,1826,2019-09-18
13402,95,323,323,2019-05-05
13403,778,1245,1245,2019-08-26
13404,323,1949,870,2019-09-23
13405,5,1961,1961,2019-12-06
13406,492,73,1117,2019-05-21
13407,404,1043,1043,2019-04-01
13408,244,1019,1019,2019-06-11
13409,387,810,810,2019-03-02
13410,975,1026,1970,2019-05-13
13411,162,876,876,2019-10-16
13412,280,944,810,2019-04-05
13413,41,1100,1100,2019-09-10
13414,783,1725,1725,2019-02-04
13415,955,1693,1693,2019-08-16
13416,640,481,481,2019-05-22
13417,345,1500,1500,2019-04-29
13418,806,909,1184,2019-01-09
13419,690,190,45,2019-12-12
13420,110,1390,1390,2019-03-07
13421,17,1882,1882,2019-08-26
13422,341,1784,1784,2019-11-19
13423,411,1978,1978,2019-08-23
13424,751,831,831,2019-10-13
13425,69,735,735,2019-12-20
13426,404,504,504,2019-01-05
13427,242,241,241,2019-06-26
13428,875,1076,1076,2019-08-05
13429,462,1286,1286,2019-05-15
13430,659,466,466,2019-01-08
13431,830,1416,1416,2019-02-06
13432,825,1620,1620,2019-06-19
13433,266,1583,1583,2019-07-28
13434,957,1912,1912,2019-10-04
13435,557,139,1518,2019-02-11
13436,774,1451,347,2019-09-04
13437,52,1346,1346,2019-12-21
13438,591,1428,1804,2019-10-28
13439,375,1537,1537,2019-06-30
13440,450,928,928,2019-04-20
13441,190,1577,1266,2019-02-08
13442,951,1745,1566,2019-01-24
13443,38,1053,1053,2019-05-14
13444,942,1195,1960,2019-06-02
13445,483,1684,831,2019-07-06
13446,409,809,809,2019-01-02
13447,747,1053,1053,2019-06-28
13448,882,130,130,2019-10-07
13449,747,982,982,2019-10-27
13450,779,123,123,2019-10-15
13451,428,542,1005,2019-07-31
13452,384,1635,110,2019-03-17
13453,36,1709,1901,2019-12-24
13454,294,213,1821,2019-02-14
13455,797,325,325,2019-07-26
13456,368,903,903,2019-05-18
13457,5,1860,509,2019-11-26
13458,437,1635,427,2019-08-26
13459,887,919,919,2019-07-28
13460,785,1363,1363,2019-05-21
13461,166,811,1262,2019-12-09
13462,538,934,1366,2019-01-26
13463,365,1285,232,2019-12-14
13464,605,784,307,2019-05-25
13465,111,1427,1427,2019-05-09
13466,307,1825,1825,2019-08-20
13467,66,1207,747,2019-10-12
13468,441,1234,1234,2019-12-19
13469,524,1719,1719,2019-04-02
13470,494,1954,1954,2019-05-30
13471,244,1377,1377,2019-05-08
13472,56,1346,165,2019-05-29
13473,749,1348,1348,2019-12-21
13474,101,647,647,2019-08-11
13475,858,1747,1747,2019-03-06
13476,32,1078,1078,2019-02-25
13477,951,1628,1628,2019-04-30
13478,255,1074,1074,2019-11-16
13479,956,646,646,2019-02-26
13480,289,833,833,2019-10-31
13481,662,686,1993,2019-02-09
13482,437,511,511,2019-12-07
13483,364,1914,1914,2019-01-30
13484,625,814,814,2019-10-28
13485,900,1697,1697,2019-02-14
13486,193,592,592,2019-01-24
13487,749,1151,1002,2019-11-28
13488,319,925,925,2019-06-25
13489,495,1836,1836,2019-09-11
13490,765,630,630,2019-01-04
13491,639,1480,1480,2019-04-01
13492,293,299,1677,2019-04-18
13493,12,479,479,2019-02-13
13494,107,1942,445,2019-12-18
13495,274,1082,1082,2019-07-30
13496,209,250,250,2019-03-27
13497,287,636,636,2019-08-31
13498,240,1478,1478,2019-10-09
13499,287,1965,835,2019-11-06
13500,671,887,1049,2019-10-15
13501,824,932,932,2019-11-12
13502,283,213,213,2019-09-12
13503,123,1042,1717,2019-09-10
13504,342,329,329,2019-01-22
13505,877,1299,1391,2019-10-04
13506,171,1141,712,2019-02-11
13507,379,774,774,2019-03-18
13508,56,706,706,2019-08-24
13509,659,22,22,2019-10-07
13510,962,946,946,2019-07-16
13511,752,1115,1323,2019-02-28
13512,495,1900,1900,2019-08-11
13513,1000,1740,1184,2019-09-09
13514,99,1589,1016,2019-03-08
13515,818,508,508,2019-01-16
13516,799,196,124,2019-11-08
13517,523,13,13,2019-10-14
13518,181,697,825,2019-02-13
13519,767,889,889,2019-12-21
13520,706,317,1611,2019-11-26
13521,13,1210,147,2019-07-18
13522,699,1997,179,2019-09-23
13523,422,1803,1803,2019-07-14
13524,543,283,669,2019-06-25
13525,627,667,667,2019-07-30
13526,189,1967,1967,2019-11-08
13527,352,391,391,2019-01-30
13528,618,654,654,2019-09-14
13529,203,1341,1341,2019-11-29
13530,893,600,600,2019-01-26
13531,634,1047,1047,2019-10-29
13532,420,1313,1668,2019-06-14
13533,956,830,830,2019-09-05
13534,631,1829,211,2019-05-07
13535,660,1075,1331,2019-01-11
13536,870,549,549,2019-04-29
13537,51,1878,1878,2019-10-04
13538,185,367,367,2019-06-09
13539,587,1859,1859,2019-09-19
13540,703,893,1491,2019-06-07
13541,450,1526,152,2019-05-06
13542,511,124,124,2019-03-25
13543,345,672,234,2019-09-03
13544,284,1724,1724,2019-07-02
13545,424,1057,1057,2019-05-31
13546,589,736,1859,2019-07-16
13547,383,1483,1483,2019-07-08
13548,965,590,590,2019-03-19
13549,475,1977,1977,2019-05-11
13550,11,1534,1840,2019-07-19
13551,518,716,15,2019-08-31
13552,543,549,549,2019-10-09
13553,991,1127,1127,2019-09-10
13554,131,310,310,2019-09-19
13555,668,303,303,2019-08-27
13556,622,1608,1608,2019-05-28
13557,689,1858,1858,2019-03-11
13558,43,1908,1908,2019-09-14
13559,937,684,684,2019-11-10
13560,531,809,809,2019-12-14
13561,938,1880,1845,2019-08-18
13562,370,989,989,2019-06-29
13563,879,1252,1252,2019-01-21
13564,738,1926,1926,2019-03-10
13565,622,762,762,2019-01-16
13566,795,1577,1577,2019-06-29
13567,440,464,464,2019-01-24
13568,955,1400,1400,2019-11-16
13569,11,1895,716,2019-01-30
13570,816,288,831,2019-06-28
13571,101,1901,1901,2019-07-24
13572,34,1441,1441,2019-07-06
13573,50,1726,911,2019-07-24
13574,490,283,283,2019-08-25
13575,536,370,370,2019-04-03
13576,847,1321,1321,2019-04-21
13577,281,1915,1915,2019-08-28
13578,411,937,1533,2019-07-21
13579,817,180,1776,2019-06-19
13580,737,1821,25,2019-12-24
13581,247,294,1036,2019-06-23
13582,813,1631,1631,2019-11-29
13583,965,1422,1422,2019-08-05
13584,163,1473,1989,2019-08-06
13585,735,325,1910,2019-09-23
13586,13,501,330,2019-08-15
13587,607,1746,1746,2019-02-24
13588,914,1488,523,2019-08-29
13589,427,636,636,2019-10-02
13590,769,1521,1521,2019-05-19
13591,739,1429,1429,2019-10-20
13592,879,1938,757,2019-04-03
13593,641,2,2,2019-04-08
13594,316,1979,1979,2019-04-10
13595,924,1950,1580,2019-01-29
13596,818,260,260,2019-08-14
13597,373,1291,1291,2019-10-08
13598,790,1830,550,2019-12-02
13599,323,463,463,2019-03-15
13600,378,93,93,2019-02-27
13601,858,1028,1970,2019-12-05
13602,524,1484,1484,2019-02-09
13603,977,1967,1967,2019-05-16
13604,316,1211,1211,2019-11-28
13605,215,1109,1109,2019-06-18
13606,373,930,930,2019-11-03
13607,929,1790,1790,2019-05-23
13608,97,1005,1277,2019-04-24
13609,432,1936,1936,2019-10-23
13610,198,1138,1138,2019-05-06
13611,203,485,485,2019-12-24
13612,869,1719,1719,2019-01-16
13613,684,1585,1585,2019-06-06
13614,477,1595,1595,2019-07-17
13615,184,993,993,2019-06-10
13616,214,1544,418,2019-10-18
13617,9,1058,1058,2019-02-20
13618,140,1146,429,2019-05-30
13619,578,1745,1745,2019-11-24
13620,961,1703,1703,2019-06-17
13621,832,962,962,2019-05-17
13622,885,1449,1449,2019-06-07
13623,930,1012,1012,2019-06-03
13624,766,1268,1268,2019-04-21
13625,38,1297,1297,2019-09-09
13626,230,299,299,2019-08-28
13627,504,1166,1166,2019-04-23
13628,404,1505,1471,2019-12-10
13629,399,1836,1836,2019-11-23
13630,446,1936,1352,2019-10-28
13631,180,1593,1593,2019-12-30
13632,640,1968,29,2019-06-07
13633,165,1929,1929,2019-07-15
13634,89,1928,1928,2019-01-08
13635,966,1945,1176,2019-12-04
13636,986,1082,1082,2019-09-18
13637,955,594,594,2019-03-09
13638,669,247,1074,2019-11-02
13639,245,848,848,2019-03-09
13640,806,99,99,2019-04-09
13641,177,577,577,2019-06-25
13642,577,249,249,2019-01-02
13643,634,349,349,2019-01-25
13644,610,797,797,2019-03-12
13645,585,26,26,2019-02-22
13646,478,34,34,2019-10-21
13647,454,180,180,2019-09-19
13648,25,1443,1443,2019-04-12
13649,832,1332,1332,2019-02-08
13650,672,504,504,2019-08-22
13651,358,876,876,2019-06-06
13652,209,335,335,2019-10-04
13653,677,926,926,2019-07-29
13654,303,1028,1028,2019-11-24
13655,321,706,706,2019-02-22
13656,286,939,939,2019-01-19
13657,488,1661,958,2019-03-26
13658,943,870,870,2019-07-14
13659,267,721,279,2019-09-01
13660,702,1049,652,2019-04-14
13661,823,684,684,2019-05-13
13662,740,1690,45,2019-06-02
13663,434,111,1649,2019-03-22
13664,489,726,726,2019-09-22
13665,831,1495,1495,2019-05-13
13666,742,1853,1853,2019-11-24
13667,415,1079,1079,2019-11-07
13668,453,808,808,2019-06-11
13669,833,826,530,2019-07-08
13670,566,1127,736,2019-03-08
13671,139,936,936,2019-08-23
13672,564,395,1748,2019-11-18
13673,686,503,503,2019-10-18
13674,959,1253,279,2019-09-21
13675,345,1522,1633,2019-11-09
13676,57,15,15,2019-08-03
13677,896,449,449,2019-04-08
13678,377,1594,1071,2019-06-08
13679,108,1765,1765,2019-12-15
13680,490,171,171,2019-08-23
13681,154,452,452,2019-06-07
13682,229,627,903,2019-06-29
13683,67,818,818,2019-04-25
13684,873,260,260,2019-12-10
13685,436,851,851,2019-03-04
13686,789,1828,1828,2019-07-05
13687,184,983,983,2019-08-16
13688,819,1972,1972,2019-02-20
13689,850,712,712,2019-04-01
13690,297,915,915,2019-03-31
13691,786,638,638,2019-04-22
13692,940,371,371,2019-11-13
13693,694,903,903,2019-06-01
13694,158,239,1626,2019-09-10
13695,308,956,956,2019-03-05
13696,835,398,398,2019-12-20
13697,79,998,1520,2019-04-01
13698,441,1502,1502,2019-06-17
13699,454,860,1598,2019-01-29
13700,93,990,990,2019-12-25
13701,857,241,241,2019-07-10
13702,309,1055,1055,2019-08-24
13703,938,1508,1508,2019-01-27
13704,826,612,612,2019-02-23
13705,980,1864,1021,2019-08-24
13706,459,326,326,2019-10-18
13707,457,758,1061,2019-11-01
13708,197,1191,696,2019-09-11
13709,133,1215,1215,2019-11-28
13710,320,731,488,2019-08-14
13711,357,1815,1815,2019-04-09
13712,392,1815,314,2019-06-14
13713,262,1876,712,2019-05-18
13714,912,1075,569,2019-03-07
13715,198,689,689,2019-01-19
13716,238,1324,1324,2019-07-26
13717,879,662,662,2019-08-27
13718,117,196,196,2019-08-08
13719,570,273,273,2019-02-10
13720,332,474,1817,2019-11-28
13721,900,1288,1288,2019-06-09
13722,877,1081,1081,2019-09-30
13723,755,1046,1046,2019-07-17
13724,156,189,189,2019-11-09
13725,806,101,1415,2019-11-04
13726,389,1397,1397,2019-05-31
13727,425,410,410,2019-12-10
13728,655,1017,1017,2019-07-29
13729,979,1485,1078,2019-12-28
13730,92,868,868,2019-12-18
13731,307,1647,1647,2019-10-11
13732,300,1861,1861,2019-05-15
13733,859,297,297,2019-04-20
13734,200,586,586,2019-09-10
13735,721,249,249,2019-04-12
13736,254,1818,1818,2019-09-06
13737,151,662,1748,2019-01-09
13738,566,1089,1089,2019-12-04
13739,197,1633,1633,2019-08-31
13740,222,198,198,2019-06-03
13741,433,630,1268,2019-12-30
13742,391,27,80,2019-12-24
13743,911,1455,1455,2019-03-04
13744,734,894,323,2019-07-02
13745,656,1933,1933,2019-12-30
13746,685,1616,1616,2019-04-05
13747,707,518,518,2019-08-15
13748,105,1107,1107,2019-01-14
13749,493,1148,1148,2019-09-08
13750,123,1822,1879,2019-01-26
13751,103,793,336,2019-04-18
13752,855,1164,1838,2019-09-07
13753,286,713,1124,2019-03-28
13754,191,696,696,2019-10-28
13755,628,276,276,2019-02-03
13756,196,773,773,2019-11-22
13757,325,1651,1651,2019-04-20
13758,679,1561,1561,2019-01-04
13759,608,47,1118,2019-04-12
13760,88,500,500,2019-06-25
13761,899,1717,1717,2019-09-28
13762,590,1193,1266,2019-12-14
13763,876,1642,1642,2019-11-24
13764,844,1202,1202,2019-11-22
13765,494,1231,1231,2019-04-22
13766,955,1422,1148,2019-06-21
13767,230,1412,402,2019-11-23
13768,678,1285,1285,2019-02-15
13769,216,1620,1620,2019-05-04
13770,604,1932,1932,2019-10-22
13771,748,1777,1777,2019-06-29
13772,731,744,744,2019-12-16
13773,408,574,574,2019-07-12
13774,995,1616,1616,2019-01-06
13775,725,1617,1617,2019-02-12
13776,824,245,184,2019-09-23
13777,888,756,756,2019-07-27
13778,310,63,63,2019-10-15
