,article_id,author_id,viewer_id,view_date
4427,299,62,90,2019-11-03
4428,218,82,15,2019-01-07
4429,343,18,9,2019-01-02
4430,297,23,14,2019-05-18
4431,685,95,24,2019-03-29
4432,532,53,78,2019-12-10
4433,675,44,53,2019-06-09
4434,352,84,91,2019-03-10
4435,904,60,35,2019-05-07
4436,36,66,23,2019-05-01
4437,858,41,65,2019-03-19
4438,998,29,91,2019-01-21
4439,149,63,84,2019-01-11
4440,671,50,30,2019-01-26
4441,623,23,30,2019-06-09
4442,868,67,99,2019-10-20
4443,982,13,7,2019-08-23
4444,253,88,100,2019-05-15
4445,623,11,3,2019-06-18
4446,366,97,31,2019-05-19
4447,205,83,13,2019-03-08
4448,984,44,85,2019-02-21
4449,982,3,31,2019-10-19
4450,578,60,32,2019-11-06
4451,146,100,69,2019-08-14
4452,343,54,42,2019-04-10
4453,783,21,9,2019-12-08
4454,27,28,48,2019-08-03
4455,761,99,42,2019-02-11
4456,751,37,37,2019-09-06
4457,954,4,1,2019-03-05
4458,199,74,50,2019-12-28
4459,785,12,100,2019-05-10
4460,406,58,74,2019-08-08
4461,110,16,16,2019-05-02
