,article_id,author_id,viewer_id,view_date
4427,851,35,31,2019-08-02
4428,321,35,13,2019-03-20
4429,632,62,57,2019-01-22
4430,916,57,52,2019-05-28
4431,246,97,49,2019-05-05
4432,5,7,47,2019-08-08
4433,508,30,80,2019-05-08
4434,339,60,16,2019-10-29
4435,43,26,50,2019-04-15
4436,49,81,38,2019-07-11
4437,198,24,93,2019-03-05
4438,647,67,67,2019-02-02
4439,301,83,68,2019-03-03
4440,363,34,66,2019-10-27
4441,933,17,71,2019-07-01
4442,603,94,8,2019-11-21
4443,193,71,34,2019-03-03
4444,863,32,68,2019-03-01
4445,821,87,51,2019-08-15
4446,751,59,48,2019-07-16
4447,51,90,23,2019-09-27
4448,242,97,50,2019-03-05
4449,991,23,6,2019-05-11
4450,200,94,15,2019-05-10
4451,493,1,83,2019-06-06
4452,826,41,73,2019-12-06
4453,541,50,76,2019-07-30
4454,24,85,84,2019-03-20
4455,556,8,47,2019-12-02
4456,7,29,88,2019-08-23
4457,208,37,37,2019-08-25
4458,632,24,80,2019-04-23
4459,613,85,38,2019-02-02
4460,908,34,21,2019-01-21
4461,383,48,15,2019-12-23
4462,952,39,61,2019-01-21
4463,536,27,64,2019-03-23
4464,936,2,25,2019-04-09
4465,669,100,3,2019-02-28
4466,452,81,88,2019-06-09
4467,654,48,68,2019-05-05
4468,59,52,15,2019-05-06
4469,209,48,34,2019-05-13
4470,490,9,79,2019-09-12
4471,334,100,1,2019-02-11
4472,778,98,3,2019-10-24
4473,550,22,34,2019-11-11
4474,406,15,14,2019-04-16
4475,423,27,67,2019-04-23
4476,464,5,58,2019-01-08
4477,469,77,97,2019-03-29
4478,434,11,44,2019-09-06
4479,579,53,39,2019-09-30
4480,963,22,73,2019-10-27
4481,264,15,92,2019-09-17
4482,721,62,47,2019-04-16
4483,218,86,57,2019-11-27
4484,792,73,85,2019-07-14
4485,848,74,73,2019-12-16
4486,646,23,49,2019-04-13
4487,936,26,86,2019-01-17
4488,256,69,35,2019-06-17
4489,923,56,56,2019-04-10
4490,202,66,39,2019-10-26
4491,745,30,22,2019-03-01
4492,836,25,3,2019-07-18
4493,414,11,15,2019-10-14
4494,665,5,3,2019-10-29
4495,970,27,11,2019-05-02
4496,463,81,48,2019-08-01
4497,202,6,62,2019-09-06
4498,190,31,53,2019-12-19
4499,78,21,6,2019-08-14
4500,590,7,92,2019-02-05
4501,426,8,29,2019-09-11
4502,256,52,71,2019-12-15
4503,892,5,5,2019-02-22
4504,465,29,67,2019-05-09
4505,574,85,5,2019-07-12
4506,951,42,22,2019-05-19
4507,376,10,43,2019-10-22
4508,146,8,25,2019-06-18
4509,66,59,38,2019-04-12
4510,638,71,64,2019-10-20
4511,438,100,7,2019-09-23
4512,638,76,87,2019-07-12
4513,257,38,18,2019-12-11
4514,629,59,52,2019-01-12
4515,799,30,41,2019-06-16
4516,805,86,82,2019-07-23
4517,688,19,36,2019-01-01
4518,698,90,88,2019-02-07
4519,540,81,9,2019-01-27
4520,41,96,24,2019-08-16
4521,846,62,100,2019-10-17
4522,848,22,22,2019-07-18
4523,497,41,86,2019-01-04
4524,454,66,76,2019-11-07
4525,279,38,45,2019-07-11
4526,747,95,68,2019-08-23
4527,472,76,40,2019-08-02
4528,68,24,65,2019-09-27
4529,52,26,13,2019-05-27
4530,623,54,86,2019-07-04
4531,873,75,66,2019-12-21
4532,606,15,59,2019-10-25
4533,721,40,1,2019-06-15
4534,277,5,88,2019-01-21
4535,454,60,38,2019-04-13
4536,543,16,22,2019-03-21
4537,880,69,99,2019-10-19
4538,320,4,55,2019-03-04
4539,687,32,37,2019-11-19
4540,847,27,19,2019-07-29
4541,87,71,60,2019-02-16
4542,489,87,91,2019-05-07
4543,702,64,9,2019-06-08
4544,828,80,73,2019-05-11
4545,126,74,92,2019-02-24
4546,725,16,38,2019-01-04
4547,615,83,4,2019-06-14
4548,562,27,19,2019-05-02
4549,591,24,15,2019-06-24
4550,261,57,39,2019-10-02
4551,624,96,52,2019-09-24
4552,286,1,51,2019-02-23
4553,722,68,1,2019-08-06
4554,876,17,77,2019-06-26
4555,484,48,48,2019-10-10
4556,319,6,88,2019-01-19
