,article_id,author_id,viewer_id,view_date
8845,756,706,345,2019-07-17
8846,868,194,936,2019-06-18
8847,478,661,661,2019-12-31
8848,223,835,884,2019-11-28
8849,275,59,651,2019-03-02
8850,427,848,684,2019-11-19
8851,958,546,546,2019-03-20
8852,201,632,909,2019-11-29
8853,974,693,820,2019-12-25
8854,974,936,646,2019-05-04
8855,852,733,229,2019-07-22
8856,411,891,540,2019-11-05
8857,948,423,423,2019-05-27
8858,920,3,3,2019-01-24
8859,480,365,858,2019-08-12
8860,976,490,767,2019-04-29
8861,177,860,577,2019-06-20
8862,119,840,605,2019-10-16
8863,89,545,643,2019-04-01
8864,225,633,111,2019-02-13
8865,843,877,877,2019-12-29
8866,522,503,352,2019-05-13
8867,877,584,821,2019-10-28
8868,161,467,801,2019-03-16
8869,695,672,684,2019-09-01
8870,91,391,530,2019-07-09
8871,173,639,280,2019-07-26
8872,490,712,895,2019-11-08
8873,555,220,220,2019-04-05
8874,770,610,158,2019-09-20
8875,250,299,299,2019-06-01
8876,596,756,630,2019-06-24
8877,616,88,88,2019-07-17
8878,215,531,272,2019-08-12
8879,207,23,856,2019-10-10
8880,975,670,374,2019-09-03
8881,894,51,532,2019-08-15
8882,294,530,530,2019-11-09
8883,99,344,344,2019-03-01
8884,81,759,727,2019-12-08
8885,245,726,726,2019-01-11
8886,550,506,259,2019-03-08
8887,287,749,794,2019-10-07
8888,713,81,81,2019-03-13
8889,310,926,926,2019-12-01
8890,113,438,811,2019-02-05
8891,828,978,203,2019-02-19
8892,878,422,754,2019-01-27
8893,957,55,55,2019-04-22
8894,110,713,869,2019-10-22
8895,375,669,182,2019-12-01
8896,445,724,36,2019-10-08
8897,250,728,325,2019-09-04
8898,970,521,478,2019-11-17
8899,209,27,306,2019-07-13
8900,89,611,611,2019-05-16
8901,122,929,747,2019-11-29
8902,155,217,856,2019-03-20
8903,489,100,621,2019-10-05
8904,123,329,329,2019-11-26
8905,55,144,144,2019-06-30
8906,947,974,641,2019-02-20
8907,290,555,118,2019-12-10
8908,731,803,803,2019-09-23
8909,776,567,568,2019-03-19
8910,535,923,923,2019-07-29
8911,748,932,932,2019-10-22
8912,659,673,196,2019-08-27
8913,288,655,265,2019-07-10
8914,504,775,775,2019-06-18
8915,837,660,660,2019-08-11
8916,195,332,523,2019-03-10
8917,444,413,224,2019-05-26
8918,572,929,929,2019-11-22
8919,708,473,473,2019-01-06
8920,465,242,242,2019-04-28
8921,463,768,460,2019-03-11
8922,747,987,987,2019-07-05
8923,566,709,709,2019-12-23
8924,465,280,36,2019-04-02
8925,203,370,351,2019-01-02
8926,303,917,830,2019-05-08
8927,171,350,416,2019-07-28
8928,55,162,770,2019-08-12
8929,689,298,359,2019-09-13
8930,792,703,703,2019-03-09
8931,765,253,75,2019-10-24
8932,573,607,327,2019-03-09
8933,293,375,375,2019-01-02
8934,771,968,525,2019-06-16
8935,560,417,417,2019-03-19
8936,280,193,602,2019-11-05
8937,990,529,849,2019-02-12
8938,379,112,848,2019-05-02
8939,894,487,487,2019-05-02
8940,492,945,945,2019-07-01
8941,599,561,561,2019-09-11
8942,104,734,522,2019-03-04
8943,635,430,351,2019-11-15
8944,506,220,523,2019-10-03
8945,238,765,765,2019-08-21
8946,561,358,998,2019-04-04
8947,20,28,169,2019-12-12
8948,877,709,709,2019-04-04
8949,332,921,751,2019-03-29
8950,455,417,484,2019-12-29
8951,845,735,293,2019-08-21
8952,797,153,675,2019-04-28
8953,983,194,932,2019-07-22
8954,838,238,238,2019-03-31
8955,661,717,717,2019-01-08
8956,921,13,13,2019-05-14
8957,902,888,302,2019-07-07
8958,685,114,114,2019-08-14
8959,397,786,436,2019-12-04
8960,459,327,532,2019-08-30
8961,734,547,547,2019-07-26
8962,833,285,48,2019-07-31
8963,823,502,502,2019-04-20
8964,629,195,221,2019-02-22
8965,5,207,207,2019-06-03
8966,873,343,343,2019-04-24
8967,63,674,407,2019-11-09
8968,383,527,527,2019-05-12
8969,869,232,232,2019-05-24
8970,285,172,172,2019-06-30
8971,585,365,221,2019-06-10
8972,704,532,146,2019-09-08
8973,88,81,574,2019-12-28
8974,86,339,721,2019-03-10
8975,41,540,924,2019-08-25
8976,499,325,325,2019-06-10
8977,860,759,759,2019-10-28
8978,76,56,18,2019-03-05
8979,947,309,556,2019-09-06
8980,881,66,49,2019-04-16
8981,694,562,63,2019-09-18
8982,930,148,148,2019-05-14
8983,412,427,733,2019-02-23
8984,318,687,898,2019-02-10
8985,859,662,566,2019-06-29
8986,220,446,446,2019-12-08
8987,870,48,504,2019-08-24
8988,197,433,26,2019-07-16
8989,56,761,952,2019-01-20
8990,810,997,387,2019-10-14
8991,890,70,70,2019-08-06
8992,510,829,829,2019-11-26
8993,127,384,409,2019-11-25
8994,45,24,24,2019-03-24
8995,429,68,332,2019-09-27
8996,602,867,855,2019-08-10
8997,904,153,834,2019-10-10
8998,713,535,719,2019-01-02
8999,159,292,371,2019-10-01
9000,642,5,901,2019-06-27
9001,600,650,185,2019-04-09
9002,285,124,120,2019-10-14
9003,654,744,744,2019-02-25
9004,800,327,261,2019-07-07
9005,492,96,96,2019-02-21
9006,230,559,640,2019-01-10
9007,376,339,886,2019-11-11
9008,665,247,247,2019-11-06
9009,745,14,594,2019-03-28
9010,303,644,489,2019-02-19
9011,289,769,417,2019-09-08
9012,114,707,707,2019-01-31
9013,634,161,709,2019-09-03
9014,125,571,571,2019-03-26
9015,266,967,749,2019-10-25
9016,287,391,698,2019-09-16
9017,296,340,603,2019-10-16
9018,250,656,252,2019-01-24
9019,850,740,182,2019-11-02
9020,575,491,491,2019-09-29
9021,551,480,68,2019-09-22
9022,467,800,800,2019-12-19
9023,364,489,489,2019-02-16
9024,647,120,120,2019-06-20
9025,179,210,210,2019-12-09
9026,910,288,780,2019-03-28
9027,427,752,752,2019-11-12
9028,800,168,735,2019-03-28
9029,806,582,27,2019-12-01
9030,614,616,964,2019-07-30
9031,218,225,213,2019-04-13
9032,250,986,986,2019-03-28
9033,550,158,339,2019-01-16
9034,130,749,757,2019-10-16
9035,671,59,59,2019-09-24
9036,415,870,870,2019-10-07
9037,20,274,152,2019-11-21
9038,368,320,320,2019-01-15
9039,602,631,219,2019-06-16
9040,152,264,201,2019-03-15
9041,574,600,53,2019-08-27
9042,164,321,321,2019-11-29
9043,793,976,976,2019-01-09
9044,654,904,997,2019-02-11
9045,471,344,344,2019-05-20
9046,484,74,442,2019-09-01
9047,521,813,906,2019-09-30
9048,713,761,761,2019-08-07
9049,799,193,744,2019-05-16
9050,994,665,255,2019-02-09
9051,371,971,160,2019-11-14
9052,302,906,906,2019-11-28
9053,473,4,912,2019-04-29
9054,641,423,423,2019-04-30
9055,805,972,512,2019-12-08
9056,149,908,513,2019-01-07
9057,764,960,905,2019-10-03
9058,589,409,349,2019-06-25
9059,782,336,353,2019-06-29
9060,791,502,502,2019-05-31
9061,966,533,533,2019-01-06
9062,121,597,706,2019-01-05
9063,826,612,961,2019-02-03
9064,745,49,571,2019-10-11
9065,125,39,39,2019-06-28
9066,325,977,710,2019-07-22
9067,321,493,814,2019-11-27
9068,47,54,688,2019-09-04
9069,237,296,151,2019-10-14
9070,744,487,487,2019-03-14
9071,67,545,545,2019-06-26
9072,938,133,235,2019-08-05
9073,904,23,23,2019-12-25
9074,489,742,990,2019-10-27
9075,679,158,158,2019-10-28
9076,120,769,876,2019-10-31
9077,517,498,8,2019-02-15
9078,170,478,561,2019-06-05
9079,636,237,237,2019-07-05
9080,217,977,977,2019-12-15
9081,891,939,939,2019-03-23
9082,147,839,60,2019-10-13
9083,997,695,482,2019-12-02
9084,289,660,660,2019-08-24
9085,877,894,748,2019-04-27
9086,88,185,185,2019-10-24
9087,353,17,665,2019-08-11
9088,515,515,178,2019-01-04
9089,118,763,849,2019-12-28
9090,397,523,88,2019-12-17
9091,419,838,838,2019-10-26
9092,626,921,362,2019-04-24
9093,435,199,199,2019-08-01
9094,724,505,505,2019-03-03
9095,870,501,454,2019-03-11
9096,128,733,600,2019-01-02
9097,910,25,71,2019-12-18
9098,305,862,862,2019-06-27
9099,617,169,390,2019-05-25
9100,852,198,198,2019-05-23
9101,21,39,39,2019-03-05
9102,994,569,371,2019-04-03
9103,860,526,236,2019-10-26
9104,773,206,206,2019-03-28
9105,239,541,83,2019-12-03
9106,281,507,443,2019-01-09
9107,102,278,278,2019-07-14
9108,344,426,426,2019-03-29
9109,484,65,593,2019-04-08
9110,238,127,127,2019-11-14
9111,48,699,742,2019-10-06
9112,516,665,991,2019-04-01
9113,154,801,801,2019-08-23
9114,843,188,781,2019-05-24
9115,834,594,666,2019-03-22
9116,219,69,356,2019-08-23
9117,532,574,574,2019-12-22
9118,931,678,182,2019-04-13
9119,109,496,196,2019-10-23
9120,736,866,942,2019-02-22
9121,692,992,652,2019-11-18
9122,180,73,73,2019-12-21
9123,978,835,835,2019-08-29
9124,977,392,392,2019-06-16
9125,953,965,282,2019-10-07
9126,434,254,254,2019-06-24
9127,824,637,886,2019-12-10
9128,177,196,331,2019-01-02
9129,742,342,342,2019-08-27
9130,892,473,395,2019-01-13
9131,711,670,670,2019-11-18
9132,410,648,648,2019-05-13
9133,826,199,842,2019-09-07
9134,975,949,964,2019-11-04
9135,63,740,734,2019-09-09
9136,767,453,202,2019-07-14
9137,349,46,906,2019-02-26
9138,182,749,35,2019-03-05
9139,925,24,363,2019-06-03
9140,509,599,419,2019-06-27
9141,471,25,25,2019-08-30
9142,501,307,754,2019-12-17
9143,286,645,645,2019-08-10
9144,514,47,71,2019-09-09
9145,595,140,609,2019-11-14
9146,452,591,591,2019-02-11
9147,740,720,720,2019-11-30
9148,678,4,122,2019-04-29
9149,602,639,119,2019-06-03
9150,935,50,50,2019-02-23
9151,819,712,832,2019-11-15
9152,167,838,218,2019-07-28
9153,487,31,424,2019-03-06
9154,893,257,257,2019-07-16
9155,717,264,488,2019-02-23
9156,986,179,179,2019-04-02
9157,1,589,823,2019-10-22
9158,989,590,325,2019-03-01
9159,145,994,994,2019-07-27
9160,289,856,502,2019-08-06
9161,835,473,606,2019-03-13
9162,918,493,39,2019-04-08
9163,124,928,829,2019-06-21
9164,810,172,172,2019-02-01
9165,561,489,375,2019-07-23
9166,502,657,657,2019-10-03
9167,257,750,750,2019-05-27
9168,905,502,689,2019-05-15
9169,389,921,554,2019-05-29
9170,13,610,610,2019-11-10
9171,661,701,779,2019-02-01
9172,994,832,832,2019-12-16
9173,127,31,53,2019-01-16
9174,601,612,612,2019-07-12
9175,861,969,178,2019-11-14
9176,790,798,798,2019-07-10
9177,125,901,8,2019-02-19
9178,476,295,820,2019-10-07
9179,414,788,325,2019-06-20
9180,355,942,942,2019-06-12
9181,517,245,363,2019-04-05
9182,126,661,661,2019-02-06
9183,825,60,987,2019-11-12
9184,333,583,45,2019-11-06
9185,198,237,237,2019-06-23
9186,648,173,559,2019-11-14
9187,322,315,315,2019-06-07
9188,155,334,965,2019-12-25
9189,37,455,455,2019-12-05
9190,219,228,228,2019-07-22
9191,644,850,850,2019-09-28
9192,257,209,717,2019-11-22
9193,124,211,211,2019-03-30
9194,362,326,784,2019-11-27
9195,494,856,26,2019-09-25
9196,85,725,725,2019-06-28
9197,917,153,153,2019-01-06
9198,523,371,222,2019-05-26
9199,67,309,479,2019-12-05
9200,816,319,209,2019-02-23
9201,626,394,599,2019-12-24
9202,658,281,394,2019-03-27
9203,125,245,245,2019-01-13
9204,585,595,937,2019-12-04
9205,39,448,448,2019-11-07
9206,223,128,718,2019-03-30
9207,535,714,729,2019-12-28
9208,29,973,631,2019-04-01
9209,185,453,786,2019-11-23
9210,115,567,905,2019-11-11
9211,277,895,540,2019-01-14
9212,438,499,191,2019-12-16
9213,891,426,426,2019-05-11
9214,695,241,241,2019-06-02
9215,987,41,972,2019-06-25
9216,347,22,22,2019-12-13
9217,290,393,498,2019-07-17
9218,306,80,209,2019-03-05
9219,115,64,135,2019-11-03
9220,102,62,62,2019-04-28
9221,823,538,538,2019-07-27
9222,136,193,986,2019-07-12
9223,386,725,64,2019-08-03
9224,371,807,807,2019-09-26
9225,761,864,417,2019-03-05
9226,340,568,568,2019-01-14
9227,453,826,595,2019-08-29
9228,130,141,141,2019-09-08
9229,445,706,504,2019-08-16
9230,638,319,319,2019-11-16
9231,847,831,831,2019-04-04
9232,161,310,721,2019-09-20
9233,406,15,848,2019-03-20
9234,281,676,676,2019-12-04
9235,154,471,657,2019-04-21
9236,820,969,969,2019-08-25
9237,239,740,679,2019-08-25
9238,330,306,306,2019-11-29
9239,737,677,677,2019-05-09
9240,556,861,517,2019-07-29
9241,901,53,53,2019-08-07
9242,287,403,403,2019-06-18
9243,481,923,975,2019-09-05
9244,797,726,406,2019-01-14
9245,285,666,459,2019-12-27
9246,75,933,151,2019-08-20
9247,755,455,995,2019-12-02
9248,109,820,362,2019-07-05
9249,385,822,718,2019-06-28
9250,699,377,599,2019-05-26
9251,838,75,525,2019-11-08
9252,308,933,400,2019-01-16
9253,893,817,817,2019-04-30
9254,800,602,602,2019-05-06
9255,833,471,668,2019-12-19
9256,162,659,659,2019-12-16
9257,96,117,995,2019-03-29
9258,155,853,853,2019-10-15
9259,851,368,870,2019-04-09
9260,695,232,920,2019-01-11
9261,903,492,399,2019-06-17
9262,23,882,882,2019-04-18
9263,607,432,641,2019-08-11
9264,553,888,888,2019-07-01
9265,504,99,99,2019-07-03
9266,554,771,771,2019-11-26
9267,120,998,508,2019-07-24
9268,344,378,115,2019-08-27
9269,142,193,155,2019-06-16
9270,495,33,193,2019-09-24
9271,117,66,260,2019-03-09
9272,104,691,104,2019-10-02
9273,734,204,204,2019-04-25
9274,844,950,570,2019-07-16
9275,341,766,766,2019-07-25
9276,295,990,218,2019-07-04
9277,14,290,290,2019-02-03
9278,689,393,393,2019-10-30
9279,426,914,914,2019-01-31
9280,541,60,60,2019-05-23
9281,119,433,433,2019-01-11
9282,754,207,284,2019-05-17
9283,897,377,658,2019-10-29
9284,572,392,392,2019-10-15
9285,216,445,510,2019-07-22
9286,591,708,417,2019-02-13
9287,814,153,960,2019-11-01
9288,608,673,673,2019-01-26
9289,953,794,681,2019-11-06
9290,704,890,760,2019-04-14
9291,837,20,20,2019-04-14
9292,740,434,720,2019-01-28
9293,989,245,962,2019-02-06
9294,740,261,261,2019-12-30
9295,741,135,213,2019-05-09
9296,466,280,67,2019-03-22
9297,280,474,30,2019-09-10
9298,91,72,765,2019-04-10
9299,631,248,470,2019-05-07
9300,947,158,158,2019-10-27
9301,916,265,800,2019-11-30
9302,729,199,581,2019-03-23
9303,87,290,467,2019-05-15
9304,674,103,600,2019-05-19
9305,394,994,994,2019-10-30
9306,699,913,657,2019-04-05
9307,107,950,19,2019-04-14
9308,847,745,415,2019-02-22
9309,621,931,931,2019-04-06
9310,648,733,897,2019-03-24
9311,849,796,796,2019-11-19
9312,678,969,687,2019-12-16
9313,23,103,299,2019-09-16
9314,449,664,893,2019-03-29
9315,238,239,926,2019-10-11
9316,921,512,787,2019-11-30
9317,392,723,955,2019-04-24
9318,708,222,988,2019-02-13
9319,623,712,712,2019-01-29
9320,41,171,171,2019-03-16
9321,646,715,715,2019-03-17
9322,83,258,14,2019-10-27
9323,440,403,882,2019-03-14
9324,956,842,797,2019-11-21
9325,473,891,533,2019-12-24
9326,93,640,640,2019-06-18
9327,871,877,331,2019-10-03
9328,125,360,360,2019-10-09
9329,393,87,87,2019-11-07
9330,129,487,292,2019-10-13
9331,444,209,209,2019-12-21
9332,979,389,389,2019-09-16
9333,443,256,375,2019-11-23
9334,453,592,374,2019-10-17
9335,403,731,500,2019-11-06
9336,608,842,607,2019-11-06
9337,368,544,318,2019-03-24
9338,403,910,551,2019-11-11
9339,844,786,136,2019-04-04
9340,317,382,229,2019-07-19
9341,983,220,548,2019-10-19
9342,504,272,319,2019-04-13
9343,639,55,724,2019-01-28
9344,156,425,98,2019-02-06
9345,795,328,264,2019-11-04
9346,242,548,548,2019-05-26
9347,675,638,754,2019-06-23
9348,613,744,642,2019-07-16
9349,806,683,638,2019-09-15
9350,38,61,955,2019-06-29
9351,936,96,897,2019-03-30
9352,656,511,858,2019-03-09
9353,448,768,433,2019-07-05
9354,320,29,124,2019-08-16
9355,809,991,89,2019-09-28
9356,832,939,939,2019-10-01
9357,5,421,477,2019-04-04
9358,279,522,998,2019-02-15
9359,883,431,431,2019-10-17
9360,63,806,337,2019-08-16
9361,818,100,83,2019-08-31
9362,197,300,709,2019-04-07
9363,123,740,490,2019-02-21
9364,257,62,62,2019-01-13
9365,309,505,764,2019-01-11
9366,147,435,724,2019-11-21
9367,236,228,468,2019-07-30
9368,257,836,836,2019-04-24
9369,748,109,109,2019-05-26
9370,709,843,266,2019-10-02
9371,466,474,223,2019-11-15
9372,481,630,748,2019-12-24
9373,152,176,651,2019-05-03
9374,930,138,814,2019-02-24
9375,14,591,591,2019-07-05
9376,102,181,181,2019-11-13
9377,950,575,575,2019-02-18
9378,470,948,227,2019-11-25
9379,540,490,286,2019-03-05
9380,6,626,957,2019-05-16
9381,516,148,719,2019-08-31
9382,616,297,209,2019-04-17
9383,559,895,895,2019-09-23
9384,472,638,758,2019-03-21
9385,93,176,176,2019-12-17
9386,124,178,517,2019-01-04
9387,680,622,622,2019-01-07
9388,452,530,514,2019-06-10
9389,373,121,102,2019-06-16
9390,360,267,432,2019-02-01
9391,849,613,855,2019-08-16
9392,925,394,733,2019-09-18
9393,167,269,269,2019-08-01
9394,342,681,606,2019-11-01
9395,67,333,408,2019-09-03
9396,609,668,317,2019-09-06
9397,500,686,686,2019-12-18
9398,409,478,939,2019-01-14
9399,239,150,330,2019-12-20
9400,633,479,539,2019-03-27
9401,473,846,846,2019-06-24
9402,441,524,724,2019-11-13
9403,731,581,233,2019-04-22
9404,836,590,316,2019-06-25
9405,155,284,646,2019-08-07
9406,822,62,14,2019-01-24
9407,429,483,392,2019-03-01
9408,142,506,506,2019-09-05
9409,423,722,60,2019-03-25
9410,862,878,878,2019-11-29
9411,220,963,963,2019-04-12
9412,64,258,258,2019-03-24
9413,43,290,584,2019-03-25
9414,970,119,301,2019-12-29
9415,921,966,421,2019-03-01
9416,151,595,274,2019-12-20
9417,903,374,39,2019-11-10
9418,408,588,337,2019-05-31
9419,341,470,731,2019-04-08
9420,852,27,640,2019-04-17
9421,278,585,829,2019-01-02
9422,75,857,119,2019-01-19
9423,494,587,4,2019-05-30
9424,870,804,804,2019-01-20
9425,514,494,67,2019-01-19
9426,199,245,245,2019-10-22
9427,867,574,304,2019-01-13
9428,722,628,401,2019-09-01
9429,301,476,476,2019-12-31
9430,41,294,198,2019-06-14
9431,793,508,340,2019-08-22
9432,812,270,335,2019-05-10
9433,168,586,586,2019-12-23
9434,535,555,555,2019-01-03
9435,69,163,643,2019-04-29
9436,237,767,791,2019-02-26
9437,981,107,233,2019-04-15
9438,323,707,707,2019-07-13
9439,399,702,862,2019-12-21
9440,163,163,370,2019-06-05
9441,648,908,353,2019-04-02
9442,457,155,979,2019-07-26
9443,207,350,350,2019-05-23
9444,50,790,286,2019-03-14
9445,904,955,898,2019-04-30
9446,209,63,322,2019-05-09
9447,81,366,584,2019-04-24
9448,394,40,40,2019-03-24
9449,343,503,503,2019-10-01
9450,57,687,325,2019-01-31
9451,391,586,586,2019-12-03
9452,456,232,300,2019-04-13
9453,40,742,561,2019-08-16
9454,599,896,310,2019-12-11
9455,183,511,511,2019-01-09
9456,160,341,49,2019-06-09
9457,140,840,840,2019-07-03
9458,355,491,625,2019-10-22
9459,753,855,855,2019-01-17
9460,81,841,206,2019-07-24
9461,256,97,399,2019-12-08
9462,649,291,203,2019-11-24
9463,946,143,543,2019-02-06
9464,425,888,888,2019-07-15
9465,242,65,964,2019-11-01
9466,613,822,822,2019-07-23
9467,771,360,620,2019-04-10
9468,958,733,733,2019-07-14
9469,755,681,233,2019-01-21
9470,756,698,698,2019-04-25
9471,454,599,599,2019-12-29
9472,932,20,984,2019-02-25
9473,501,233,233,2019-06-13
9474,187,577,45,2019-12-07
9475,668,291,787,2019-05-10
9476,887,848,776,2019-07-11
9477,501,628,628,2019-01-04
9478,528,559,559,2019-11-20
9479,593,977,977,2019-07-23
9480,588,244,14,2019-10-20
9481,142,537,559,2019-05-19
9482,437,784,180,2019-08-02
9483,122,830,123,2019-07-28
9484,904,601,830,2019-04-29
9485,113,493,529,2019-08-31
9486,112,828,828,2019-06-05
9487,209,159,218,2019-11-21
9488,832,669,669,2019-03-25
9489,472,646,646,2019-06-08
9490,52,365,49,2019-01-04
9491,540,343,470,2019-03-23
9492,760,296,812,2019-06-14
9493,239,392,983,2019-09-22
9494,478,843,39,2019-10-09
9495,856,641,641,2019-01-25
9496,374,806,349,2019-11-03
9497,91,821,821,2019-06-14
9498,435,693,826,2019-01-24
9499,606,394,454,2019-09-22
9500,288,40,54,2019-03-19
9501,478,470,744,2019-07-04
9502,449,410,54,2019-01-26
9503,545,821,618,2019-06-12
9504,619,70,798,2019-12-22
9505,896,484,484,2019-07-18
9506,831,91,91,2019-10-30
9507,924,221,863,2019-07-03
9508,640,144,144,2019-11-28
9509,68,9,814,2019-11-10
9510,634,454,454,2019-10-23
9511,346,334,117,2019-05-23
9512,793,114,114,2019-02-04
9513,406,403,403,2019-07-17
9514,167,847,847,2019-04-05
9515,525,88,531,2019-01-31
9516,537,653,692,2019-03-18
9517,348,276,276,2019-06-21
9518,96,82,310,2019-05-22
9519,365,589,854,2019-04-15
9520,11,19,393,2019-03-21
9521,849,942,942,2019-04-01
9522,316,411,887,2019-04-11
9523,427,872,149,2019-11-28
9524,530,937,434,2019-11-29
9525,15,586,586,2019-05-08
9526,546,142,853,2019-02-28
9527,980,647,50,2019-02-22
9528,905,384,295,2019-11-04
9529,543,80,965,2019-05-01
9530,975,103,528,2019-06-16
9531,320,833,856,2019-05-03
9532,79,263,263,2019-02-05
9533,777,367,367,2019-09-12
9534,337,453,147,2019-06-11
9535,497,627,264,2019-06-25
9536,739,139,665,2019-10-06
9537,609,764,425,2019-03-18
9538,913,712,805,2019-05-07
9539,1000,855,575,2019-07-02
9540,653,180,270,2019-03-31
9541,421,359,521,2019-08-11
9542,632,797,593,2019-04-08
9543,690,115,115,2019-11-12
9544,407,826,306,2019-03-28
9545,832,325,983,2019-10-30
9546,938,760,542,2019-03-25
9547,365,825,825,2019-11-08
9548,116,869,869,2019-10-21
9549,748,613,613,2019-02-16
9550,325,509,102,2019-11-13
9551,387,733,733,2019-08-03
9552,731,749,749,2019-11-18
9553,176,486,610,2019-08-27
9554,554,811,488,2019-09-05
9555,679,909,723,2019-07-15
9556,552,994,126,2019-05-28
9557,887,182,709,2019-08-23
9558,278,751,464,2019-11-04
9559,939,752,849,2019-09-13
9560,655,869,20,2019-11-23
9561,747,861,861,2019-12-16
9562,2,185,185,2019-10-29
9563,401,475,734,2019-03-14
9564,609,498,498,2019-09-07
9565,653,793,580,2019-11-09
9566,569,709,512,2019-06-23
9567,164,146,146,2019-06-16
9568,245,437,464,2019-06-08
9569,615,621,5,2019-08-04
9570,100,594,661,2019-08-30
9571,111,471,831,2019-04-07
9572,248,663,266,2019-03-24
9573,553,927,944,2019-04-21
9574,505,337,95,2019-11-23
9575,287,229,226,2019-01-24
9576,584,188,325,2019-05-12
9577,53,832,720,2019-09-09
9578,382,967,967,2019-07-05
9579,211,756,756,2019-09-05
9580,383,397,12,2019-09-25
9581,482,709,709,2019-02-12
9582,45,30,588,2019-12-22
9583,779,322,322,2019-09-02
9584,94,525,113,2019-04-02
9585,358,375,829,2019-07-30
9586,479,653,853,2019-06-09
9587,993,719,741,2019-03-23
9588,480,473,473,2019-09-18
9589,639,239,141,2019-06-29
9590,93,462,309,2019-07-12
9591,600,684,684,2019-05-29
9592,228,554,584,2019-06-22
9593,954,995,995,2019-08-27
9594,341,424,424,2019-01-09
9595,988,114,666,2019-11-06
9596,90,331,255,2019-01-28
9597,40,471,361,2019-01-12
