,article_id,author_id,viewer_id,view_date
2599,542,160,6,2019-08-31
2600,492,124,124,2019-10-07
2601,905,169,177,2019-10-17
2602,212,141,141,2019-08-10
2603,799,145,145,2019-12-08
2604,285,103,14,2019-12-14
2605,88,183,183,2019-12-26
2606,501,44,185,2019-08-31
2607,625,143,200,2019-05-17
2608,625,104,124,2019-09-11
2609,921,133,106,2019-03-08
2610,409,183,183,2019-06-01
2611,258,195,154,2019-05-05
2612,864,115,92,2019-06-23
2613,841,9,24,2019-03-05
2614,107,123,123,2019-10-14
2615,976,58,58,2019-07-13
2616,623,136,81,2019-05-16
2617,519,157,12,2019-07-14
2618,820,132,132,2019-04-25
2619,46,50,50,2019-03-22
2620,455,38,56,2019-01-24
2621,681,47,47,2019-03-01
2622,67,134,134,2019-12-01
2623,537,75,161,2019-02-05
2624,193,23,22,2019-09-05
2625,705,106,46,2019-02-23
2626,342,199,58,2019-03-31
2627,88,57,48,2019-09-27
2628,451,66,165,2019-01-02
2629,675,15,27,2019-07-20
2630,676,130,24,2019-11-17
2631,840,58,58,2019-10-30
2632,487,24,81,2019-08-22
2633,673,53,129,2019-03-17
2634,267,18,190,2019-06-07
2635,459,121,174,2019-01-27
2636,768,196,141,2019-08-10
2637,545,36,36,2019-11-14
2638,206,27,154,2019-06-07
2639,400,87,186,2019-05-14
2640,306,2,2,2019-10-10
2641,684,64,64,2019-09-24
2642,637,76,89,2019-09-18
2643,295,179,179,2019-09-02
2644,930,173,173,2019-09-04
2645,783,111,111,2019-06-08
2646,420,196,64,2019-01-10
2647,647,161,49,2019-03-11
2648,128,83,69,2019-11-28
2649,760,130,190,2019-09-08
2650,130,44,53,2019-02-27
2651,412,128,23,2019-01-16
2652,39,43,38,2019-11-17
2653,77,22,93,2019-12-26
2654,16,49,196,2019-07-18
2655,818,155,82,2019-01-29
2656,173,177,134,2019-03-05
2657,832,132,132,2019-04-08
2658,969,10,187,2019-10-22
2659,352,142,142,2019-06-14
2660,590,90,73,2019-08-25
2661,960,98,72,2019-05-29
2662,904,67,143,2019-09-30
2663,614,36,199,2019-09-16
2664,32,129,129,2019-12-06
2665,235,200,143,2019-09-14
2666,795,187,145,2019-07-21
2667,931,77,77,2019-03-07
2668,377,96,195,2019-06-11
2669,154,108,108,2019-04-18
2670,888,129,95,2019-04-14
2671,352,123,166,2019-02-05
2672,349,146,146,2019-12-22
2673,638,32,59,2019-04-29
2674,102,15,19,2019-10-08
2675,94,113,152,2019-03-17
2676,978,5,5,2019-01-03
2677,782,79,45,2019-09-24
2678,550,130,130,2019-02-25
2679,218,80,109,2019-10-22
2680,233,159,197,2019-06-01
2681,424,39,51,2019-02-23
2682,223,82,114,2019-02-09
2683,681,157,189,2019-01-30
2684,948,171,109,2019-10-10
2685,515,9,9,2019-06-04
2686,133,72,72,2019-02-12
2687,194,104,71,2019-05-29
2688,601,145,30,2019-08-07
2689,317,22,43,2019-05-04
2690,28,4,108,2019-05-20
2691,204,2,109,2019-06-28
2692,255,41,41,2019-11-13
2693,750,197,197,2019-06-14
2694,518,148,73,2019-10-09
2695,307,145,88,2019-12-21
2696,624,47,179,2019-05-04
2697,375,117,69,2019-11-05
2698,490,127,17,2019-08-06
2699,976,115,189,2019-12-23
2700,239,178,131,2019-08-05
2701,886,145,145,2019-05-05
2702,835,26,26,2019-02-15
2703,137,144,144,2019-10-01
2704,660,138,176,2019-08-09
2705,728,72,15,2019-01-13
2706,895,163,109,2019-06-07
2707,642,39,39,2019-11-28
2708,305,66,192,2019-11-04
2709,24,144,144,2019-10-06
2710,165,72,86,2019-01-31
2711,769,129,95,2019-12-26
2712,526,162,158,2019-12-04
2713,651,62,62,2019-04-10
2714,626,38,117,2019-06-04
2715,568,36,105,2019-09-16
2716,382,192,192,2019-02-08
2717,471,85,46,2019-04-08
2718,956,186,193,2019-10-25
2719,472,180,180,2019-07-15
2720,353,107,46,2019-08-30
2721,23,88,88,2019-10-25
2722,718,122,122,2019-12-13
2723,946,172,96,2019-05-12
2724,857,21,21,2019-01-08
2725,973,44,189,2019-03-12
2726,709,58,125,2019-02-11
2727,912,62,62,2019-06-26
2728,265,21,151,2019-02-27
2729,141,167,197,2019-06-07
2730,553,189,189,2019-06-12
2731,68,68,68,2019-07-29
2732,276,75,54,2019-04-15
2733,487,50,50,2019-08-07
2734,492,130,130,2019-08-09
2735,334,54,183,2019-08-27
2736,213,71,199,2019-01-22
2737,992,65,149,2019-12-15
2738,259,176,176,2019-09-04
2739,936,186,186,2019-02-09
2740,617,179,179,2019-05-07
2741,389,131,20,2019-08-19
2742,154,144,134,2019-08-23
2743,474,163,175,2019-03-13
2744,789,79,175,2019-02-04
2745,484,132,132,2019-03-15
2746,449,74,80,2019-02-17
2747,133,20,20,2019-03-07
2748,844,78,43,2019-04-08
2749,192,76,29,2019-06-27
2750,565,52,52,2019-01-08
2751,94,200,132,2019-06-30
2752,651,145,90,2019-03-09
2753,102,100,61,2019-12-06
2754,65,117,117,2019-10-20
2755,153,183,175,2019-04-03
2756,339,140,128,2019-03-26
2757,658,76,85,2019-10-24
2758,7,37,164,2019-08-21
2759,686,143,143,2019-08-25
2760,873,60,60,2019-03-12
2761,49,16,16,2019-11-24
2762,30,90,90,2019-02-15
2763,208,95,95,2019-01-04
2764,507,156,27,2019-09-10
2765,342,113,22,2019-01-18
2766,16,197,58,2019-06-30
2767,59,168,11,2019-03-27
2768,535,106,170,2019-02-22
2769,275,127,127,2019-04-25
2770,542,50,50,2019-09-19
2771,439,112,112,2019-01-22
2772,219,1,124,2019-08-23
2773,183,86,119,2019-06-07
2774,67,53,53,2019-07-07
2775,95,143,78,2019-12-18
2776,160,106,106,2019-09-26
2777,282,62,41,2019-09-15
2778,445,3,3,2019-05-29
2779,939,190,190,2019-11-23
2780,675,16,16,2019-10-15
2781,120,113,113,2019-12-29
2782,935,199,17,2019-06-28
2783,61,62,62,2019-11-23
2784,412,13,135,2019-12-07
2785,190,38,141,2019-11-02
2786,655,52,52,2019-01-21
2787,827,123,193,2019-06-21
2788,296,125,18,2019-02-23
2789,385,39,109,2019-10-23
2790,503,115,115,2019-08-18
2791,679,173,173,2019-05-26
2792,384,172,196,2019-02-23
2793,430,92,138,2019-02-13
2794,354,176,176,2019-08-17
2795,189,199,54,2019-11-26
2796,102,147,33,2019-08-14
2797,904,49,171,2019-03-24
2798,468,116,116,2019-04-21
2799,861,144,68,2019-03-06
2800,373,137,35,2019-08-23
2801,31,199,199,2019-11-25
2802,842,16,155,2019-06-20
2803,801,86,121,2019-07-21
2804,535,46,156,2019-04-01
2805,831,53,95,2019-04-14
2806,766,14,48,2019-09-29
2807,801,88,88,2019-07-24
2808,547,153,133,2019-07-02
2809,84,180,144,2019-12-18
2810,298,21,64,2019-06-30
2811,901,52,52,2019-07-01
2812,290,48,48,2019-06-07
2813,822,184,78,2019-12-12
2814,719,150,150,2019-12-12
2815,780,142,74,2019-06-01
2816,311,68,68,2019-01-26
2817,660,38,72,2019-11-11
2818,963,45,45,2019-11-27
2819,268,117,72,2019-01-05
2820,494,52,52,2019-06-11
2821,870,162,162,2019-08-09
2822,985,41,41,2019-07-22
2823,955,90,23,2019-10-14
2824,884,76,119,2019-11-10
2825,576,13,13,2019-06-14
2826,429,120,120,2019-06-03
2827,831,21,21,2019-05-29
2828,391,99,66,2019-11-10
2829,816,173,147,2019-04-12
2830,42,43,70,2019-02-14
2831,402,188,108,2019-05-29
2832,701,122,158,2019-11-12
2833,190,16,97,2019-04-24
2834,891,9,9,2019-06-08
2835,53,33,109,2019-01-17
2836,751,128,128,2019-06-07
2837,592,21,69,2019-10-23
2838,434,189,189,2019-10-15
2839,761,63,129,2019-11-08
2840,951,123,189,2019-02-13
2841,22,13,13,2019-06-24
2842,266,131,103,2019-05-30
2843,143,114,5,2019-01-09
2844,729,161,161,2019-03-30
2845,68,30,125,2019-09-29
2846,27,38,171,2019-12-07
2847,244,164,154,2019-03-14
2848,881,10,118,2019-06-22
2849,547,89,89,2019-12-24
2850,211,51,51,2019-12-02
2851,781,192,78,2019-08-24
2852,354,77,10,2019-04-22
2853,361,27,17,2019-06-08
2854,99,38,82,2019-03-27
2855,939,190,182,2019-04-14
2856,338,14,101,2019-01-05
2857,29,194,176,2019-02-02
2858,812,101,101,2019-06-02
2859,961,30,30,2019-11-18
2860,936,103,163,2019-04-23
2861,919,140,88,2019-05-26
2862,150,32,96,2019-06-23
2863,359,151,151,2019-07-02
2864,471,162,162,2019-09-20
2865,323,183,43,2019-10-07
2866,54,62,62,2019-02-21
2867,454,61,36,2019-02-22
2868,557,37,37,2019-01-03
2869,131,44,150,2019-03-28
2870,417,169,93,2019-06-03
2871,407,55,55,2019-09-09
2872,486,104,124,2019-07-11
2873,254,74,74,2019-01-31
2874,806,17,17,2019-02-11
2875,844,101,105,2019-03-20
2876,474,62,185,2019-10-21
2877,764,89,115,2019-05-29
2878,110,60,119,2019-06-21
2879,566,113,113,2019-02-03
2880,134,195,90,2019-10-25
2881,500,11,174,2019-01-01
2882,367,51,51,2019-10-27
2883,946,95,51,2019-08-16
2884,811,25,25,2019-01-13
2885,342,31,101,2019-09-17
2886,715,137,53,2019-08-13
2887,158,6,94,2019-04-06
2888,105,149,119,2019-05-15
2889,99,122,30,2019-02-25
2890,898,75,170,2019-01-29
2891,80,106,106,2019-11-01
2892,993,92,167,2019-10-02
2893,166,188,188,2019-04-06
2894,351,197,197,2019-01-25
2895,316,96,96,2019-05-10
2896,396,3,152,2019-05-14
2897,369,76,86,2019-01-12
2898,708,111,111,2019-03-11
2899,470,63,170,2019-08-15
2900,983,143,73,2019-03-31
2901,917,84,199,2019-05-31
2902,897,48,48,2019-01-30
2903,718,67,14,2019-04-13
2904,169,99,99,2019-01-16
2905,90,188,14,2019-04-05
2906,185,138,138,2019-01-31
2907,519,4,116,2019-12-30
2908,75,84,84,2019-12-25
2909,508,161,160,2019-03-24
2910,270,15,196,2019-07-08
2911,250,7,189,2019-09-20
2912,91,138,138,2019-12-21
2913,595,107,107,2019-03-18
2914,535,61,57,2019-05-09
2915,279,177,176,2019-01-26
2916,894,153,153,2019-02-04
2917,176,68,68,2019-08-06
2918,136,135,135,2019-07-30
2919,484,183,183,2019-05-24
2920,888,150,150,2019-11-23
2921,127,51,28,2019-09-27
2922,772,151,151,2019-06-20
2923,674,2,2,2019-01-31
2924,280,160,160,2019-12-10
2925,479,79,86,2019-04-05
2926,528,119,71,2019-08-15
2927,906,75,135,2019-12-07
2928,135,36,146,2019-07-31
2929,116,29,170,2019-08-22
2930,976,7,193,2019-01-26
2931,620,96,96,2019-07-04
2932,395,69,89,2019-11-13
2933,864,188,65,2019-05-03
2934,177,138,2,2019-10-16
2935,507,59,177,2019-04-24
2936,514,28,28,2019-04-24
2937,42,30,43,2019-10-28
2938,518,141,141,2019-10-16
2939,40,63,192,2019-07-03
2940,946,13,56,2019-06-22
2941,244,53,80,2019-02-08
2942,499,19,152,2019-07-04
2943,495,192,192,2019-05-13
2944,532,100,100,2019-05-22
2945,787,94,60,2019-05-08
2946,587,62,62,2019-03-01
2947,502,119,84,2019-03-03
2948,942,66,66,2019-12-10
2949,432,160,118,2019-01-20
2950,603,32,32,2019-10-10
2951,735,158,158,2019-12-24
2952,583,160,73,2019-12-10
2953,180,81,82,2019-02-06
2954,546,106,125,2019-11-14
2955,954,101,101,2019-02-13
2956,515,180,180,2019-10-29
2957,781,162,85,2019-11-20
2958,682,193,193,2019-09-02
2959,217,194,111,2019-12-14
2960,904,132,165,2019-05-10
2961,476,99,99,2019-08-25
2962,118,80,6,2019-06-05
2963,625,91,146,2019-02-01
2964,876,34,34,2019-08-25
2965,184,51,196,2019-05-09
2966,36,90,62,2019-07-23
2967,123,121,121,2019-12-27
2968,445,33,33,2019-03-16
2969,744,100,100,2019-01-04
2970,563,173,175,2019-10-24
2971,154,83,140,2019-07-15
2972,341,18,18,2019-02-04
2973,890,86,86,2019-07-24
2974,835,17,66,2019-05-25
2975,810,134,100,2019-01-30
2976,800,125,125,2019-06-28
2977,100,75,5,2019-03-25
2978,893,44,44,2019-05-30
2979,198,109,23,2019-05-26
2980,147,123,123,2019-08-21
2981,561,2,36,2019-12-06
2982,251,158,60,2019-11-23
2983,4,164,164,2019-08-22
2984,330,164,164,2019-04-10
2985,970,7,107,2019-04-27
2986,627,166,117,2019-09-24
2987,583,126,59,2019-06-13
2988,808,94,117,2019-08-14
2989,365,144,144,2019-01-19
2990,732,158,111,2019-05-31
2991,249,167,167,2019-01-16
2992,462,100,176,2019-04-02
2993,135,60,60,2019-11-27
2994,915,107,48,2019-05-04
2995,35,103,103,2019-04-18
2996,993,166,166,2019-11-15
2997,150,95,95,2019-12-07
2998,12,24,48,2019-01-24
2999,745,78,78,2019-11-30
3000,939,83,147,2019-05-12
3001,783,140,140,2019-11-14
3002,420,189,115,2019-06-25
3003,777,148,51,2019-02-22
3004,722,46,46,2019-06-04
3005,928,25,25,2019-03-27
3006,334,159,159,2019-12-05
3007,895,98,189,2019-09-22
3008,882,14,163,2019-02-27
3009,970,50,50,2019-09-12
3010,567,46,155,2019-09-30
3011,930,48,89,2019-09-09
3012,202,159,108,2019-02-22
3013,622,30,30,2019-05-08
3014,651,15,41,2019-11-17
3015,988,168,111,2019-04-15
3016,894,193,193,2019-01-11
3017,365,17,181,2019-05-26
3018,828,106,106,2019-05-12
3019,449,166,71,2019-06-03
3020,258,134,86,2019-06-29
3021,523,14,56,2019-09-21
3022,345,42,42,2019-09-22
3023,564,31,200,2019-08-14
3024,269,137,137,2019-04-16
3025,23,125,116,2019-01-04
3026,91,48,161,2019-05-12
3027,812,32,41,2019-03-09
3028,429,113,5,2019-07-27
3029,764,187,79,2019-09-25
3030,269,14,95,2019-04-08
3031,89,14,54,2019-01-15
3032,54,187,160,2019-12-23
3033,462,64,157,2019-08-02
3034,444,110,15,2019-09-12
3035,80,154,61,2019-06-02
3036,378,127,127,2019-04-14
3037,771,124,124,2019-08-01
3038,491,169,152,2019-06-18
3039,671,55,55,2019-12-12
3040,742,68,6,2019-04-01
3041,503,119,173,2019-10-11
3042,656,161,161,2019-11-01
3043,660,121,68,2019-07-27
3044,246,147,147,2019-01-30
3045,421,122,122,2019-01-08
3046,154,74,74,2019-09-09
3047,734,11,11,2019-04-30
3048,35,59,196,2019-10-08
3049,118,136,58,2019-08-17
3050,775,188,21,2019-11-02
3051,824,196,196,2019-08-04
3052,556,57,14,2019-10-30
3053,990,134,134,2019-01-17
3054,906,197,30,2019-04-28
3055,414,127,6,2019-02-01
3056,799,101,170,2019-11-06
3057,205,29,29,2019-04-04
3058,232,84,84,2019-08-26
3059,29,134,134,2019-08-15
3060,826,116,116,2019-08-03
3061,422,10,10,2019-05-24
3062,273,81,81,2019-04-30
3063,542,31,132,2019-04-04
3064,501,45,45,2019-02-15
3065,690,13,13,2019-06-23
3066,594,177,59,2019-06-23
3067,858,131,140,2019-06-24
3068,456,189,189,2019-10-25
3069,40,82,82,2019-07-17
3070,803,188,34,2019-10-29
3071,534,112,112,2019-07-26
3072,786,74,74,2019-06-13
3073,866,124,124,2019-03-10
3074,476,142,142,2019-01-11
3075,274,180,135,2019-10-10
3076,91,85,174,2019-01-11
3077,77,134,189,2019-07-15
3078,887,10,182,2019-06-26
3079,497,104,169,2019-06-14
3080,825,194,161,2019-08-04
3081,239,82,176,2019-02-17
3082,946,67,43,2019-12-03
3083,852,53,1,2019-03-26
3084,971,111,44,2019-10-22
3085,928,103,117,2019-08-06
3086,609,188,188,2019-01-12
3087,20,4,4,2019-08-23
3088,395,43,43,2019-10-10
3089,837,117,117,2019-02-21
3090,836,156,163,2019-10-03
3091,803,32,32,2019-07-24
3092,641,70,189,2019-08-26
3093,31,28,15,2019-02-06
3094,478,3,167,2019-05-08
3095,66,92,92,2019-03-17
3096,682,17,17,2019-06-29
3097,803,60,7,2019-12-28
3098,905,150,150,2019-04-14
3099,75,7,7,2019-12-07
3100,382,128,128,2019-01-30
3101,895,28,81,2019-05-12
3102,488,67,40,2019-03-05
3103,779,187,57,2019-03-17
3104,161,70,70,2019-03-27
3105,956,175,160,2019-12-13
3106,685,94,116,2019-11-17
3107,870,35,35,2019-11-21
3108,52,184,184,2019-03-13
3109,582,198,153,2019-02-18
3110,850,159,148,2019-03-12
3111,840,41,33,2019-07-24
3112,32,98,98,2019-12-23
3113,791,40,141,2019-05-24
3114,268,99,93,2019-11-04
3115,233,71,14,2019-09-23
3116,400,64,83,2019-08-06
3117,27,116,193,2019-03-09
3118,548,193,120,2019-06-08
3119,834,131,77,2019-12-28
3120,318,50,41,2019-12-09
3121,55,31,29,2019-01-21
3122,611,1,140,2019-06-21
3123,372,199,199,2019-06-08
3124,784,160,173,2019-10-21
3125,309,150,150,2019-01-19
3126,531,161,161,2019-05-19
3127,73,83,44,2019-06-29
3128,384,27,81,2019-10-21
3129,511,16,16,2019-07-20
3130,996,14,23,2019-10-03
3131,608,35,35,2019-11-30
3132,97,183,183,2019-06-02
3133,135,158,158,2019-03-24
3134,358,88,169,2019-04-13
3135,87,138,117,2019-11-07
3136,429,63,63,2019-09-10
3137,271,50,50,2019-12-16
3138,7,6,6,2019-05-22
3139,335,197,195,2019-01-10
3140,599,86,113,2019-01-06
3141,852,158,91,2019-11-08
3142,923,56,56,2019-08-16
3143,448,52,104,2019-05-17
3144,489,114,114,2019-03-22
3145,704,35,99,2019-04-24
3146,267,141,147,2019-05-18
3147,844,13,53,2019-07-03
3148,366,180,100,2019-07-01
3149,183,198,13,2019-03-28
3150,552,191,191,2019-08-21
3151,827,21,80,2019-08-30
3152,74,155,133,2019-10-31
3153,111,113,26,2019-03-26
3154,232,3,153,2019-03-28
3155,688,119,119,2019-07-25
3156,224,192,129,2019-05-30
3157,930,156,156,2019-09-08
3158,9,158,158,2019-02-10
3159,106,42,42,2019-01-08
3160,638,5,173,2019-04-18
3161,237,117,174,2019-05-12
3162,240,1,129,2019-04-30
3163,125,121,196,2019-02-11
3164,301,132,100,2019-01-02
3165,856,90,168,2019-07-08
3166,192,46,143,2019-08-31
3167,640,74,75,2019-04-27
3168,816,40,2,2019-05-23
3169,430,64,64,2019-12-25
3170,28,133,196,2019-02-17
3171,292,57,57,2019-03-01
3172,728,145,20,2019-11-06
3173,202,13,6,2019-05-21
3174,618,21,21,2019-12-07
3175,689,80,162,2019-06-17
3176,578,89,89,2019-10-20
3177,364,196,32,2019-07-17
3178,494,119,129,2019-12-18
3179,518,26,165,2019-03-24
3180,484,65,65,2019-04-09
3181,266,35,35,2019-08-25
3182,708,71,53,2019-09-30
3183,837,167,28,2019-04-10
3184,365,79,37,2019-04-06
3185,199,101,101,2019-03-08
3186,837,177,177,2019-07-24
3187,775,20,160,2019-09-07
3188,365,21,21,2019-07-27
3189,983,175,199,2019-03-13
3190,836,107,9,2019-10-05
3191,585,33,94,2019-01-16
3192,823,12,12,2019-04-21
3193,45,96,96,2019-07-24
3194,204,17,95,2019-10-08
3195,756,19,19,2019-04-09
3196,217,136,137,2019-09-11
3197,188,96,96,2019-11-30
3198,129,166,164,2019-06-05
3199,408,104,104,2019-03-28
3200,32,132,179,2019-07-02
3201,388,44,44,2019-04-09
3202,345,167,143,2019-12-25
3203,976,66,179,2019-09-13
3204,556,124,124,2019-11-21
3205,855,56,149,2019-01-14
3206,947,184,177,2019-09-17
3207,753,197,107,2019-04-10
3208,365,190,108,2019-04-24
3209,960,17,50,2019-04-16
3210,737,59,2,2019-05-09
3211,706,172,172,2019-08-02
3212,641,20,37,2019-06-03
3213,742,27,132,2019-03-24
3214,939,6,157,2019-06-10
3215,457,20,20,2019-12-08
3216,429,78,140,2019-06-09
3217,811,78,34,2019-09-22
3218,773,2,166,2019-03-01
3219,243,155,174,2019-08-19
3220,795,35,194,2019-04-19
3221,453,35,173,2019-12-02
3222,726,170,196,2019-05-04
3223,55,59,59,2019-07-24
3224,233,126,16,2019-11-21
3225,338,91,91,2019-12-17
3226,426,129,129,2019-12-14
3227,999,78,156,2019-12-21
3228,599,168,168,2019-09-22
3229,529,113,113,2019-06-20
3230,387,73,142,2019-06-02
3231,752,62,62,2019-06-10
3232,604,196,35,2019-08-15
3233,263,171,15,2019-11-28
3234,928,170,66,2019-08-10
3235,68,98,98,2019-03-19
3236,89,98,98,2019-10-30
3237,72,139,139,2019-09-20
3238,769,5,5,2019-09-05
3239,456,121,46,2019-03-24
3240,726,74,74,2019-05-26
3241,516,131,131,2019-09-17
3242,405,89,89,2019-05-08
3243,710,94,5,2019-02-23
3244,480,28,83,2019-06-05
3245,754,172,47,2019-08-26
3246,524,1,1,2019-12-06
3247,66,119,140,2019-06-26
3248,471,122,18,2019-12-04
3249,143,69,69,2019-12-24
3250,725,102,40,2019-05-15
3251,957,93,93,2019-04-20
3252,392,81,81,2019-10-04
3253,651,119,19,2019-03-18
3254,544,95,15,2019-07-03
3255,3,128,128,2019-07-22
3256,170,130,155,2019-12-25
3257,357,177,177,2019-07-21
3258,419,73,50,2019-05-17
3259,800,182,74,2019-08-08
3260,758,134,164,2019-12-02
3261,807,44,126,2019-12-17
3262,254,138,171,2019-03-24
3263,806,180,180,2019-02-14
3264,666,149,149,2019-04-24
3265,225,165,110,2019-10-27
3266,337,65,51,2019-10-15
3267,285,13,13,2019-05-23
3268,528,85,7,2019-08-01
3269,850,13,13,2019-12-04
3270,664,135,70,2019-08-10
3271,967,166,166,2019-12-18
3272,430,152,168,2019-08-09
3273,465,102,102,2019-05-19
3274,658,184,184,2019-04-13
3275,488,21,21,2019-03-15
3276,250,2,17,2019-11-20
3277,336,5,5,2019-03-17
3278,42,196,196,2019-06-16
3279,782,159,186,2019-05-21
3280,956,165,148,2019-12-25
3281,712,65,30,2019-01-14
3282,417,13,12,2019-12-29
3283,642,115,10,2019-12-04
3284,76,89,193,2019-11-23
3285,185,13,84,2019-08-21
3286,191,120,169,2019-03-27
3287,394,192,28,2019-01-17
3288,253,48,48,2019-12-10
3289,530,18,11,2019-09-04
3290,70,167,185,2019-01-05
3291,75,83,151,2019-03-23
3292,781,67,107,2019-06-19
3293,43,194,194,2019-01-22
3294,726,142,142,2019-01-12
3295,918,112,82,2019-07-09
3296,877,142,142,2019-09-23
3297,879,150,150,2019-11-25
3298,69,69,69,2019-05-29
3299,209,100,104,2019-10-26
3300,725,28,67,2019-05-01
3301,648,104,104,2019-11-04
3302,664,91,168,2019-12-22
3303,936,67,67,2019-02-02
3304,793,96,96,2019-12-12
3305,898,25,16,2019-06-11
3306,537,132,7,2019-11-16
3307,666,169,169,2019-06-27
3308,479,86,111,2019-04-22
3309,302,26,26,2019-09-12
3310,955,56,56,2019-10-24
3311,326,188,86,2019-12-05
3312,295,185,185,2019-09-07
3313,887,108,108,2019-10-25
3314,325,71,15,2019-02-03
3315,7,83,83,2019-11-20
3316,596,151,23,2019-07-21
3317,17,9,9,2019-12-06
3318,127,137,47,2019-04-11
3319,557,184,169,2019-11-28
3320,689,174,45,2019-10-24
3321,350,93,93,2019-03-02
3322,857,40,40,2019-01-25
3323,45,6,167,2019-12-02
3324,204,86,86,2019-09-21
3325,770,97,42,2019-02-03
3326,977,158,158,2019-02-16
3327,841,71,71,2019-06-01
3328,491,193,21,2019-08-22
3329,797,13,72,2019-03-26
3330,644,44,44,2019-02-16
3331,530,13,43,2019-03-08
3332,954,16,19,2019-11-23
3333,567,101,101,2019-11-25
3334,232,169,169,2019-02-02
3335,779,82,18,2019-05-25
3336,305,119,151,2019-03-30
3337,399,12,12,2019-02-10
3338,672,31,18,2019-02-07
3339,870,68,107,2019-03-25
3340,596,107,200,2019-06-18
3341,948,28,98,2019-02-24
3342,597,9,196,2019-05-15
3343,215,42,164,2019-10-07
3344,586,78,41,2019-01-31
3345,702,122,11,2019-04-17
3346,124,178,178,2019-06-13
3347,70,97,97,2019-04-29
3348,840,127,22,2019-03-08
3349,666,185,62,2019-12-01
3350,882,80,93,2019-09-30
3351,660,194,108,2019-11-18
3352,808,99,96,2019-08-02
3353,852,130,130,2019-05-05
3354,129,193,139,2019-09-13
3355,636,117,20,2019-01-01
3356,319,145,145,2019-07-10
3357,193,77,77,2019-01-12
3358,949,184,130,2019-12-25
3359,526,182,182,2019-07-20
3360,757,105,105,2019-02-09
3361,205,27,27,2019-12-07
3362,378,183,28,2019-11-27
3363,853,159,36,2019-09-23
3364,824,111,111,2019-06-08
3365,252,25,114,2019-10-06
3366,658,1,1,2019-03-02
3367,374,179,179,2019-01-13
3368,869,180,81,2019-07-03
3369,856,168,168,2019-01-31
3370,728,109,69,2019-06-02
3371,136,30,30,2019-07-16
3372,168,53,111,2019-04-15
3373,975,38,100,2019-11-26
3374,571,123,14,2019-10-26
3375,79,181,181,2019-02-12
3376,487,119,119,2019-04-23
3377,573,29,101,2019-07-02
3378,945,82,8,2019-09-01
3379,366,50,169,2019-06-11
3380,598,132,132,2019-12-24
3381,438,62,12,2019-01-18
3382,159,103,173,2019-05-23
3383,446,131,131,2019-09-08
3384,157,18,18,2019-10-02
3385,887,2,180,2019-01-28
3386,83,16,16,2019-03-25
3387,728,100,167,2019-09-24
3388,944,166,24,2019-05-11
3389,265,200,200,2019-02-18
3390,57,167,163,2019-06-03
3391,156,192,25,2019-11-08
3392,35,34,63,2019-10-05
3393,316,120,26,2019-12-30
3394,472,160,25,2019-12-24
3395,102,107,88,2019-06-16
3396,441,53,53,2019-12-11
3397,446,184,184,2019-08-17
3398,43,131,119,2019-02-28
3399,49,108,17,2019-12-30
3400,399,118,168,2019-05-04
3401,157,185,185,2019-08-16
3402,88,169,83,2019-02-01
3403,539,73,105,2019-03-23
3404,885,55,55,2019-05-15
3405,956,76,48,2019-06-02
3406,249,107,107,2019-01-08
