,article_id,author_id,viewer_id,view_date
4427,398,129,129,2019-02-11
4428,40,30,193,2019-07-28
4429,167,115,198,2019-09-01
4430,702,73,73,2019-07-04
4431,324,62,86,2019-02-23
4432,291,28,28,2019-10-14
4433,72,123,192,2019-06-08
4434,686,123,123,2019-10-11
4435,51,33,44,2019-06-25
4436,202,98,90,2019-06-06
4437,823,57,47,2019-11-17
4438,817,131,108,2019-10-09
4439,949,191,143,2019-08-26
4440,215,70,70,2019-12-30
4441,770,74,74,2019-01-19
4442,249,159,159,2019-07-24
4443,723,172,187,2019-11-17
4444,419,194,194,2019-05-25
4445,767,44,8,2019-10-12
4446,899,133,57,2019-07-26
4447,315,148,140,2019-04-07
4448,939,147,186,2019-10-29
4449,241,65,189,2019-09-22
4450,157,156,156,2019-11-05
4451,141,128,128,2019-07-16
4452,509,150,150,2019-02-27
4453,950,151,151,2019-10-17
4454,55,186,168,2019-02-24
4455,564,56,56,2019-12-17
4456,735,148,22,2019-09-16
4457,546,72,145,2019-03-19
4458,899,28,28,2019-10-15
4459,125,180,76,2019-04-16
4460,298,181,181,2019-09-18
4461,654,171,171,2019-07-04
4462,581,110,167,2019-11-29
4463,633,31,29,2019-06-05
4464,47,17,17,2019-06-01
4465,66,141,141,2019-07-07
4466,597,9,9,2019-04-24
4467,978,196,146,2019-08-24
4468,476,70,116,2019-04-27
4469,963,162,85,2019-08-21
4470,907,48,48,2019-09-05
4471,908,187,51,2019-04-24
4472,764,26,26,2019-12-27
4473,113,126,122,2019-03-18
4474,693,156,195,2019-04-26
4475,530,20,104,2019-12-04
4476,796,99,124,2019-02-05
4477,464,26,131,2019-05-25
4478,622,129,196,2019-02-24
4479,359,73,73,2019-06-01
4480,662,99,99,2019-12-15
4481,550,197,197,2019-05-28
4482,526,32,32,2019-06-06
4483,723,86,86,2019-10-30
4484,105,152,152,2019-03-03
4485,210,132,132,2019-05-26
4486,134,22,96,2019-11-08
4487,701,124,124,2019-03-20
4488,194,19,110,2019-12-31
4489,291,40,196,2019-05-19
4490,54,194,167,2019-04-11
4491,556,157,135,2019-09-14
4492,611,141,151,2019-09-10
4493,774,59,70,2019-12-27
4494,480,80,188,2019-12-02
4495,330,137,88,2019-04-09
4496,758,163,145,2019-05-18
4497,194,54,78,2019-04-06
4498,334,12,12,2019-02-11
4499,357,190,129,2019-10-27
4500,421,144,144,2019-07-24
4501,837,63,198,2019-02-17
4502,828,46,46,2019-01-19
4503,660,143,143,2019-02-09
4504,703,137,137,2019-03-27
4505,523,70,70,2019-04-14
4506,210,10,10,2019-03-14
4507,334,83,41,2019-05-30
4508,756,129,129,2019-10-30
4509,347,14,143,2019-09-17
4510,198,152,181,2019-01-10
4511,41,200,57,2019-08-13
4512,541,52,177,2019-03-16
4513,795,37,13,2019-08-24
4514,660,95,95,2019-10-17
4515,575,74,71,2019-01-18
4516,786,91,184,2019-04-14
4517,509,71,18,2019-08-17
4518,908,20,154,2019-12-22
4519,500,141,139,2019-01-11
4520,437,19,19,2019-02-02
4521,508,3,71,2019-04-05
4522,368,168,17,2019-02-20
4523,773,164,164,2019-07-14
4524,360,19,195,2019-12-13
4525,23,41,41,2019-09-05
4526,383,19,154,2019-12-02
4527,585,138,91,2019-07-20
4528,791,136,124,2019-05-10
4529,448,124,97,2019-09-10
4530,631,199,199,2019-07-25
4531,257,81,40,2019-10-10
4532,367,26,26,2019-02-27
4533,240,46,181,2019-05-23
4534,950,47,198,2019-06-20
4535,57,117,59,2019-06-25
4536,125,75,97,2019-02-17
4537,686,3,3,2019-02-19
4538,814,55,47,2019-07-26
4539,369,193,95,2019-11-17
4540,562,105,148,2019-12-11
4541,703,116,31,2019-01-17
4542,48,9,190,2019-02-06
4543,704,97,34,2019-03-19
4544,21,40,171,2019-03-12
4545,315,43,131,2019-12-31
4546,806,43,43,2019-03-17
4547,608,170,170,2019-06-02
4548,94,173,36,2019-10-25
4549,30,10,79,2019-11-05
4550,839,120,120,2019-08-28
4551,384,142,188,2019-06-13
4552,784,30,106,2019-09-17
4553,245,171,36,2019-04-30
4554,585,129,75,2019-01-22
4555,135,179,179,2019-09-23
4556,305,176,56,2019-10-23
4557,904,138,138,2019-11-03
4558,981,57,134,2019-05-26
4559,436,114,151,2019-03-30
4560,825,24,24,2019-07-08
4561,499,123,16,2019-02-13
4562,72,174,98,2019-10-29
4563,784,23,77,2019-09-13
4564,881,117,73,2019-09-22
4565,475,183,198,2019-08-18
4566,408,57,57,2019-12-12
4567,502,197,62,2019-07-19
4568,628,94,94,2019-11-01
4569,477,140,140,2019-07-09
4570,519,77,76,2019-05-16
4571,612,73,189,2019-05-10
4572,760,159,51,2019-12-21
4573,615,42,42,2019-08-11
4574,43,38,125,2019-04-17
4575,232,167,140,2019-03-15
4576,642,62,62,2019-02-11
4577,679,144,135,2019-02-18
4578,514,20,20,2019-05-01
4579,273,127,72,2019-02-14
4580,62,64,98,2019-04-04
4581,500,170,173,2019-09-08
4582,709,151,151,2019-03-27
4583,626,141,51,2019-06-15
4584,951,56,56,2019-11-19
4585,385,100,118,2019-08-01
4586,1,10,10,2019-01-23
4587,838,176,176,2019-04-01
4588,163,82,151,2019-07-14
4589,281,133,155,2019-07-19
4590,270,167,167,2019-01-21
4591,363,42,42,2019-12-10
4592,56,169,169,2019-09-11
4593,22,87,113,2019-12-16
4594,493,5,5,2019-09-24
4595,604,25,25,2019-02-06
4596,479,81,81,2019-06-03
4597,214,124,171,2019-01-11
4598,471,107,107,2019-01-15
4599,618,39,39,2019-06-23
4600,669,164,64,2019-07-08
4601,539,54,54,2019-12-06
4602,160,95,95,2019-07-28
4603,518,17,17,2019-03-02
4604,745,170,170,2019-06-30
4605,252,141,122,2019-02-12
4606,835,91,91,2019-12-16
4607,763,116,116,2019-10-31
4608,264,52,115,2019-01-13
4609,318,20,68,2019-06-26
4610,399,153,151,2019-08-05
4611,400,118,173,2019-01-11
4612,851,157,61,2019-10-22
4613,16,139,139,2019-05-19
4614,353,54,54,2019-11-13
4615,416,35,35,2019-03-29
4616,823,43,43,2019-06-30
4617,630,132,182,2019-03-17
4618,479,149,149,2019-06-13
4619,568,73,49,2019-05-24
4620,66,190,158,2019-09-01
4621,734,108,134,2019-01-08
4622,493,186,186,2019-06-05
4623,87,194,59,2019-12-07
4624,609,16,161,2019-10-27
4625,762,154,72,2019-10-20
4626,7,88,70,2019-08-05
4627,220,195,195,2019-04-17
4628,464,12,12,2019-07-13
4629,559,68,61,2019-02-04
4630,98,78,1,2019-11-19
4631,396,15,111,2019-09-11
4632,493,105,39,2019-03-09
4633,846,48,48,2019-01-19
4634,480,130,112,2019-04-01
4635,775,10,197,2019-03-01
4636,328,73,89,2019-08-25
4637,74,129,65,2019-09-07
4638,72,67,67,2019-08-19
4639,750,45,45,2019-12-28
4640,441,19,19,2019-10-13
4641,632,2,182,2019-06-26
4642,910,110,52,2019-02-13
4643,635,181,181,2019-02-21
4644,484,177,97,2019-07-02
4645,691,200,113,2019-04-06
4646,379,162,70,2019-05-12
4647,968,103,103,2019-02-27
4648,700,56,161,2019-08-08
4649,320,159,39,2019-03-06
4650,987,61,61,2019-03-03
4651,355,154,154,2019-04-27
4652,337,155,76,2019-06-09
4653,341,164,24,2019-05-29
4654,790,141,40,2019-03-27
4655,399,187,187,2019-10-07
4656,102,32,31,2019-03-14
4657,353,164,64,2019-06-21
4658,780,175,187,2019-02-03
4659,288,93,93,2019-08-05
4660,12,194,97,2019-01-19
4661,563,39,39,2019-07-03
4662,35,98,60,2019-08-05
4663,153,41,43,2019-01-13
4664,452,125,125,2019-03-19
4665,679,62,62,2019-07-31
4666,698,55,99,2019-05-18
4667,680,42,42,2019-07-26
4668,312,87,95,2019-02-20
4669,715,85,76,2019-11-28
4670,880,74,154,2019-09-11
4671,568,71,71,2019-10-29
4672,718,174,174,2019-07-29
4673,791,3,3,2019-06-30
4674,228,193,193,2019-02-21
4675,312,67,198,2019-11-23
4676,99,77,77,2019-01-30
4677,526,56,113,2019-10-27
4678,661,93,93,2019-09-08
4679,370,197,77,2019-11-22
4680,287,126,126,2019-08-10
4681,390,9,173,2019-10-08
4682,919,114,114,2019-11-07
4683,437,162,162,2019-05-23
4684,346,70,33,2019-07-13
4685,272,171,171,2019-07-18
4686,532,199,147,2019-01-15
4687,200,65,61,2019-12-18
4688,162,152,33,2019-06-30
4689,279,56,56,2019-02-18
4690,142,90,33,2019-11-20
4691,185,130,130,2019-11-21
4692,244,114,114,2019-11-27
4693,879,60,60,2019-12-09
4694,866,23,162,2019-05-21
4695,78,76,118,2019-03-11
4696,896,174,26,2019-01-07
4697,144,110,114,2019-11-29
4698,613,160,160,2019-08-15
4699,267,10,43,2019-08-10
4700,131,116,116,2019-09-24
4701,746,148,178,2019-03-21
4702,565,156,186,2019-02-11
4703,543,67,110,2019-11-11
4704,650,61,90,2019-09-26
4705,137,122,11,2019-02-18
4706,768,63,18,2019-06-06
4707,168,127,139,2019-01-31
4708,484,19,19,2019-02-13
4709,95,47,183,2019-09-15
4710,88,74,149,2019-09-27
4711,432,54,71,2019-10-15
4712,925,124,40,2019-03-02
4713,529,192,187,2019-12-20
4714,352,92,92,2019-08-18
4715,265,184,184,2019-04-15
4716,306,97,84,2019-08-03
4717,15,146,11,2019-10-25
4718,891,4,4,2019-07-06
4719,391,179,158,2019-11-08
4720,121,57,57,2019-12-21
4721,407,153,153,2019-10-20
4722,572,43,43,2019-05-19
4723,128,30,90,2019-05-14
4724,377,77,97,2019-06-18
4725,514,194,194,2019-05-31
4726,520,193,84,2019-11-19
4727,184,91,57,2019-08-08
4728,106,84,68,2019-08-20
4729,113,80,95,2019-04-15
4730,74,113,133,2019-11-18
4731,592,119,11,2019-04-05
4732,353,31,31,2019-08-20
4733,962,52,39,2019-11-18
4734,107,179,179,2019-07-19
4735,83,72,70,2019-08-03
4736,344,142,142,2019-05-15
4737,427,145,130,2019-11-13
4738,925,165,88,2019-12-18
4739,978,30,173,2019-05-03
4740,348,64,193,2019-04-02
4741,492,192,192,2019-10-25
4742,470,142,159,2019-05-13
4743,962,157,157,2019-08-18
4744,332,134,134,2019-09-10
4745,268,119,119,2019-12-05
4746,746,5,17,2019-08-18
4747,262,4,84,2019-10-27
4748,896,155,155,2019-11-26
4749,605,43,56,2019-02-14
4750,547,153,156,2019-10-11
4751,786,112,91,2019-06-28
4752,834,16,183,2019-11-03
4753,765,155,80,2019-07-11
4754,381,5,5,2019-05-25
4755,390,191,191,2019-10-22
4756,714,46,9,2019-08-20
4757,388,138,114,2019-06-11
4758,290,170,170,2019-11-14
4759,1000,67,188,2019-06-10
4760,930,66,177,2019-10-03
4761,948,89,192,2019-09-01
4762,571,184,23,2019-05-19
4763,242,88,117,2019-09-04
4764,967,142,40,2019-12-20
4765,610,197,61,2019-05-28
4766,277,88,88,2019-11-29
4767,351,196,167,2019-08-17
4768,580,179,69,2019-08-30
4769,834,190,122,2019-03-21
4770,419,15,80,2019-12-16
4771,943,4,50,2019-04-08
4772,47,132,132,2019-11-27
4773,209,109,157,2019-07-12
4774,759,71,71,2019-10-06
4775,275,55,55,2019-03-24
4776,499,158,175,2019-08-18
4777,235,89,112,2019-12-13
4778,611,19,19,2019-05-30
4779,563,122,122,2019-04-26
4780,927,184,117,2019-03-21
4781,948,141,4,2019-03-28
4782,57,195,183,2019-04-19
4783,121,103,103,2019-08-14
4784,756,189,189,2019-10-26
4785,397,59,151,2019-10-06
4786,229,107,114,2019-02-21
4787,847,35,98,2019-05-13
4788,967,155,68,2019-03-01
4789,616,67,67,2019-10-29
4790,791,148,148,2019-03-15
4791,660,56,56,2019-12-05
4792,388,83,83,2019-12-03
4793,987,166,148,2019-11-05
4794,846,4,123,2019-01-18
4795,565,109,188,2019-06-06
4796,556,144,144,2019-08-31
4797,857,154,44,2019-04-04
4798,708,181,181,2019-08-01
4799,860,157,68,2019-09-20
4800,755,44,179,2019-07-23
4801,915,141,141,2019-11-14
4802,837,19,29,2019-05-06
4803,715,110,166,2019-10-25
4804,243,55,105,2019-01-12
4805,174,161,161,2019-05-17
4806,927,91,124,2019-02-04
4807,280,52,71,2019-04-12
4808,528,91,91,2019-04-30
4809,655,144,48,2019-10-11
4810,644,83,83,2019-01-03
4811,262,82,115,2019-06-15
4812,125,106,36,2019-08-20
4813,262,32,66,2019-06-10
4814,782,114,114,2019-07-20
4815,123,106,49,2019-08-21
4816,646,97,97,2019-10-03
4817,816,166,12,2019-04-30
4818,213,42,115,2019-05-11
4819,614,189,132,2019-10-20
4820,106,83,83,2019-01-23
4821,274,155,116,2019-02-13
4822,685,79,155,2019-12-31
4823,375,152,197,2019-01-02
4824,721,192,187,2019-06-15
4825,721,98,98,2019-03-26
4826,578,114,10,2019-02-19
4827,296,133,125,2019-08-15
4828,120,131,131,2019-04-04
4829,21,172,38,2019-01-23
4830,615,11,48,2019-02-26
4831,456,171,109,2019-05-07
4832,84,65,134,2019-01-14
4833,131,126,41,2019-10-21
4834,674,17,17,2019-04-06
4835,898,100,175,2019-04-04
4836,751,5,78,2019-02-04
4837,930,68,195,2019-01-12
4838,239,53,126,2019-07-20
4839,917,91,11,2019-01-30
4840,47,70,46,2019-03-06
4841,241,181,125,2019-10-17
4842,215,65,65,2019-10-25
4843,467,43,64,2019-12-13
4844,366,49,49,2019-03-30
4845,513,37,162,2019-10-20
4846,633,33,33,2019-01-23
4847,733,27,38,2019-07-13
4848,31,172,172,2019-01-05
4849,269,113,98,2019-05-23
4850,770,57,42,2019-10-11
4851,128,180,92,2019-08-08
4852,589,47,63,2019-06-05
4853,32,20,79,2019-01-07
4854,393,147,153,2019-08-22
4855,535,187,71,2019-05-08
4856,546,128,185,2019-10-04
4857,19,80,66,2019-10-06
4858,827,21,21,2019-02-21
4859,142,84,79,2019-12-22
4860,29,157,70,2019-01-30
4861,633,19,95,2019-10-13
4862,131,14,85,2019-10-12
4863,905,3,3,2019-01-26
4864,240,172,115,2019-02-21
4865,931,119,119,2019-06-22
4866,318,19,168,2019-03-29
4867,654,94,94,2019-04-13
4868,268,133,133,2019-04-02
4869,415,110,110,2019-08-10
4870,736,110,101,2019-04-18
4871,494,185,13,2019-02-15
4872,818,67,36,2019-11-12
4873,316,22,124,2019-03-13
4874,325,100,27,2019-05-04
4875,23,191,98,2019-04-30
4876,563,170,108,2019-10-24
4877,446,101,101,2019-02-28
4878,989,187,79,2019-06-30
4879,923,7,7,2019-10-15
4880,716,24,146,2019-05-15
4881,240,104,104,2019-07-20
4882,453,182,182,2019-09-05
4883,867,111,47,2019-04-04
4884,103,49,192,2019-09-30
4885,181,132,132,2019-09-17
4886,938,199,199,2019-05-10
4887,803,76,76,2019-02-23
4888,557,82,82,2019-03-12
4889,545,179,184,2019-01-01
4890,190,100,64,2019-09-10
4891,381,130,124,2019-08-09
4892,314,187,56,2019-12-05
4893,264,132,132,2019-04-14
4894,958,189,119,2019-11-01
4895,614,146,146,2019-12-07
4896,308,127,127,2019-02-05
4897,202,41,41,2019-11-21
4898,673,172,194,2019-02-14
4899,991,35,2,2019-03-04
4900,626,150,150,2019-10-23
4901,813,120,120,2019-10-28
4902,428,100,100,2019-01-29
4903,258,158,158,2019-10-15
4904,753,80,162,2019-11-24
4905,747,48,48,2019-06-09
4906,37,87,177,2019-07-16
4907,156,13,70,2019-04-26
4908,22,165,138,2019-01-04
4909,326,193,22,2019-05-11
4910,155,144,64,2019-04-27
4911,98,100,100,2019-11-09
4912,590,153,153,2019-04-16
4913,71,193,88,2019-11-18
4914,395,145,145,2019-12-13
4915,772,10,10,2019-10-23
4916,217,187,187,2019-02-02
4917,574,100,100,2019-04-12
4918,996,9,9,2019-12-12
4919,538,58,93,2019-01-24
4920,455,175,4,2019-10-31
4921,278,28,28,2019-03-23
4922,246,116,116,2019-12-25
4923,580,52,20,2019-11-11
4924,814,186,121,2019-09-02
4925,610,109,109,2019-11-13
4926,798,93,93,2019-09-20
4927,18,124,42,2019-07-29
4928,659,66,112,2019-05-20
4929,807,175,28,2019-12-18
4930,55,145,145,2019-01-04
4931,265,133,133,2019-12-22
4932,288,71,140,2019-09-06
4933,149,121,154,2019-10-19
4934,992,31,31,2019-03-12
4935,410,80,45,2019-07-28
4936,257,168,150,2019-03-30
4937,191,7,7,2019-11-30
4938,901,74,164,2019-10-26
4939,246,182,182,2019-08-02
4940,623,23,23,2019-12-25
4941,475,168,168,2019-09-11
4942,765,51,21,2019-03-17
4943,319,85,91,2019-08-19
4944,781,102,30,2019-03-17
4945,802,82,82,2019-10-30
4946,658,144,121,2019-05-27
4947,418,114,182,2019-12-12
4948,790,71,71,2019-12-22
4949,237,57,106,2019-02-18
4950,9,181,181,2019-10-17
4951,874,105,47,2019-04-19
4952,639,110,110,2019-01-26
4953,737,157,63,2019-07-01
4954,425,110,133,2019-07-23
4955,843,98,186,2019-05-29
4956,1,60,187,2019-09-01
4957,485,171,124,2019-12-10
4958,319,73,175,2019-11-14
4959,120,93,37,2019-12-28
4960,213,110,149,2019-04-22
4961,397,8,155,2019-02-08
4962,48,14,14,2019-11-29
4963,118,93,93,2019-07-07
4964,847,124,9,2019-09-13
4965,543,147,147,2019-11-13
4966,532,139,113,2019-06-06
4967,748,61,40,2019-05-14
4968,938,126,2,2019-03-10
4969,974,22,114,2019-12-25
4970,40,169,127,2019-12-06
4971,934,35,132,2019-11-19
4972,802,138,185,2019-02-08
4973,299,67,66,2019-01-04
4974,471,111,58,2019-06-13
4975,679,105,105,2019-08-20
4976,441,4,66,2019-02-04
4977,421,152,184,2019-08-20
4978,22,134,134,2019-02-23
4979,34,34,141,2019-02-22
4980,329,24,24,2019-02-03
4981,710,128,128,2019-09-11
4982,632,173,173,2019-05-21
4983,410,42,182,2019-05-01
4984,170,45,114,2019-02-10
4985,10,52,52,2019-05-21
4986,74,181,148,2019-05-03
4987,139,165,193,2019-05-30
4988,504,111,111,2019-06-14
4989,880,13,13,2019-01-01
4990,123,173,160,2019-03-26
4991,189,4,4,2019-05-10
4992,350,129,129,2019-10-09
4993,558,55,97,2019-09-17
4994,289,44,189,2019-09-06
4995,21,87,61,2019-01-16
4996,705,167,130,2019-11-27
4997,44,7,7,2019-09-23
4998,988,95,187,2019-06-04
4999,112,116,66,2019-12-08
5000,562,135,72,2019-12-18
5001,180,2,195,2019-02-01
5002,219,155,155,2019-06-21
5003,27,185,124,2019-09-09
5004,142,15,14,2019-04-13
5005,761,71,71,2019-02-20
5006,551,191,164,2019-09-09
5007,994,23,23,2019-11-02
5008,443,112,19,2019-12-09
5009,363,186,186,2019-08-14
