,article_id,author_id,viewer_id,view_date
2716,790,190,37,2019-01-14
2717,460,21,21,2019-07-06
2718,369,22,135,2019-01-04
2719,996,174,117,2019-10-26
2720,135,109,135,2019-01-21
2721,233,142,63,2019-06-08
2722,990,174,104,2019-06-06
2723,897,32,179,2019-02-10
2724,564,38,38,2019-03-28
2725,452,127,118,2019-10-07
2726,89,81,15,2019-01-21
2727,723,100,34,2019-05-08
2728,390,102,19,2019-01-24
2729,971,9,92,2019-09-25
2730,457,63,96,2019-11-28
2731,838,31,31,2019-04-29
2732,225,177,50,2019-11-29
2733,133,71,71,2019-01-14
2734,866,121,87,2019-03-09
2735,832,50,4,2019-05-30
2736,170,196,10,2019-07-28
2737,248,53,53,2019-12-11
2738,993,60,186,2019-03-23
2739,608,11,24,2019-03-23
2740,349,195,195,2019-06-30
2741,811,86,35,2019-09-25
2742,33,182,182,2019-11-14
2743,892,58,155,2019-07-13
2744,713,55,55,2019-07-03
2745,911,100,101,2019-04-24
2746,25,12,12,2019-01-16
2747,238,16,18,2019-05-17
2748,590,102,35,2019-10-17
2749,94,187,95,2019-02-04
2750,812,40,128,2019-12-22
2751,828,39,188,2019-03-30
2752,224,89,89,2019-03-08
2753,269,77,116,2019-04-14
2754,351,104,104,2019-09-19
2755,742,111,140,2019-07-06
2756,890,168,168,2019-06-20
2757,265,33,11,2019-07-08
2758,327,168,168,2019-07-18
2759,703,141,57,2019-02-17
2760,995,75,75,2019-01-25
2761,916,86,86,2019-07-08
2762,230,130,197,2019-09-15
2763,986,12,136,2019-12-04
2764,152,149,119,2019-06-26
2765,119,27,31,2019-04-11
2766,48,125,157,2019-03-21
2767,714,125,125,2019-05-22
2768,972,121,15,2019-12-06
2769,567,185,52,2019-11-08
2770,266,75,196,2019-06-21
2771,554,1,1,2019-07-16
2772,210,112,112,2019-12-19
2773,863,75,75,2019-02-07
2774,973,138,190,2019-09-28
2775,249,175,175,2019-06-04
2776,813,111,154,2019-03-21
2777,632,131,131,2019-12-11
2778,299,102,102,2019-07-17
2779,214,189,189,2019-01-04
2780,97,87,111,2019-01-17
2781,59,77,82,2019-04-22
2782,864,42,42,2019-10-11
2783,171,196,196,2019-02-27
2784,829,108,172,2019-05-13
2785,274,172,172,2019-03-04
2786,643,164,162,2019-01-16
2787,68,61,2,2019-02-27
2788,316,193,153,2019-10-18
2789,697,112,112,2019-01-11
2790,250,66,100,2019-12-30
2791,29,109,183,2019-02-02
2792,694,106,95,2019-06-28
2793,243,131,198,2019-10-10
2794,755,181,181,2019-07-11
2795,618,75,12,2019-01-20
2796,843,84,84,2019-06-22
2797,711,69,69,2019-05-27
2798,692,121,10,2019-09-30
2799,821,151,178,2019-04-02
2800,396,164,164,2019-05-05
2801,854,154,154,2019-02-16
2802,534,126,77,2019-02-26
2803,349,47,100,2019-04-23
2804,144,41,45,2019-05-31
2805,387,99,129,2019-04-05
2806,260,145,145,2019-12-14
2807,548,124,80,2019-09-30
2808,723,110,178,2019-01-28
2809,164,13,70,2019-04-22
2810,223,44,44,2019-08-25
2811,695,199,28,2019-06-01
2812,217,66,66,2019-07-18
2813,510,125,125,2019-04-06
2814,79,103,103,2019-08-22
2815,819,38,196,2019-03-25
2816,181,30,122,2019-12-17
2817,703,178,171,2019-03-03
2818,196,87,87,2019-02-11
2819,432,54,54,2019-02-10
2820,229,116,30,2019-10-18
2821,888,32,47,2019-02-22
2822,684,172,152,2019-01-07
2823,418,108,85,2019-08-06
2824,169,27,27,2019-02-13
2825,340,67,67,2019-08-02
2826,214,132,55,2019-06-22
2827,276,128,19,2019-01-15
2828,204,80,40,2019-06-05
2829,313,40,179,2019-05-15
2830,757,42,44,2019-07-06
2831,399,56,56,2019-11-11
2832,541,152,6,2019-03-14
2833,867,5,197,2019-12-22
2834,256,138,22,2019-01-18
2835,674,38,61,2019-06-28
2836,722,79,79,2019-05-14
2837,70,154,154,2019-06-30
2838,903,66,67,2019-12-01
2839,431,159,159,2019-01-16
2840,143,109,91,2019-03-23
2841,169,7,124,2019-12-10
2842,142,5,162,2019-09-07
2843,758,54,69,2019-06-18
2844,322,76,90,2019-12-03
2845,122,64,2,2019-02-11
2846,769,175,175,2019-05-11
2847,406,142,142,2019-11-14
2848,123,48,48,2019-11-14
2849,729,140,152,2019-02-26
2850,680,39,180,2019-02-11
2851,610,132,193,2019-05-15
2852,84,83,96,2019-08-13
2853,667,65,65,2019-10-30
2854,479,101,103,2019-12-02
2855,785,77,174,2019-12-29
2856,526,78,78,2019-11-09
2857,886,52,163,2019-04-22
2858,48,20,190,2019-04-07
2859,98,152,181,2019-01-20
2860,825,104,47,2019-04-17
2861,302,179,140,2019-02-05
2862,126,137,158,2019-02-27
2863,223,145,145,2019-06-17
2864,173,47,50,2019-09-25
2865,727,91,160,2019-08-23
2866,695,14,82,2019-05-22
2867,671,90,155,2019-09-23
2868,156,14,87,2019-09-22
2869,254,54,189,2019-10-06
2870,148,164,163,2019-12-15
2871,280,182,193,2019-03-07
2872,508,121,121,2019-09-05
2873,356,90,90,2019-08-07
2874,162,56,56,2019-09-14
2875,634,129,165,2019-02-03
2876,717,40,40,2019-04-01
2877,330,193,89,2019-03-09
2878,119,100,147,2019-05-02
2879,10,166,69,2019-10-19
2880,754,28,193,2019-01-15
2881,138,87,164,2019-06-21
2882,505,93,185,2019-09-07
2883,736,22,163,2019-04-11
2884,932,34,34,2019-08-19
2885,987,187,137,2019-04-17
2886,417,59,158,2019-03-19
2887,782,31,149,2019-10-23
2888,955,49,21,2019-02-07
2889,980,189,189,2019-03-19
2890,849,13,13,2019-06-08
2891,164,92,106,2019-06-20
2892,850,129,73,2019-05-10
2893,699,45,172,2019-12-14
2894,732,106,144,2019-03-06
2895,497,23,23,2019-09-21
2896,70,85,115,2019-03-31
2897,108,62,62,2019-09-05
2898,757,192,116,2019-07-12
2899,805,73,33,2019-05-15
2900,519,163,163,2019-04-29
2901,591,63,63,2019-08-28
2902,647,151,151,2019-09-08
2903,856,84,101,2019-12-31
2904,947,107,107,2019-10-15
2905,330,148,57,2019-12-25
2906,387,161,151,2019-08-18
2907,697,192,18,2019-01-22
2908,319,143,192,2019-06-23
2909,811,64,64,2019-03-17
2910,814,146,146,2019-01-23
2911,100,87,87,2019-07-16
2912,676,135,135,2019-04-22
2913,758,119,80,2019-04-28
2914,684,16,16,2019-04-23
2915,44,44,47,2019-03-16
2916,847,191,108,2019-11-19
2917,757,106,141,2019-11-15
2918,683,13,13,2019-11-09
2919,50,110,110,2019-06-06
2920,586,69,69,2019-04-24
2921,338,19,90,2019-12-10
2922,215,187,187,2019-12-23
2923,409,6,34,2019-09-09
2924,289,35,35,2019-05-11
2925,51,178,181,2019-12-23
2926,644,177,23,2019-05-08
2927,795,95,156,2019-12-06
2928,357,151,122,2019-04-06
2929,680,133,125,2019-09-13
2930,49,161,34,2019-04-23
2931,573,72,72,2019-01-12
2932,555,97,72,2019-09-02
2933,599,179,180,2019-11-22
2934,928,162,162,2019-02-28
2935,352,133,181,2019-11-16
2936,658,84,84,2019-09-29
2937,350,55,190,2019-11-05
2938,814,122,122,2019-02-20
2939,483,1,1,2019-04-11
2940,422,166,79,2019-01-28
2941,571,4,21,2019-09-17
2942,60,120,194,2019-11-23
2943,263,107,128,2019-05-11
2944,491,157,157,2019-08-22
2945,783,75,75,2019-04-11
2946,800,50,50,2019-09-06
2947,853,175,146,2019-06-16
2948,178,192,107,2019-03-07
2949,579,119,141,2019-05-14
2950,667,119,177,2019-11-27
2951,664,76,138,2019-05-18
2952,484,76,194,2019-09-20
2953,324,164,92,2019-08-21
2954,9,191,171,2019-06-20
2955,957,28,137,2019-07-21
2956,12,37,195,2019-06-21
2957,732,80,80,2019-09-29
2958,789,42,42,2019-11-18
2959,76,28,200,2019-09-06
2960,134,167,163,2019-12-22
2961,517,153,153,2019-09-15
2962,565,34,34,2019-01-02
2963,514,72,50,2019-09-08
2964,240,138,138,2019-09-30
2965,485,60,60,2019-01-14
2966,680,33,117,2019-05-03
2967,18,27,27,2019-06-23
2968,947,113,113,2019-07-13
2969,576,38,77,2019-06-17
2970,130,85,151,2019-08-28
2971,4,14,14,2019-12-11
2972,222,91,127,2019-04-29
2973,946,66,66,2019-12-16
2974,187,51,130,2019-03-20
2975,770,75,113,2019-10-17
2976,625,162,72,2019-03-07
2977,58,91,91,2019-07-07
2978,603,120,119,2019-07-14
2979,854,130,151,2019-12-08
2980,377,52,52,2019-11-07
2981,187,67,182,2019-11-10
2982,84,196,100,2019-01-22
2983,732,189,189,2019-02-18
2984,390,199,199,2019-06-07
2985,554,189,189,2019-06-28
2986,548,93,93,2019-05-09
2987,28,37,37,2019-11-13
2988,328,149,57,2019-10-14
2989,138,161,161,2019-03-29
2990,126,9,9,2019-02-12
2991,607,6,27,2019-05-29
2992,405,63,63,2019-11-07
2993,235,59,59,2019-07-07
2994,849,68,157,2019-05-28
2995,595,130,105,2019-07-30
2996,821,124,167,2019-08-22
2997,928,10,124,2019-01-08
2998,169,196,196,2019-10-19
2999,502,95,95,2019-01-27
3000,346,50,50,2019-07-29
3001,664,198,198,2019-06-20
3002,362,179,5,2019-04-01
3003,759,133,55,2019-03-25
3004,440,130,130,2019-09-25
3005,10,18,18,2019-11-13
3006,26,127,127,2019-04-18
3007,72,171,171,2019-07-23
3008,28,21,119,2019-06-10
3009,106,172,172,2019-01-11
3010,214,23,26,2019-09-18
3011,276,39,39,2019-09-28
3012,492,153,183,2019-12-16
3013,605,13,25,2019-09-29
3014,102,43,57,2019-08-29
3015,538,125,125,2019-09-07
3016,857,126,105,2019-09-13
3017,392,2,87,2019-05-01
3018,692,93,93,2019-12-07
3019,439,42,42,2019-03-06
3020,688,65,101,2019-04-11
3021,316,148,77,2019-08-02
3022,942,139,1,2019-01-30
3023,747,174,174,2019-01-12
3024,937,11,11,2019-01-22
3025,958,10,10,2019-05-04
3026,167,189,29,2019-07-05
3027,740,53,48,2019-02-19
3028,66,182,81,2019-12-15
3029,259,123,191,2019-10-22
3030,150,32,196,2019-04-04
3031,289,50,50,2019-03-07
3032,934,10,23,2019-04-17
3033,486,78,91,2019-06-14
3034,57,174,80,2019-10-11
3035,239,27,95,2019-07-14
3036,76,24,24,2019-06-06
3037,268,127,127,2019-12-28
3038,917,159,91,2019-11-21
3039,714,75,134,2019-02-27
3040,529,87,87,2019-01-18
3041,858,147,147,2019-03-17
3042,820,167,167,2019-03-17
3043,437,148,148,2019-03-10
3044,715,136,136,2019-07-28
3045,445,171,193,2019-06-26
3046,525,48,17,2019-12-31
3047,979,124,16,2019-11-26
3048,37,7,190,2019-02-01
3049,596,146,4,2019-05-24
3050,112,3,182,2019-03-17
3051,388,95,178,2019-07-27
3052,634,4,85,2019-07-27
3053,592,99,98,2019-10-05
3054,670,107,69,2019-02-21
3055,114,70,9,2019-10-31
3056,37,98,98,2019-05-12
3057,25,157,157,2019-01-03
3058,395,123,123,2019-08-15
3059,714,71,169,2019-02-24
3060,896,97,97,2019-12-25
3061,967,167,167,2019-11-27
3062,378,136,136,2019-12-14
3063,42,20,20,2019-10-27
3064,216,1,160,2019-11-22
3065,894,55,67,2019-06-08
3066,749,75,3,2019-07-28
3067,555,19,89,2019-04-21
3068,77,97,137,2019-11-03
3069,472,138,138,2019-07-20
3070,522,134,134,2019-11-26
3071,352,112,44,2019-08-22
3072,741,2,2,2019-03-02
3073,569,114,114,2019-04-19
3074,30,121,195,2019-10-11
3075,996,189,189,2019-09-16
3076,428,187,187,2019-11-26
3077,528,200,200,2019-03-09
3078,596,85,85,2019-04-12
3079,100,50,88,2019-10-19
3080,103,190,190,2019-04-08
3081,680,87,87,2019-03-26
3082,444,145,18,2019-01-11
3083,817,100,118,2019-06-01
3084,563,117,140,2019-03-08
3085,397,102,102,2019-07-01
3086,909,35,87,2019-02-23
3087,386,27,50,2019-02-27
3088,767,92,83,2019-05-29
3089,868,114,106,2019-12-02
3090,498,106,106,2019-02-14
3091,148,57,3,2019-02-28
3092,318,24,131,2019-01-17
3093,213,55,55,2019-12-17
3094,483,146,99,2019-12-21
3095,7,26,26,2019-01-24
3096,228,83,143,2019-09-23
3097,469,23,5,2019-10-29
3098,627,172,178,2019-02-05
3099,438,44,189,2019-09-26
3100,137,64,64,2019-05-23
3101,717,154,154,2019-04-11
3102,997,33,33,2019-07-02
3103,204,15,61,2019-02-05
3104,965,176,176,2019-06-09
3105,945,64,64,2019-02-23
3106,108,169,69,2019-03-01
3107,283,59,188,2019-09-29
3108,49,170,170,2019-06-11
3109,993,19,19,2019-11-01
3110,120,36,193,2019-07-19
3111,929,174,69,2019-12-30
3112,557,140,140,2019-03-22
3113,326,68,57,2019-11-12
3114,962,31,185,2019-07-27
3115,864,185,185,2019-07-04
3116,138,104,128,2019-04-26
3117,927,35,200,2019-06-14
3118,138,25,43,2019-09-16
3119,539,133,26,2019-11-27
3120,299,186,186,2019-12-06
3121,817,109,109,2019-05-02
3122,232,171,171,2019-04-20
3123,196,100,100,2019-10-30
3124,242,180,9,2019-01-30
3125,231,117,117,2019-09-04
3126,937,145,145,2019-12-28
3127,252,92,200,2019-03-18
3128,906,58,80,2019-10-16
3129,452,193,61,2019-02-16
3130,145,174,15,2019-01-24
3131,360,53,22,2019-11-18
3132,206,51,26,2019-04-20
3133,234,36,36,2019-03-04
3134,514,176,176,2019-05-15
3135,133,111,111,2019-09-29
3136,643,7,7,2019-01-27
3137,530,52,52,2019-11-13
3138,611,185,185,2019-08-16
3139,581,160,15,2019-10-07
3140,419,80,1,2019-08-01
3141,710,64,181,2019-12-22
3142,481,111,140,2019-10-30
3143,545,21,21,2019-09-15
3144,565,51,51,2019-05-18
3145,664,180,30,2019-01-14
3146,449,129,129,2019-11-21
3147,272,59,59,2019-08-14
3148,115,96,96,2019-10-29
3149,341,5,5,2019-05-10
3150,258,68,68,2019-10-25
3151,836,4,40,2019-10-02
3152,407,138,122,2019-05-10
3153,802,8,64,2019-10-11
3154,679,173,7,2019-11-05
3155,715,147,154,2019-11-09
3156,28,48,156,2019-01-14
3157,721,104,160,2019-12-24
3158,391,135,168,2019-07-30
3159,319,113,4,2019-02-07
3160,376,174,174,2019-01-05
3161,553,94,80,2019-12-20
3162,340,125,88,2019-01-11
3163,119,122,122,2019-10-10
3164,792,65,98,2019-06-12
3165,229,61,112,2019-04-21
3166,94,2,21,2019-05-23
3167,654,25,25,2019-04-21
3168,708,38,62,2019-07-06
3169,122,164,149,2019-04-16
3170,853,132,93,2019-06-02
3171,291,157,89,2019-04-12
3172,416,135,76,2019-04-27
3173,112,114,114,2019-12-30
3174,965,136,200,2019-06-25
3175,921,110,110,2019-02-16
3176,945,186,126,2019-02-13
3177,715,73,172,2019-02-12
3178,625,16,16,2019-10-27
3179,175,28,28,2019-10-06
3180,607,131,131,2019-03-16
3181,78,123,54,2019-12-13
3182,611,70,81,2019-01-04
3183,999,144,144,2019-11-02
3184,849,20,27,2019-03-11
3185,520,89,89,2019-06-15
3186,467,22,5,2019-12-26
3187,546,67,67,2019-09-14
3188,405,132,195,2019-06-03
3189,319,84,84,2019-07-31
3190,78,174,43,2019-02-10
3191,733,20,131,2019-12-22
3192,455,58,58,2019-08-14
3193,632,61,192,2019-11-29
3194,514,38,150,2019-08-06
3195,739,45,94,2019-04-17
3196,765,123,123,2019-01-08
3197,629,8,136,2019-04-03
3198,211,129,128,2019-09-30
3199,399,160,160,2019-03-30
3200,857,165,74,2019-01-12
3201,860,97,21,2019-02-11
3202,947,95,75,2019-01-07
3203,187,47,47,2019-04-15
3204,590,192,172,2019-08-04
3205,629,102,102,2019-09-19
3206,483,14,14,2019-11-06
3207,128,151,151,2019-11-25
3208,296,174,174,2019-10-23
3209,642,86,72,2019-01-29
3210,583,63,66,2019-03-25
3211,309,139,21,2019-05-14
3212,656,69,62,2019-04-20
3213,373,194,200,2019-12-26
3214,934,66,66,2019-05-29
3215,723,37,2,2019-08-14
3216,604,52,88,2019-12-23
3217,351,84,84,2019-05-26
3218,887,140,114,2019-07-01
3219,537,7,198,2019-06-13
3220,642,105,195,2019-05-05
3221,617,20,106,2019-03-16
3222,985,113,14,2019-07-01
3223,501,12,12,2019-10-05
3224,217,117,107,2019-06-18
3225,273,189,35,2019-02-27
3226,62,72,12,2019-05-29
3227,216,140,140,2019-05-03
3228,432,33,170,2019-10-26
3229,726,108,142,2019-12-26
3230,837,188,110,2019-06-15
3231,81,104,104,2019-09-12
3232,996,115,166,2019-12-23
3233,689,170,1,2019-03-29
3234,844,15,38,2019-08-30
3235,921,29,117,2019-11-10
3236,19,82,80,2019-12-20
3237,258,86,10,2019-05-07
3238,787,76,76,2019-08-07
3239,591,145,51,2019-09-03
3240,687,76,76,2019-01-18
3241,585,139,71,2019-02-18
3242,1000,65,55,2019-04-19
3243,559,95,95,2019-09-14
3244,34,117,152,2019-01-08
3245,205,192,58,2019-07-31
3246,21,26,148,2019-03-23
3247,738,58,194,2019-11-30
3248,845,186,186,2019-02-13
3249,132,108,108,2019-03-15
3250,33,82,182,2019-02-15
3251,748,34,143,2019-01-10
3252,543,87,87,2019-06-29
3253,93,109,109,2019-06-10
3254,585,5,176,2019-11-27
3255,662,75,75,2019-01-18
3256,256,40,55,2019-05-17
3257,912,152,152,2019-02-14
3258,298,19,77,2019-02-04
3259,322,125,31,2019-06-01
3260,347,125,125,2019-10-27
3261,280,10,10,2019-04-12
3262,349,145,161,2019-06-01
3263,804,195,195,2019-02-25
3264,964,8,144,2019-12-15
3265,132,166,34,2019-02-22
3266,917,24,138,2019-12-18
3267,549,188,188,2019-08-07
3268,837,55,160,2019-12-11
3269,338,89,89,2019-11-02
3270,756,164,164,2019-03-09
3271,435,52,64,2019-01-02
3272,30,55,115,2019-11-02
3273,846,160,81,2019-10-16
3274,240,148,148,2019-11-04
3275,714,67,73,2019-01-06
3276,256,167,167,2019-04-17
3277,602,123,123,2019-05-27
3278,915,49,1,2019-06-03
3279,622,12,1,2019-06-01
3280,861,119,189,2019-07-26
3281,183,136,158,2019-07-31
3282,428,66,43,2019-02-23
3283,709,172,172,2019-12-19
3284,841,102,102,2019-07-28
3285,547,162,10,2019-06-21
3286,695,185,132,2019-07-27
3287,995,93,157,2019-07-24
3288,208,83,119,2019-01-11
3289,739,139,139,2019-02-01
3290,496,95,174,2019-09-09
3291,468,190,178,2019-10-13
3292,635,33,80,2019-09-25
3293,460,119,119,2019-08-05
3294,540,72,38,2019-11-03
3295,426,171,171,2019-04-22
3296,584,164,85,2019-03-18
3297,60,115,159,2019-06-26
3298,326,13,60,2019-11-14
3299,690,15,145,2019-03-18
3300,875,130,130,2019-09-17
3301,94,116,151,2019-05-16
3302,398,190,190,2019-09-03
3303,734,114,110,2019-04-13
3304,660,30,30,2019-08-17
3305,839,21,26,2019-10-02
3306,338,24,159,2019-04-22
3307,962,97,97,2019-03-20
3308,895,134,134,2019-04-27
3309,414,26,26,2019-09-06
3310,244,114,114,2019-08-21
3311,25,169,14,2019-01-07
3312,975,24,111,2019-01-26
3313,154,61,61,2019-03-11
3314,124,146,195,2019-11-28
3315,304,132,51,2019-11-23
3316,654,155,155,2019-10-03
3317,954,49,49,2019-01-05
3318,515,13,73,2019-03-26
3319,378,27,42,2019-12-05
3320,183,183,183,2019-11-21
3321,796,186,22,2019-01-22
3322,429,176,62,2019-11-28
3323,165,88,81,2019-06-15
3324,198,42,42,2019-08-26
3325,970,121,121,2019-10-27
3326,713,126,126,2019-12-19
3327,269,182,182,2019-04-11
3328,589,106,106,2019-04-10
3329,970,20,96,2019-04-25
3330,534,127,119,2019-10-05
3331,660,9,8,2019-05-01
3332,553,154,154,2019-11-28
3333,729,60,10,2019-11-11
3334,15,184,190,2019-11-09
3335,438,18,161,2019-02-17
3336,830,163,77,2019-01-30
3337,506,61,69,2019-03-15
3338,44,140,140,2019-04-30
3339,101,61,54,2019-11-05
3340,186,24,24,2019-02-17
3341,178,106,181,2019-01-30
3342,867,10,167,2019-05-11
3343,2,57,182,2019-11-18
3344,903,67,67,2019-09-10
3345,218,42,101,2019-07-15
3346,479,117,186,2019-01-03
3347,663,112,174,2019-02-13
3348,243,28,28,2019-10-31
3349,21,16,16,2019-08-10
3350,751,83,176,2019-06-14
3351,454,134,141,2019-02-18
3352,18,52,103,2019-02-27
3353,358,132,123,2019-03-01
3354,261,163,163,2019-07-31
3355,11,41,48,2019-01-01
3356,145,81,190,2019-09-19
3357,385,147,147,2019-06-08
3358,864,198,198,2019-12-18
3359,206,18,18,2019-05-03
3360,195,83,90,2019-07-03
3361,586,125,125,2019-05-06
3362,457,155,195,2019-09-29
3363,695,59,59,2019-04-07
3364,426,5,5,2019-05-24
3365,254,167,77,2019-12-19
3366,695,25,58,2019-05-10
3367,545,105,9,2019-08-22
3368,734,55,56,2019-05-15
3369,363,127,127,2019-09-25
3370,17,115,115,2019-05-02
3371,809,171,83,2019-01-23
3372,978,70,70,2019-02-19
3373,848,176,158,2019-12-19
3374,907,161,97,2019-03-04
3375,852,117,117,2019-12-22
3376,158,186,24,2019-12-30
3377,554,53,53,2019-10-28
3378,166,169,169,2019-11-29
3379,292,48,81,2019-05-09
3380,515,70,70,2019-07-21
3381,555,139,139,2019-03-16
3382,78,114,114,2019-03-16
3383,812,62,78,2019-04-06
3384,586,169,169,2019-03-21
3385,693,15,125,2019-03-25
3386,888,98,151,2019-09-28
3387,501,29,29,2019-04-17
3388,201,194,194,2019-12-14
3389,852,152,117,2019-11-14
3390,868,111,32,2019-09-18
3391,13,96,96,2019-12-01
3392,357,67,149,2019-06-19
3393,102,87,87,2019-03-14
3394,838,197,197,2019-06-29
3395,79,92,155,2019-02-08
3396,333,59,44,2019-11-17
3397,847,184,117,2019-12-31
3398,666,4,196,2019-05-19
3399,16,118,13,2019-08-28
3400,675,115,115,2019-05-16
3401,327,35,90,2019-05-13
3402,623,18,10,2019-05-28
3403,183,18,174,2019-11-18
3404,586,126,25,2019-01-19
3405,869,85,85,2019-08-08
3406,663,80,3,2019-06-27
3407,613,154,7,2019-01-13
3408,112,162,162,2019-01-30
3409,438,182,182,2019-12-03
3410,285,89,104,2019-06-10
3411,492,69,28,2019-01-17
3412,653,182,108,2019-10-12
3413,471,188,108,2019-07-10
3414,176,50,50,2019-03-01
3415,117,30,30,2019-05-06
3416,283,60,30,2019-08-13
3417,142,80,94,2019-04-17
3418,133,70,112,2019-02-13
3419,782,10,148,2019-10-17
3420,793,145,190,2019-11-15
3421,402,98,4,2019-05-12
3422,730,170,170,2019-11-21
3423,928,38,38,2019-12-10
3424,839,199,89,2019-09-17
3425,204,110,197,2019-04-14
3426,446,123,95,2019-11-22
3427,641,165,171,2019-12-20
3428,543,83,146,2019-04-14
3429,844,12,25,2019-08-19
3430,95,107,107,2019-08-26
3431,186,109,69,2019-09-25
3432,923,95,23,2019-02-09
3433,994,186,108,2019-10-19
3434,221,20,20,2019-10-25
3435,678,175,141,2019-02-22
3436,104,31,59,2019-03-29
3437,176,109,10,2019-10-16
3438,739,7,81,2019-08-28
3439,375,131,131,2019-05-12
3440,889,1,7,2019-11-27
3441,125,19,19,2019-10-23
3442,166,54,137,2019-06-12
3443,33,19,19,2019-11-21
3444,459,151,87,2019-12-24
3445,267,48,30,2019-05-18
3446,832,69,98,2019-06-09
3447,854,136,136,2019-03-28
3448,871,168,168,2019-05-22
3449,440,59,33,2019-05-25
3450,409,96,55,2019-11-02
3451,910,80,80,2019-09-19
3452,133,90,90,2019-07-10
3453,650,192,84,2019-10-04
3454,260,184,184,2019-07-21
3455,921,145,145,2019-12-14
3456,183,172,172,2019-08-11
3457,689,178,86,2019-08-16
3458,950,30,30,2019-09-21
3459,682,78,78,2019-07-30
3460,906,97,97,2019-11-07
3461,240,159,132,2019-03-29
3462,561,107,162,2019-03-24
3463,159,31,78,2019-08-05
3464,613,145,117,2019-10-23
3465,557,34,34,2019-08-01
3466,118,97,56,2019-09-03
3467,449,55,197,2019-08-24
3468,554,86,95,2019-01-24
3469,52,125,36,2019-06-24
3470,77,198,72,2019-06-18
3471,566,191,46,2019-10-09
3472,950,71,71,2019-07-29
3473,447,86,86,2019-12-25
3474,251,170,170,2019-01-03
3475,123,43,43,2019-03-12
3476,29,152,194,2019-08-12
3477,362,108,154,2019-09-15
3478,332,77,177,2019-08-09
3479,640,194,194,2019-05-17
3480,533,18,178,2019-07-09
3481,323,136,136,2019-04-25
3482,538,89,89,2019-10-26
3483,885,93,93,2019-10-10
3484,47,74,90,2019-05-10
3485,303,91,91,2019-10-15
3486,289,45,100,2019-08-08
3487,98,64,90,2019-03-20
3488,463,27,161,2019-01-24
3489,870,7,69,2019-04-24
3490,965,165,165,2019-05-22
3491,524,91,91,2019-01-26
3492,681,150,100,2019-03-12
3493,987,93,13,2019-05-16
3494,182,127,64,2019-11-29
3495,313,75,75,2019-07-24
3496,895,176,119,2019-07-08
3497,505,79,79,2019-07-18
3498,136,188,156,2019-09-25
3499,118,147,147,2019-10-12
3500,371,106,64,2019-06-21
3501,728,75,111,2019-08-28
3502,217,104,147,2019-03-18
3503,676,135,24,2019-05-12
3504,761,51,51,2019-07-01
3505,471,122,122,2019-10-30
3506,290,125,153,2019-07-02
3507,565,55,55,2019-06-25
3508,669,15,81,2019-01-05
3509,39,94,94,2019-01-29
3510,499,64,64,2019-05-21
3511,732,56,56,2019-02-18
3512,428,140,140,2019-08-31
3513,327,102,86,2019-05-10
3514,549,190,107,2019-04-27
3515,44,140,25,2019-05-29
3516,480,61,61,2019-12-01
3517,606,95,162,2019-08-08
3518,281,125,125,2019-08-31
3519,495,181,33,2019-12-11
3520,330,156,115,2019-08-15
3521,163,114,114,2019-08-20
3522,320,92,24,2019-12-30
