,article_id,author_id,viewer_id,view_date
4427,922,46,75,2019-03-20
4428,186,22,10,2019-03-23
4429,985,77,77,2019-12-03
4430,188,8,17,2019-05-22
4431,808,21,33,2019-07-24
4432,807,18,18,2019-10-01
4433,676,46,48,2019-07-30
4434,984,15,40,2019-11-15
4435,590,33,69,2019-04-29
4436,498,92,13,2019-03-24
4437,402,93,31,2019-10-29
4438,670,9,54,2019-03-29
4439,154,86,17,2019-04-09
4440,796,10,8,2019-08-12
4441,820,89,8,2019-07-29
4442,13,8,58,2019-07-27
4443,596,12,12,2019-09-12
4444,649,88,67,2019-10-09
4445,302,82,82,2019-10-20
4446,608,87,87,2019-08-10
4447,758,52,48,2019-08-22
4448,356,66,27,2019-11-19
4449,483,71,71,2019-07-24
4450,542,90,74,2019-01-23
4451,874,46,39,2019-11-16
4452,27,45,8,2019-08-19
4453,873,75,71,2019-06-24
4454,533,49,98,2019-11-06
4455,85,47,80,2019-08-07
4456,795,37,48,2019-10-26
4457,424,32,70,2019-06-29
4458,188,63,88,2019-12-27
4459,563,10,85,2019-12-18
4460,132,45,88,2019-05-22
4461,815,58,27,2019-10-24
4462,969,48,42,2019-12-14
4463,739,71,60,2019-02-04
4464,478,92,42,2019-07-17
4465,823,31,16,2019-02-07
4466,319,37,37,2019-12-27
4467,245,27,72,2019-08-30
4468,180,23,91,2019-12-17
4469,174,73,71,2019-10-11
4470,341,21,92,2019-11-29
4471,486,97,54,2019-10-08
4472,810,42,93,2019-08-29
4473,457,26,57,2019-05-14
4474,765,44,25,2019-02-09
4475,700,71,90,2019-11-17
4476,324,35,27,2019-02-05
4477,405,25,21,2019-03-26
4478,712,78,29,2019-11-27
4479,23,1,25,2019-06-24
4480,874,10,90,2019-07-09
4481,96,10,71,2019-07-07
4482,366,75,39,2019-03-26
4483,559,98,18,2019-04-22
4484,676,1,10,2019-04-08
4485,260,23,24,2019-01-05
4486,169,21,62,2019-03-08
4487,267,1,36,2019-08-12
4488,397,25,18,2019-04-18
4489,364,49,70,2019-06-09
4490,620,84,25,2019-09-08
4491,137,44,77,2019-08-15
4492,88,51,40,2019-01-13
4493,392,28,5,2019-12-19
4494,951,100,78,2019-06-30
4495,949,16,81,2019-09-12
4496,643,15,75,2019-06-12
4497,411,75,71,2019-11-08
4498,617,41,8,2019-09-11
4499,851,53,44,2019-04-05
4500,993,9,95,2019-03-03
4501,96,13,53,2019-01-06
4502,641,22,76,2019-01-04
4503,119,86,53,2019-01-08
4504,612,7,75,2019-09-21
4505,140,36,86,2019-10-18
4506,306,87,54,2019-02-04
4507,52,88,20,2019-10-17
4508,454,42,80,2019-05-10
4509,51,66,40,2019-08-10
4510,540,46,43,2019-11-02
4511,141,30,64,2019-05-11
4512,77,36,48,2019-10-12
4513,732,8,51,2019-08-31
4514,944,48,52,2019-02-14
4515,697,83,34,2019-02-21
4516,561,90,21,2019-08-22
4517,535,34,38,2019-01-08
4518,184,62,35,2019-10-31
4519,488,27,71,2019-11-25
4520,587,19,67,2019-05-14
4521,293,46,46,2019-06-08
4522,965,74,76,2019-04-05
4523,462,95,5,2019-12-17
4524,832,51,51,2019-10-13
4525,719,37,43,2019-11-09
4526,152,50,22,2019-07-06
4527,833,73,82,2019-07-05
4528,888,70,92,2019-12-08
4529,918,21,21,2019-09-03
4530,21,17,92,2019-12-01
4531,637,82,82,2019-08-08
4532,457,66,8,2019-10-04
4533,898,78,14,2019-04-17
4534,386,82,82,2019-03-09
4535,604,43,69,2019-09-24
4536,897,96,41,2019-08-03
4537,241,56,87,2019-11-23
4538,176,28,46,2019-07-16
4539,854,17,19,2019-07-31
4540,629,64,64,2019-02-19
4541,60,97,52,2019-08-20
4542,779,94,79,2019-05-26
4543,9,66,4,2019-02-13
4544,465,40,88,2019-02-16
4545,251,67,4,2019-04-22
4546,298,96,83,2019-01-01
4547,531,54,35,2019-07-13
4548,190,5,94,2019-04-23
4549,251,35,72,2019-08-08
4550,539,54,19,2019-06-02
4551,463,90,82,2019-10-06
4552,732,74,82,2019-09-18
4553,336,76,99,2019-12-22
4554,812,70,39,2019-12-03
4555,183,19,47,2019-04-06
4556,25,16,16,2019-06-28
4557,665,54,85,2019-04-26
4558,933,56,35,2019-07-29
4559,123,31,15,2019-09-28
4560,404,39,84,2019-12-31
4561,520,72,69,2019-01-04
4562,110,84,9,2019-08-10
4563,853,100,17,2019-05-01
4564,195,39,39,2019-04-05
4565,469,87,11,2019-12-17
4566,424,40,32,2019-02-07
4567,39,88,90,2019-04-13
4568,27,62,77,2019-04-12
4569,718,16,69,2019-05-11
4570,581,25,95,2019-09-07
4571,255,84,97,2019-02-04
4572,647,86,37,2019-09-04
4573,381,84,92,2019-12-17
4574,500,13,40,2019-01-25
4575,361,73,85,2019-05-19
4576,522,18,77,2019-07-22
4577,550,6,27,2019-08-15
4578,527,14,99,2019-09-12
4579,683,47,36,2019-04-12
4580,762,4,82,2019-03-25
4581,427,94,29,2019-11-08
4582,777,91,25,2019-01-13
4583,391,50,74,2019-04-12
4584,756,65,97,2019-10-15
4585,639,43,67,2019-06-18
4586,786,33,72,2019-11-20
4587,16,7,67,2019-09-05
4588,329,15,22,2019-07-08
4589,622,82,30,2019-04-20
4590,67,70,95,2019-08-26
4591,895,90,66,2019-02-16
4592,542,61,9,2019-05-09
4593,141,73,80,2019-07-18
4594,720,88,78,2019-07-07
4595,527,4,39,2019-10-24
4596,79,41,53,2019-02-25
4597,732,58,73,2019-01-13
4598,847,100,100,2019-09-06
4599,13,74,60,2019-09-07
4600,210,33,81,2019-08-19
4601,397,13,98,2019-11-02
4602,542,69,19,2019-12-29
4603,318,64,22,2019-01-01
4604,824,54,79,2019-04-06
4605,679,3,32,2019-07-06
4606,833,11,81,2019-09-08
4607,51,27,62,2019-10-12
4608,375,10,14,2019-07-20
4609,49,74,44,2019-04-21
4610,471,68,38,2019-07-13
4611,888,14,15,2019-12-18
4612,597,63,33,2019-11-12
4613,455,65,44,2019-06-19
4614,178,42,35,2019-04-16
4615,109,41,85,2019-09-04
4616,43,95,49,2019-01-03
4617,80,55,69,2019-09-04
4618,353,99,25,2019-02-04
4619,431,39,17,2019-09-26
4620,730,73,40,2019-04-19
4621,346,19,70,2019-02-26
4622,190,68,71,2019-07-05
4623,181,65,32,2019-03-28
4624,229,39,45,2019-07-06
4625,515,75,97,2019-08-07
4626,115,82,15,2019-03-15
4627,360,68,75,2019-11-04
4628,840,95,98,2019-06-19
4629,175,52,58,2019-01-12
4630,151,16,16,2019-04-08
4631,85,45,14,2019-09-20
4632,357,34,23,2019-02-16
4633,848,60,85,2019-05-25
4634,624,84,21,2019-04-25
4635,732,62,74,2019-09-22
4636,16,80,87,2019-10-22
4637,771,13,76,2019-12-06
4638,765,1,56,2019-02-23
4639,471,32,32,2019-04-05
4640,206,98,28,2019-01-20
4641,708,3,55,2019-05-09
4642,850,65,81,2019-07-07
4643,622,2,42,2019-07-24
4644,814,74,73,2019-11-25
4645,573,51,54,2019-09-19
4646,69,3,67,2019-12-06
4647,457,20,80,2019-07-13
4648,521,35,62,2019-05-20
4649,275,5,63,2019-10-24
4650,568,41,92,2019-07-21
4651,918,54,74,2019-03-18
4652,80,50,21,2019-08-06
4653,374,53,77,2019-11-22
4654,401,50,64,2019-08-22
4655,612,69,6,2019-05-21
4656,289,9,9,2019-07-23
4657,948,53,91,2019-09-06
4658,203,50,13,2019-10-06
4659,116,68,44,2019-11-07
4660,222,31,18,2019-06-25
4661,871,59,2,2019-11-20
4662,806,1,61,2019-12-22
4663,433,83,29,2019-01-08
4664,647,11,93,2019-07-28
4665,303,49,74,2019-10-28
4666,356,88,83,2019-01-02
4667,206,5,88,2019-11-06
4668,602,63,49,2019-08-14
4669,205,15,2,2019-01-20
4670,345,44,3,2019-03-02
4671,582,60,1,2019-06-01
4672,750,84,95,2019-10-02
4673,356,69,62,2019-02-07
4674,371,63,92,2019-09-20
4675,682,24,73,2019-12-13
