,article_id,author_id,viewer_id,view_date
2675,392,144,144,2019-10-23
2676,48,102,147,2019-08-12
2677,37,22,22,2019-05-15
2678,768,194,194,2019-12-05
2679,366,92,139,2019-11-12
2680,594,143,143,2019-01-16
2681,838,126,171,2019-09-01
2682,66,107,107,2019-03-26
2683,391,130,160,2019-01-07
2684,364,173,173,2019-06-07
2685,783,3,58,2019-08-20
2686,457,108,159,2019-03-29
2687,756,83,83,2019-06-16
2688,994,117,73,2019-11-15
2689,224,38,150,2019-11-06
2690,780,174,173,2019-06-19
2691,361,30,150,2019-12-31
2692,570,92,103,2019-08-10
2693,116,141,100,2019-11-23
2694,210,188,188,2019-02-22
2695,394,39,39,2019-06-21
2696,504,120,61,2019-06-28
2697,221,168,33,2019-12-03
2698,968,105,105,2019-01-22
2699,144,20,20,2019-04-17
2700,324,128,128,2019-12-01
2701,644,81,55,2019-02-22
2702,144,19,75,2019-03-31
2703,444,183,8,2019-02-26
2704,226,178,178,2019-11-15
2705,70,188,188,2019-05-04
2706,489,26,26,2019-04-21
2707,32,36,50,2019-02-28
2708,715,95,95,2019-01-20
2709,737,58,152,2019-05-03
2710,191,83,83,2019-05-18
2711,719,185,119,2019-01-14
2712,698,189,158,2019-11-15
2713,649,178,194,2019-03-21
2714,545,191,159,2019-08-30
2715,520,95,95,2019-02-11
2716,553,8,2,2019-12-24
2717,220,82,157,2019-03-16
2718,479,25,121,2019-12-12
2719,563,79,79,2019-10-21
2720,566,131,131,2019-03-15
2721,716,30,87,2019-05-04
2722,758,72,72,2019-11-25
2723,878,76,54,2019-08-13
2724,130,153,153,2019-09-10
2725,851,189,98,2019-02-19
2726,3,119,119,2019-11-23
2727,790,135,65,2019-10-09
2728,589,88,23,2019-01-09
2729,572,33,61,2019-09-19
2730,265,155,144,2019-07-08
2731,137,11,30,2019-09-07
2732,41,195,195,2019-07-15
2733,716,25,20,2019-05-19
2734,2,118,198,2019-10-11
2735,232,198,182,2019-03-20
2736,628,6,165,2019-10-02
2737,260,149,68,2019-01-15
2738,641,200,194,2019-05-31
2739,645,138,133,2019-12-21
2740,691,113,113,2019-04-14
2741,538,156,182,2019-07-03
2742,241,174,97,2019-11-18
2743,932,145,95,2019-11-18
2744,594,15,15,2019-03-21
2745,551,110,110,2019-04-21
2746,354,196,196,2019-01-24
2747,69,134,134,2019-08-25
2748,238,156,156,2019-07-12
2749,458,35,179,2019-01-20
2750,589,133,133,2019-06-29
2751,429,76,76,2019-04-25
2752,399,127,127,2019-11-18
2753,605,156,156,2019-06-24
2754,218,76,76,2019-03-18
2755,577,159,16,2019-02-03
2756,734,27,27,2019-04-14
2757,453,120,121,2019-01-06
2758,978,155,155,2019-07-25
2759,636,41,57,2019-08-03
2760,841,3,77,2019-07-18
2761,215,41,40,2019-08-11
2762,309,74,74,2019-01-06
2763,491,184,184,2019-03-17
2764,986,143,143,2019-04-03
2765,56,43,43,2019-08-01
2766,669,33,33,2019-12-06
2767,800,29,132,2019-03-17
2768,211,13,23,2019-10-24
2769,660,70,187,2019-12-24
2770,787,96,165,2019-10-04
2771,703,97,50,2019-10-22
2772,446,13,85,2019-05-08
2773,551,106,47,2019-03-29
2774,820,190,190,2019-09-16
2775,572,44,44,2019-07-14
2776,240,65,65,2019-12-21
2777,386,152,66,2019-08-07
2778,239,135,135,2019-01-12
2779,789,100,100,2019-12-11
2780,288,104,192,2019-04-13
2781,559,116,98,2019-09-05
2782,373,16,67,2019-12-22
2783,51,101,117,2019-08-16
2784,551,134,46,2019-06-07
2785,279,142,131,2019-08-09
2786,368,99,114,2019-10-03
2787,905,66,66,2019-11-02
2788,209,143,143,2019-12-08
2789,393,16,121,2019-04-21
2790,198,140,140,2019-10-15
2791,415,12,1,2019-07-28
2792,837,75,186,2019-02-25
2793,189,191,118,2019-04-28
2794,295,70,70,2019-03-16
2795,108,16,195,2019-03-28
2796,316,28,17,2019-12-15
2797,194,163,199,2019-01-08
2798,331,87,87,2019-04-03
2799,1,175,175,2019-07-19
2800,82,127,7,2019-01-28
2801,858,134,127,2019-07-29
2802,1000,188,109,2019-07-31
2803,329,91,91,2019-08-20
2804,340,105,105,2019-04-22
2805,427,63,63,2019-02-09
2806,31,123,123,2019-06-08
2807,663,131,131,2019-04-17
2808,500,94,94,2019-05-30
2809,320,32,32,2019-05-09
2810,865,25,103,2019-05-30
2811,402,68,11,2019-10-20
2812,326,165,165,2019-09-04
2813,277,25,25,2019-06-09
2814,855,12,186,2019-02-15
2815,660,128,151,2019-10-14
2816,715,14,14,2019-03-17
2817,618,10,199,2019-01-09
2818,943,191,191,2019-09-29
2819,166,130,167,2019-11-24
2820,247,8,122,2019-11-15
2821,65,70,161,2019-09-05
2822,591,31,27,2019-01-22
2823,484,51,69,2019-08-10
2824,144,70,70,2019-07-20
2825,154,185,99,2019-10-27
2826,998,131,103,2019-11-03
2827,844,120,27,2019-12-19
2828,665,104,104,2019-04-05
2829,240,21,21,2019-03-21
2830,267,55,55,2019-01-10
2831,499,193,171,2019-08-11
2832,338,121,121,2019-01-15
2833,177,25,25,2019-09-10
2834,510,121,17,2019-04-19
2835,373,79,102,2019-05-20
2836,702,178,178,2019-10-10
2837,239,123,3,2019-01-07
2838,425,102,102,2019-06-07
2839,612,92,92,2019-12-16
2840,149,1,39,2019-11-15
2841,617,144,90,2019-06-03
2842,429,131,131,2019-05-26
2843,571,55,11,2019-10-09
2844,952,53,15,2019-06-01
2845,276,150,104,2019-12-27
2846,557,176,79,2019-10-18
2847,49,127,127,2019-09-10
2848,897,114,185,2019-08-19
2849,218,128,98,2019-02-16
2850,320,17,17,2019-05-28
2851,778,167,103,2019-09-15
2852,540,24,31,2019-12-25
2853,566,173,55,2019-04-24
2854,714,84,197,2019-12-20
2855,199,164,41,2019-07-31
2856,361,159,125,2019-10-29
2857,878,139,197,2019-05-08
2858,61,104,104,2019-08-03
2859,615,172,105,2019-02-21
2860,927,1,1,2019-10-15
2861,902,63,148,2019-05-11
2862,897,112,112,2019-04-29
2863,465,192,160,2019-07-31
2864,634,112,84,2019-04-04
2865,354,177,33,2019-09-04
2866,46,107,112,2019-03-01
2867,700,26,98,2019-10-01
2868,543,183,183,2019-06-14
2869,121,67,137,2019-09-12
2870,30,148,148,2019-11-10
2871,305,112,129,2019-06-24
2872,399,36,36,2019-02-16
2873,580,174,174,2019-04-04
2874,112,46,46,2019-01-10
2875,414,120,102,2019-05-01
2876,995,135,135,2019-06-11
2877,537,176,48,2019-11-06
2878,13,96,41,2019-11-30
2879,84,130,29,2019-06-01
2880,218,21,37,2019-12-13
2881,929,102,102,2019-07-15
2882,780,62,102,2019-02-10
2883,470,90,90,2019-06-27
2884,997,196,11,2019-07-26
2885,146,109,109,2019-12-20
2886,248,173,173,2019-02-21
2887,762,96,40,2019-03-16
2888,714,192,193,2019-01-27
2889,839,143,98,2019-10-17
2890,820,141,141,2019-09-27
2891,518,62,55,2019-12-10
2892,434,52,104,2019-06-10
2893,953,182,49,2019-04-07
2894,13,5,5,2019-08-03
2895,520,16,15,2019-07-21
2896,642,78,188,2019-12-11
2897,418,86,86,2019-09-26
2898,759,104,170,2019-10-26
2899,359,172,71,2019-01-28
2900,139,22,194,2019-09-29
2901,390,196,124,2019-11-03
2902,989,9,53,2019-07-06
2903,250,166,166,2019-10-26
2904,290,22,27,2019-12-20
2905,32,92,92,2019-03-16
2906,698,181,3,2019-05-27
2907,596,189,11,2019-11-25
2908,481,33,33,2019-03-22
2909,454,57,9,2019-03-31
2910,675,50,50,2019-06-21
2911,921,165,165,2019-09-04
2912,160,40,65,2019-01-22
2913,789,30,30,2019-08-02
2914,178,94,45,2019-09-23
2915,835,86,86,2019-02-01
2916,891,174,167,2019-07-10
2917,866,108,108,2019-01-18
2918,117,7,19,2019-03-05
2919,401,2,2,2019-06-05
2920,628,61,118,2019-01-06
2921,545,172,88,2019-02-01
2922,817,198,65,2019-04-03
2923,3,28,115,2019-09-13
2924,435,35,194,2019-12-08
2925,905,55,160,2019-06-12
2926,128,146,175,2019-02-04
2927,607,130,130,2019-09-20
2928,241,162,80,2019-08-07
2929,92,71,71,2019-10-13
2930,712,175,175,2019-12-10
2931,942,69,69,2019-04-07
2932,403,196,86,2019-06-26
2933,27,177,35,2019-10-02
2934,497,35,90,2019-05-25
2935,863,59,159,2019-11-04
2936,934,30,30,2019-04-24
2937,502,105,105,2019-11-19
2938,934,23,188,2019-05-08
2939,334,146,171,2019-06-06
2940,398,189,189,2019-07-14
2941,393,34,2,2019-10-29
2942,705,177,36,2019-06-02
2943,68,192,192,2019-07-11
2944,165,52,52,2019-04-13
2945,102,64,121,2019-01-21
2946,974,25,29,2019-01-27
2947,592,143,6,2019-04-25
2948,651,123,123,2019-07-23
2949,267,27,49,2019-08-21
2950,319,62,62,2019-09-08
2951,384,56,56,2019-03-30
2952,534,117,117,2019-01-17
2953,133,78,40,2019-11-05
2954,163,29,29,2019-03-22
2955,589,162,162,2019-04-05
2956,587,38,38,2019-07-18
2957,924,85,125,2019-06-18
2958,855,140,74,2019-10-10
2959,192,26,26,2019-02-16
2960,557,152,152,2019-06-11
2961,978,55,55,2019-08-11
2962,954,109,109,2019-11-23
2963,832,67,37,2019-01-31
2964,583,146,19,2019-05-03
2965,765,117,86,2019-05-16
2966,832,133,97,2019-11-26
2967,133,58,189,2019-10-19
2968,600,16,44,2019-11-09
2969,501,173,173,2019-04-22
2970,620,153,76,2019-05-10
2971,627,178,55,2019-10-28
2972,402,118,155,2019-09-22
2973,261,41,3,2019-09-17
2974,126,80,80,2019-05-21
2975,526,180,55,2019-10-21
2976,17,86,172,2019-03-27
2977,583,161,162,2019-03-20
2978,545,159,159,2019-04-29
2979,724,162,122,2019-08-05
2980,795,104,1,2019-03-17
2981,726,20,183,2019-12-22
2982,250,142,125,2019-12-10
2983,745,162,134,2019-04-11
2984,168,96,52,2019-01-20
2985,626,95,119,2019-10-04
2986,135,17,91,2019-04-30
2987,330,88,45,2019-08-28
2988,621,119,149,2019-10-22
2989,254,133,198,2019-04-30
2990,951,170,170,2019-09-25
2991,360,110,110,2019-11-18
2992,961,179,189,2019-08-09
2993,261,108,108,2019-01-26
2994,787,177,150,2019-11-19
2995,148,10,97,2019-06-05
2996,658,26,26,2019-11-06
2997,415,98,98,2019-03-08
2998,973,101,136,2019-10-12
2999,602,172,172,2019-02-24
3000,944,119,189,2019-07-20
3001,348,185,185,2019-03-07
3002,476,31,31,2019-10-04
3003,680,160,160,2019-11-16
3004,432,128,128,2019-10-13
3005,190,86,18,2019-09-01
3006,942,199,84,2019-10-15
3007,269,36,117,2019-03-26
3008,305,134,134,2019-05-18
3009,627,157,157,2019-06-18
3010,97,8,8,2019-03-27
3011,78,22,57,2019-01-19
3012,975,127,67,2019-05-27
3013,469,49,49,2019-09-23
3014,154,57,197,2019-12-31
3015,261,183,192,2019-03-17
3016,116,44,112,2019-09-18
3017,329,118,70,2019-03-31
3018,923,33,33,2019-06-26
3019,533,186,56,2019-04-16
3020,276,169,169,2019-08-12
3021,579,166,136,2019-04-22
3022,418,34,34,2019-02-09
3023,459,67,157,2019-05-05
3024,424,25,25,2019-02-25
3025,392,5,184,2019-09-08
3026,994,30,196,2019-09-21
3027,175,98,98,2019-12-11
3028,822,174,174,2019-01-12
3029,587,142,142,2019-12-22
3030,287,174,174,2019-12-20
3031,714,51,154,2019-09-30
3032,116,199,199,2019-02-09
3033,421,71,71,2019-05-20
3034,851,76,76,2019-01-23
3035,675,18,18,2019-04-13
3036,195,125,118,2019-08-22
3037,538,36,36,2019-06-28
3038,57,13,128,2019-10-18
3039,415,110,46,2019-06-03
3040,728,186,186,2019-08-16
3041,396,11,10,2019-03-17
3042,433,125,70,2019-08-06
3043,63,76,76,2019-06-04
3044,148,88,144,2019-01-31
3045,650,191,137,2019-11-30
3046,388,177,177,2019-05-19
3047,791,39,39,2019-01-07
3048,407,49,49,2019-12-24
3049,607,73,59,2019-08-09
3050,164,55,77,2019-12-04
3051,45,21,67,2019-09-13
3052,230,36,159,2019-03-22
3053,925,152,152,2019-09-28
3054,80,193,135,2019-02-27
3055,413,105,74,2019-01-20
3056,693,126,188,2019-08-16
3057,23,16,151,2019-12-06
3058,627,185,185,2019-10-25
3059,715,9,171,2019-11-10
3060,546,137,137,2019-09-23
3061,580,128,61,2019-09-04
3062,701,20,71,2019-01-30
3063,790,139,139,2019-01-30
3064,622,172,172,2019-08-07
3065,615,29,130,2019-02-26
3066,497,135,195,2019-11-13
3067,50,198,198,2019-02-23
3068,329,98,98,2019-05-31
3069,741,134,134,2019-03-21
3070,461,164,194,2019-07-17
3071,473,172,172,2019-12-26
3072,355,107,137,2019-05-08
3073,71,145,145,2019-11-25
3074,110,156,156,2019-06-02
3075,541,121,132,2019-02-15
3076,701,32,32,2019-09-27
3077,989,38,77,2019-05-07
3078,206,51,51,2019-05-24
3079,50,60,87,2019-11-30
3080,407,101,168,2019-05-20
3081,299,175,52,2019-06-05
3082,603,161,161,2019-09-02
3083,169,197,197,2019-01-03
3084,798,52,192,2019-10-11
3085,280,82,37,2019-10-18
3086,228,95,14,2019-07-03
3087,937,54,54,2019-01-15
3088,598,184,101,2019-05-16
3089,347,144,18,2019-08-22
3090,738,186,186,2019-03-16
3091,392,34,34,2019-04-28
3092,770,151,73,2019-01-04
3093,844,114,54,2019-09-19
3094,787,47,150,2019-08-21
3095,812,75,75,2019-09-08
3096,896,36,29,2019-10-12
3097,991,10,150,2019-05-31
3098,849,134,110,2019-07-07
3099,885,139,139,2019-12-03
3100,812,144,20,2019-05-15
3101,382,2,5,2019-07-05
3102,256,58,70,2019-03-31
3103,384,45,179,2019-11-28
3104,361,47,195,2019-12-12
3105,690,54,177,2019-10-05
3106,647,7,103,2019-06-26
3107,719,199,193,2019-10-02
3108,125,27,190,2019-02-28
3109,894,87,87,2019-09-23
3110,721,70,146,2019-08-24
3111,421,82,63,2019-09-22
3112,716,74,74,2019-03-02
3113,277,79,165,2019-06-11
3114,203,135,126,2019-01-23
3115,714,66,66,2019-08-14
3116,959,133,133,2019-11-14
3117,227,165,165,2019-10-21
3118,404,8,147,2019-01-25
3119,932,114,159,2019-05-23
3120,1,90,170,2019-05-18
3121,981,171,171,2019-02-19
3122,498,61,165,2019-06-11
3123,497,158,181,2019-08-30
3124,45,77,77,2019-03-26
3125,260,170,49,2019-11-07
3126,817,108,2,2019-01-19
3127,241,98,200,2019-03-04
3128,669,122,122,2019-09-18
3129,954,200,1,2019-10-27
3130,14,184,42,2019-09-25
3131,88,130,130,2019-04-26
3132,139,90,90,2019-09-02
3133,644,36,142,2019-02-25
3134,828,156,156,2019-08-20
3135,826,155,60,2019-09-22
3136,146,147,147,2019-03-05
3137,823,23,23,2019-10-02
3138,399,189,130,2019-08-26
3139,491,137,182,2019-09-02
3140,93,35,35,2019-11-08
3141,575,54,54,2019-05-04
3142,568,81,81,2019-01-19
3143,591,22,22,2019-10-28
3144,297,166,28,2019-03-10
3145,145,7,7,2019-11-27
3146,46,95,95,2019-01-30
3147,306,26,35,2019-02-20
3148,637,192,192,2019-01-07
3149,839,90,156,2019-02-26
3150,704,76,76,2019-09-13
3151,727,175,175,2019-06-13
3152,494,140,5,2019-03-24
3153,62,105,100,2019-06-20
3154,867,84,99,2019-01-08
3155,559,68,39,2019-12-19
3156,877,143,59,2019-03-18
3157,418,82,82,2019-01-19
3158,232,8,175,2019-05-09
3159,199,110,161,2019-11-07
3160,605,97,193,2019-09-05
3161,368,198,198,2019-01-06
3162,914,88,20,2019-11-03
3163,570,151,67,2019-11-03
3164,928,80,80,2019-01-03
3165,732,93,93,2019-12-09
3166,540,130,106,2019-01-31
3167,496,14,3,2019-01-20
3168,829,59,59,2019-06-29
3169,981,67,91,2019-07-27
3170,18,195,34,2019-07-22
3171,907,138,138,2019-09-05
3172,590,189,34,2019-01-02
3173,926,60,60,2019-07-05
3174,914,119,119,2019-10-28
3175,699,162,42,2019-04-25
3176,969,118,118,2019-07-05
3177,402,45,41,2019-10-28
3178,278,98,156,2019-01-06
3179,184,45,178,2019-12-20
3180,685,99,2,2019-07-18
3181,404,143,128,2019-12-10
3182,41,49,49,2019-06-30
3183,64,116,179,2019-01-25
3184,814,119,10,2019-09-25
3185,684,166,186,2019-11-05
3186,590,122,122,2019-05-07
3187,312,133,31,2019-02-16
3188,97,4,10,2019-08-07
3189,384,84,84,2019-10-02
3190,52,174,174,2019-10-07
3191,661,146,167,2019-02-26
3192,930,163,158,2019-10-26
3193,497,112,112,2019-01-20
3194,754,200,7,2019-01-10
3195,360,155,170,2019-12-22
3196,979,188,188,2019-02-28
3197,306,10,51,2019-11-24
3198,72,141,96,2019-12-17
3199,205,168,117,2019-04-05
3200,484,95,150,2019-02-27
3201,838,70,70,2019-10-14
3202,847,172,172,2019-10-30
3203,985,65,65,2019-01-08
3204,77,160,48,2019-04-10
3205,549,76,120,2019-01-26
3206,108,190,84,2019-10-26
3207,56,170,92,2019-06-17
3208,46,162,183,2019-11-30
3209,341,122,122,2019-02-05
3210,503,128,128,2019-11-02
3211,928,91,91,2019-05-27
3212,213,107,179,2019-09-24
3213,192,144,13,2019-02-04
3214,748,135,83,2019-02-20
3215,879,29,29,2019-11-03
3216,241,138,138,2019-08-31
3217,887,191,27,2019-11-16
3218,26,194,14,2019-07-11
3219,733,200,200,2019-11-03
3220,841,171,143,2019-09-22
3221,342,144,2,2019-06-21
3222,438,197,197,2019-02-16
3223,104,140,60,2019-05-03
3224,546,33,33,2019-12-27
3225,722,41,41,2019-07-28
3226,89,84,84,2019-01-30
3227,11,106,106,2019-12-20
3228,315,189,121,2019-03-21
3229,99,21,109,2019-01-18
3230,474,99,99,2019-01-29
3231,495,119,170,2019-12-09
3232,890,160,160,2019-06-29
3233,434,9,127,2019-01-25
3234,72,24,16,2019-04-09
3235,899,93,194,2019-06-20
3236,945,113,121,2019-05-20
3237,215,195,195,2019-02-06
3238,587,30,30,2019-08-22
3239,208,88,141,2019-11-08
3240,712,125,176,2019-12-24
3241,106,168,126,2019-09-26
3242,866,166,166,2019-03-11
3243,508,49,49,2019-08-16
3244,115,97,154,2019-06-19
3245,260,139,139,2019-07-30
3246,13,187,187,2019-05-02
3247,442,97,75,2019-11-08
3248,913,88,88,2019-11-30
3249,259,25,161,2019-03-16
3250,255,198,198,2019-08-07
3251,956,20,20,2019-12-02
3252,36,163,163,2019-09-08
3253,913,21,148,2019-01-29
3254,728,182,92,2019-02-12
3255,422,196,196,2019-05-23
3256,52,31,105,2019-10-26
3257,158,132,132,2019-11-18
3258,239,11,28,2019-05-16
3259,362,195,169,2019-07-13
3260,717,53,147,2019-07-03
3261,236,118,118,2019-06-21
3262,393,65,65,2019-07-15
3263,491,102,179,2019-01-17
3264,530,36,138,2019-06-26
3265,662,112,58,2019-07-30
3266,799,7,188,2019-06-22
3267,506,124,144,2019-09-03
3268,248,127,194,2019-05-27
3269,863,182,182,2019-11-27
3270,824,103,60,2019-05-03
3271,272,99,97,2019-11-13
3272,63,42,68,2019-01-04
3273,199,13,7,2019-04-23
3274,547,100,100,2019-10-02
3275,831,108,186,2019-05-11
3276,552,10,10,2019-03-19
3277,953,167,167,2019-07-03
3278,166,151,153,2019-03-26
3279,811,74,145,2019-04-06
3280,346,90,77,2019-10-09
3281,120,5,5,2019-04-19
3282,537,157,191,2019-01-18
3283,473,141,40,2019-02-22
3284,602,159,97,2019-07-16
3285,190,125,40,2019-10-10
3286,340,184,184,2019-07-26
3287,491,117,87,2019-04-06
3288,656,117,13,2019-09-26
3289,736,173,173,2019-01-18
3290,814,20,103,2019-07-14
3291,651,65,65,2019-10-30
3292,187,115,115,2019-05-26
3293,387,189,189,2019-12-07
3294,518,116,60,2019-03-03
3295,265,145,145,2019-03-02
3296,972,17,130,2019-05-10
3297,271,192,170,2019-07-24
3298,354,41,127,2019-07-07
3299,920,59,59,2019-04-23
3300,428,9,5,2019-04-16
3301,731,24,24,2019-02-19
3302,805,80,183,2019-10-04
3303,81,95,95,2019-06-10
3304,45,71,71,2019-03-13
3305,839,140,74,2019-07-10
3306,767,197,9,2019-09-28
3307,696,151,111,2019-09-02
3308,460,99,176,2019-04-09
3309,179,40,40,2019-10-05
3310,320,128,66,2019-12-07
3311,157,89,89,2019-04-12
3312,85,184,184,2019-12-24
3313,258,131,79,2019-03-18
3314,840,14,128,2019-02-09
3315,785,172,27,2019-05-10
3316,37,121,121,2019-05-25
3317,823,53,138,2019-07-02
3318,148,74,92,2019-08-12
3319,89,45,102,2019-03-13
3320,351,174,174,2019-12-13
3321,878,163,12,2019-11-21
3322,405,75,135,2019-11-20
3323,384,149,34,2019-10-29
3324,889,78,172,2019-03-06
3325,551,23,128,2019-07-25
3326,52,115,115,2019-07-15
3327,662,170,170,2019-08-07
3328,444,42,166,2019-10-30
3329,33,58,58,2019-07-04
3330,935,31,144,2019-03-03
3331,897,181,174,2019-10-03
3332,676,10,89,2019-04-03
3333,75,36,36,2019-09-13
3334,813,124,156,2019-10-16
3335,653,173,109,2019-12-30
3336,899,160,160,2019-09-16
3337,633,188,126,2019-11-13
3338,531,26,26,2019-01-15
3339,18,68,146,2019-06-30
3340,441,100,186,2019-07-14
3341,809,147,147,2019-05-25
3342,111,32,32,2019-07-24
3343,714,78,58,2019-06-28
3344,384,44,131,2019-09-16
3345,502,60,164,2019-02-26
3346,561,92,92,2019-02-26
3347,764,125,98,2019-07-22
3348,509,148,148,2019-02-03
3349,899,72,72,2019-11-04
3350,501,68,68,2019-09-03
3351,397,94,98,2019-03-15
3352,373,20,52,2019-03-12
3353,710,70,70,2019-09-04
3354,993,45,120,2019-10-10
3355,104,59,59,2019-05-06
3356,959,98,161,2019-08-23
3357,520,136,4,2019-08-25
3358,428,171,171,2019-07-02
3359,586,120,118,2019-03-05
3360,63,137,98,2019-08-09
3361,763,182,126,2019-06-29
3362,408,190,56,2019-01-05
3363,228,123,35,2019-12-06
3364,342,15,15,2019-05-26
3365,715,45,45,2019-08-20
3366,925,41,184,2019-07-21
3367,26,30,44,2019-05-11
3368,965,161,161,2019-08-04
3369,557,26,26,2019-05-30
3370,492,69,106,2019-05-29
3371,831,53,174,2019-05-23
3372,408,178,178,2019-09-23
3373,298,198,100,2019-06-24
3374,29,97,97,2019-09-07
3375,368,93,39,2019-12-28
3376,438,120,120,2019-02-02
3377,483,59,126,2019-01-09
3378,904,183,195,2019-04-10
3379,426,179,67,2019-08-24
3380,217,100,100,2019-05-05
3381,784,161,28,2019-05-10
3382,874,49,19,2019-04-19
3383,906,127,127,2019-02-24
3384,961,148,148,2019-01-15
3385,987,175,117,2019-05-11
3386,311,127,127,2019-12-06
3387,548,58,36,2019-12-18
3388,755,60,60,2019-12-03
3389,741,129,129,2019-05-09
3390,585,25,25,2019-06-04
3391,916,87,87,2019-03-17
3392,961,162,81,2019-04-26
3393,408,15,179,2019-06-28
3394,946,48,7,2019-03-01
3395,4,104,104,2019-07-29
3396,126,172,66,2019-07-16
3397,216,160,100,2019-04-11
3398,974,10,138,2019-04-29
3399,826,33,33,2019-08-11
3400,492,198,198,2019-06-18
3401,211,40,108,2019-02-15
3402,633,14,40,2019-07-14
3403,90,8,8,2019-08-30
3404,969,128,67,2019-07-12
3405,631,81,23,2019-06-21
3406,530,21,21,2019-10-12
3407,486,161,26,2019-09-21
3408,517,123,31,2019-09-09
3409,80,22,30,2019-04-20
3410,534,194,107,2019-01-19
3411,146,113,9,2019-07-22
3412,121,132,106,2019-02-13
3413,296,189,189,2019-11-17
3414,836,17,79,2019-03-02
3415,232,140,164,2019-12-25
3416,591,130,130,2019-08-18
3417,822,31,31,2019-02-28
3418,632,128,128,2019-11-19
3419,409,58,16,2019-02-17
3420,739,149,149,2019-06-26
3421,276,190,190,2019-09-26
3422,317,131,131,2019-08-25
3423,62,193,128,2019-05-20
3424,120,51,51,2019-09-23
3425,347,143,4,2019-06-27
3426,349,25,129,2019-10-15
3427,890,44,11,2019-09-04
3428,116,29,114,2019-11-14
3429,661,147,184,2019-02-20
3430,748,19,19,2019-05-27
3431,319,56,56,2019-06-08
3432,594,80,108,2019-01-27
3433,393,145,145,2019-09-09
3434,742,75,75,2019-08-03
3435,228,163,163,2019-10-23
3436,449,99,99,2019-06-14
3437,800,71,132,2019-09-19
3438,840,193,91,2019-06-19
3439,570,122,75,2019-10-04
3440,749,30,30,2019-03-08
3441,339,50,50,2019-05-01
3442,803,89,72,2019-08-20
3443,442,2,89,2019-07-09
3444,176,17,71,2019-11-22
3445,755,120,75,2019-07-17
3446,880,92,28,2019-08-17
3447,925,137,137,2019-07-30
3448,125,69,69,2019-05-31
3449,16,189,189,2019-08-14
3450,241,35,35,2019-03-28
3451,294,116,116,2019-10-11
3452,619,133,133,2019-11-03
3453,890,9,177,2019-03-12
3454,671,97,98,2019-09-16
3455,438,169,179,2019-05-09
3456,712,70,70,2019-08-06
3457,96,43,43,2019-12-31
3458,9,73,117,2019-02-14
3459,122,72,72,2019-07-18
3460,152,35,35,2019-11-11
3461,798,136,144,2019-12-17
3462,728,14,14,2019-12-04
3463,288,155,162,2019-03-12
3464,508,114,181,2019-05-19
3465,443,124,169,2019-09-09
3466,507,113,113,2019-10-05
3467,860,105,106,2019-08-30
3468,453,86,25,2019-03-30
3469,681,71,168,2019-01-09
3470,422,41,111,2019-04-28
3471,713,7,7,2019-02-24
3472,773,158,195,2019-07-05
3473,819,168,168,2019-06-11
3474,244,167,167,2019-01-01
3475,306,93,93,2019-01-07
3476,195,5,54,2019-08-14
3477,336,121,106,2019-02-05
3478,927,24,24,2019-10-06
