,article_id,author_id,viewer_id,view_date
6554,218,477,212,2019-12-10
6555,839,27,27,2019-01-06
6556,883,88,494,2019-05-24
6557,377,268,222,2019-09-12
6558,422,90,253,2019-09-10
6559,287,29,477,2019-05-19
6560,510,439,169,2019-10-16
6561,605,135,108,2019-02-10
6562,286,279,287,2019-08-04
6563,264,412,213,2019-08-21
6564,995,316,389,2019-10-31
6565,341,480,441,2019-10-23
6566,866,80,437,2019-12-03
6567,230,96,77,2019-12-21
6568,968,325,171,2019-12-05
6569,712,178,38,2019-05-20
6570,497,481,60,2019-02-08
6571,158,141,81,2019-03-28
6572,517,450,28,2019-02-20
6573,662,278,300,2019-01-02
6574,422,120,34,2019-03-22
6575,231,372,372,2019-07-05
6576,127,60,472,2019-01-17
6577,33,166,195,2019-01-30
6578,540,466,247,2019-07-30
6579,481,483,483,2019-05-02
6580,445,77,327,2019-08-02
6581,604,108,342,2019-02-21
6582,469,454,76,2019-08-01
6583,536,332,2,2019-04-21
6584,169,399,281,2019-10-14
6585,155,280,78,2019-07-01
6586,758,277,187,2019-06-19
6587,523,280,344,2019-04-02
6588,212,353,482,2019-09-29
6589,854,343,186,2019-03-08
6590,527,23,284,2019-05-14
6591,795,133,109,2019-11-08
6592,249,438,20,2019-06-05
6593,38,235,54,2019-03-24
6594,378,263,336,2019-03-03
6595,489,322,118,2019-02-09
6596,723,44,164,2019-05-06
6597,896,108,255,2019-07-03
6598,626,346,296,2019-09-04
6599,319,300,34,2019-04-26
6600,917,339,287,2019-03-25
6601,390,21,41,2019-01-26
6602,657,19,156,2019-12-04
6603,44,421,147,2019-06-16
6604,695,9,225,2019-09-13
6605,259,207,188,2019-02-18
6606,871,255,255,2019-10-02
6607,281,217,495,2019-08-20
6608,313,269,389,2019-02-05
6609,394,30,100,2019-09-24
6610,693,62,181,2019-08-24
6611,135,413,140,2019-08-19
6612,933,45,162,2019-02-20
6613,764,334,40,2019-01-06
6614,761,171,212,2019-02-17
6615,331,93,35,2019-12-26
6616,225,16,198,2019-09-05
6617,612,82,360,2019-04-05
6618,3,229,392,2019-07-10
6619,99,91,279,2019-12-18
6620,815,325,447,2019-08-05
6621,453,351,391,2019-06-16
6622,514,250,13,2019-12-19
6623,810,449,134,2019-04-06
6624,15,356,115,2019-05-14
6625,22,430,246,2019-05-13
6626,399,11,488,2019-10-18
6627,659,343,473,2019-05-23
6628,160,327,429,2019-03-15
6629,325,372,145,2019-03-17
6630,922,103,248,2019-08-28
6631,166,193,196,2019-02-12
6632,146,333,261,2019-02-16
6633,83,371,250,2019-04-10
6634,612,358,468,2019-09-30
6635,349,163,163,2019-03-27
6636,880,486,256,2019-03-02
6637,987,170,102,2019-09-14
6638,724,396,387,2019-09-02
6639,572,453,199,2019-05-09
6640,5,361,27,2019-02-11
6641,365,187,447,2019-07-04
6642,160,410,57,2019-10-15
6643,313,193,249,2019-01-02
6644,19,490,418,2019-03-18
6645,270,362,420,2019-04-01
6646,807,372,91,2019-05-21
6647,474,19,116,2019-10-11
6648,756,442,150,2019-04-13
6649,322,296,8,2019-01-04
6650,190,333,384,2019-01-31
6651,242,422,24,2019-01-30
6652,804,409,478,2019-04-20
6653,85,348,138,2019-01-12
6654,631,486,370,2019-11-04
6655,559,191,396,2019-05-11
6656,287,208,388,2019-05-09
6657,261,313,270,2019-01-16
6658,264,80,75,2019-02-05
6659,119,4,12,2019-09-04
6660,151,253,477,2019-09-19
6661,91,356,347,2019-10-27
6662,654,203,444,2019-07-30
6663,886,259,10,2019-10-19
6664,637,385,385,2019-07-10
6665,59,218,415,2019-05-26
6666,257,498,119,2019-01-27
6667,185,198,283,2019-11-30
6668,878,139,52,2019-01-17
6669,31,53,333,2019-01-05
6670,335,84,344,2019-12-03
6671,175,19,249,2019-09-19
6672,731,126,286,2019-01-14
6673,637,409,243,2019-10-20
6674,174,463,2,2019-06-26
6675,137,91,413,2019-07-05
6676,934,465,465,2019-07-28
6677,217,137,446,2019-02-23
6678,215,426,411,2019-06-05
6679,495,2,6,2019-04-17
6680,965,219,380,2019-03-20
6681,432,325,300,2019-01-24
6682,512,435,206,2019-05-04
6683,391,105,58,2019-05-16
6684,364,142,86,2019-10-10
6685,308,37,452,2019-05-21
6686,586,246,275,2019-09-27
6687,468,180,141,2019-09-02
6688,49,143,389,2019-11-15
6689,491,321,482,2019-07-13
6690,342,12,81,2019-01-13
6691,524,437,308,2019-03-01
6692,159,345,94,2019-09-24
6693,931,363,276,2019-01-09
6694,450,373,243,2019-12-03
6695,17,483,207,2019-07-09
6696,852,5,46,2019-05-22
6697,450,441,441,2019-09-03
6698,407,185,250,2019-03-16
6699,893,146,190,2019-03-04
6700,769,325,54,2019-03-05
6701,913,356,293,2019-03-06
6702,508,263,263,2019-01-08
6703,913,35,89,2019-02-02
6704,465,221,265,2019-08-12
6705,15,379,267,2019-03-15
6706,716,232,101,2019-03-22
6707,565,153,493,2019-02-11
6708,148,50,480,2019-05-23
6709,678,307,487,2019-07-09
6710,293,165,43,2019-04-11
6711,350,1,457,2019-03-16
6712,368,491,276,2019-08-26
6713,651,26,318,2019-08-28
6714,932,28,80,2019-02-03
6715,404,57,390,2019-12-10
6716,534,176,235,2019-12-03
6717,883,13,243,2019-07-21
6718,564,271,447,2019-11-12
6719,367,342,110,2019-08-15
6720,561,169,96,2019-09-20
6721,369,325,139,2019-06-10
6722,798,25,386,2019-08-24
6723,219,276,139,2019-04-28
6724,27,64,427,2019-09-23
6725,881,366,114,2019-04-20
6726,202,20,293,2019-02-09
6727,469,104,305,2019-09-15
6728,817,262,114,2019-07-23
6729,403,153,266,2019-03-13
6730,274,272,324,2019-08-14
6731,379,286,393,2019-01-31
6732,66,385,69,2019-09-09
6733,431,186,477,2019-02-23
6734,153,495,98,2019-05-14
6735,20,244,477,2019-08-16
6736,405,456,371,2019-11-16
6737,414,43,244,2019-09-23
6738,402,17,402,2019-02-19
6739,169,69,73,2019-12-15
6740,41,246,303,2019-01-26
6741,808,84,84,2019-08-11
6742,794,364,17,2019-11-22
6743,739,185,376,2019-01-01
6744,763,115,339,2019-10-19
6745,258,202,182,2019-07-06
6746,260,465,326,2019-05-15
6747,396,353,291,2019-05-03
6748,980,284,155,2019-06-18
6749,624,330,405,2019-06-28
6750,265,8,293,2019-03-26
6751,409,36,127,2019-05-20
6752,354,57,378,2019-04-18
6753,154,30,170,2019-08-22
6754,417,186,110,2019-11-19
6755,317,331,331,2019-08-21
6756,900,252,403,2019-07-25
6757,890,99,337,2019-01-10
6758,635,229,490,2019-08-12
6759,895,63,337,2019-02-12
6760,590,201,168,2019-09-13
6761,525,92,436,2019-05-07
6762,950,264,256,2019-07-07
6763,733,93,229,2019-04-15
6764,243,97,454,2019-07-15
6765,190,405,493,2019-03-05
6766,735,362,3,2019-07-19
6767,296,233,340,2019-03-06
6768,186,96,223,2019-12-07
6769,366,192,286,2019-08-02
6770,44,337,5,2019-02-20
6771,300,443,146,2019-10-16
6772,28,337,349,2019-03-23
6773,42,457,477,2019-09-18
6774,18,459,51,2019-03-10
6775,277,7,73,2019-04-18
6776,867,177,83,2019-11-26
6777,418,124,261,2019-09-13
6778,807,236,478,2019-10-03
6779,77,71,97,2019-12-17
6780,933,334,455,2019-11-20
6781,445,167,51,2019-01-03
6782,526,207,29,2019-01-27
6783,564,422,327,2019-11-26
6784,469,500,368,2019-03-30
6785,202,495,103,2019-04-22
6786,144,195,293,2019-05-15
6787,21,87,87,2019-03-01
6788,448,469,456,2019-01-31
6789,705,123,335,2019-10-11
6790,540,80,43,2019-05-20
6791,673,372,435,2019-12-27
6792,786,400,400,2019-03-19
6793,392,194,20,2019-02-06
6794,880,356,93,2019-08-13
6795,533,418,305,2019-12-12
6796,540,424,57,2019-04-26
6797,847,214,379,2019-02-06
6798,340,191,309,2019-03-18
6799,993,21,409,2019-08-14
6800,40,165,205,2019-01-21
6801,238,391,343,2019-12-06
6802,656,435,421,2019-10-07
6803,740,110,432,2019-11-28
6804,421,481,488,2019-05-07
6805,519,283,229,2019-04-19
6806,578,143,145,2019-08-21
6807,152,385,195,2019-10-19
6808,50,147,485,2019-03-14
6809,240,81,408,2019-04-03
6810,221,354,441,2019-06-28
6811,142,44,127,2019-12-17
6812,817,425,158,2019-04-22
6813,958,227,455,2019-12-19
6814,23,135,201,2019-08-02
6815,422,119,171,2019-04-01
6816,609,287,74,2019-01-14
6817,682,173,53,2019-08-04
6818,506,330,330,2019-05-25
6819,302,348,236,2019-08-15
6820,963,292,287,2019-09-01
6821,925,127,460,2019-02-07
6822,953,216,21,2019-01-18
6823,684,390,369,2019-08-22
6824,881,62,335,2019-05-30
6825,217,239,340,2019-03-14
6826,442,333,386,2019-03-20
6827,394,395,300,2019-09-08
6828,269,179,329,2019-02-07
6829,576,362,392,2019-12-19
6830,714,67,298,2019-12-03
6831,511,405,287,2019-09-26
6832,498,305,14,2019-08-13
6833,932,275,122,2019-03-17
6834,326,93,471,2019-11-14
6835,705,227,397,2019-06-05
6836,80,4,111,2019-06-28
6837,714,183,35,2019-06-17
6838,384,439,149,2019-08-03
6839,272,497,348,2019-07-04
6840,697,355,93,2019-03-29
6841,656,169,170,2019-03-03
6842,520,356,330,2019-02-21
6843,725,157,493,2019-10-22
6844,965,217,345,2019-01-27
6845,537,76,123,2019-07-16
6846,67,324,308,2019-12-04
6847,438,99,296,2019-10-09
6848,678,21,82,2019-07-31
6849,175,66,122,2019-09-29
6850,655,268,291,2019-08-16
6851,79,129,129,2019-05-10
6852,538,139,93,2019-07-18
6853,468,25,366,2019-07-01
6854,420,88,493,2019-06-22
6855,299,360,275,2019-11-15
6856,585,347,159,2019-01-25
6857,323,50,323,2019-02-26
6858,191,191,120,2019-12-30
6859,999,287,3,2019-02-11
6860,825,201,263,2019-05-12
6861,145,18,445,2019-08-14
6862,372,1,428,2019-12-02
6863,201,299,186,2019-01-04
6864,267,155,336,2019-05-31
6865,43,171,424,2019-09-10
6866,110,72,121,2019-04-12
6867,295,116,76,2019-04-15
6868,637,313,146,2019-09-07
6869,861,474,345,2019-10-09
6870,871,153,209,2019-05-09
6871,835,336,165,2019-04-12
6872,349,354,183,2019-08-19
6873,591,74,458,2019-03-26
6874,349,491,272,2019-09-26
6875,14,32,35,2019-06-24
6876,92,276,396,2019-02-14
6877,315,387,59,2019-06-10
6878,325,51,181,2019-03-06
6879,643,28,278,2019-08-26
6880,127,267,213,2019-05-21
6881,847,146,111,2019-02-09
6882,283,269,299,2019-12-26
6883,807,467,240,2019-04-09
6884,818,239,274,2019-02-28
6885,171,395,420,2019-02-09
6886,234,373,232,2019-12-10
6887,451,360,263,2019-08-12
6888,235,414,331,2019-08-03
6889,338,205,390,2019-09-23
6890,625,372,417,2019-09-16
6891,7,361,28,2019-05-14
6892,799,12,132,2019-03-24
6893,867,142,137,2019-12-03
6894,885,56,159,2019-08-13
6895,134,346,174,2019-03-29
6896,679,354,461,2019-08-23
6897,278,385,385,2019-05-28
6898,658,378,150,2019-10-19
6899,285,375,472,2019-12-09
6900,842,195,239,2019-04-14
6901,413,420,457,2019-04-19
6902,721,486,83,2019-04-11
6903,207,198,148,2019-12-14
6904,205,242,200,2019-02-05
6905,697,280,280,2019-04-06
6906,871,484,118,2019-12-11
6907,50,302,80,2019-01-17
6908,891,156,90,2019-04-24
6909,910,426,495,2019-05-12
6910,498,383,497,2019-12-25
6911,377,165,417,2019-04-27
6912,340,160,393,2019-03-10
6913,56,472,388,2019-05-18
6914,422,338,474,2019-01-31
6915,133,184,214,2019-10-01
6916,960,309,252,2019-12-15
6917,12,98,211,2019-05-23
6918,355,262,405,2019-05-15
6919,731,251,251,2019-05-23
6920,911,42,253,2019-02-02
6921,197,314,360,2019-02-26
6922,514,379,383,2019-12-08
6923,529,312,81,2019-02-27
6924,501,323,394,2019-10-10
6925,365,390,327,2019-11-17
6926,522,245,247,2019-07-08
6927,423,341,360,2019-08-18
6928,646,401,183,2019-03-27
6929,246,437,471,2019-06-09
6930,259,306,273,2019-02-19
6931,143,13,13,2019-10-29
6932,311,410,410,2019-09-12
6933,668,49,227,2019-08-04
6934,765,107,87,2019-11-29
6935,934,264,264,2019-07-07
6936,631,6,341,2019-10-03
6937,165,299,8,2019-01-13
6938,294,21,221,2019-02-18
6939,556,41,480,2019-06-16
6940,234,442,276,2019-11-04
6941,805,247,463,2019-10-17
6942,878,477,350,2019-12-25
6943,428,126,319,2019-04-03
6944,952,248,235,2019-06-26
6945,486,419,321,2019-06-16
6946,971,291,319,2019-11-13
6947,63,87,426,2019-10-15
6948,145,151,266,2019-05-01
6949,30,144,356,2019-12-01
6950,671,406,428,2019-12-21
6951,149,348,438,2019-12-08
6952,129,235,235,2019-08-22
6953,231,298,378,2019-03-04
6954,851,145,13,2019-02-23
6955,817,385,385,2019-05-06
6956,837,464,334,2019-04-16
6957,106,452,350,2019-01-04
6958,13,360,360,2019-12-03
6959,529,395,395,2019-08-26
6960,735,227,133,2019-03-10
6961,414,477,134,2019-06-27
6962,850,471,419,2019-06-05
6963,688,135,467,2019-09-18
6964,306,436,436,2019-09-11
6965,620,457,440,2019-05-27
6966,671,471,242,2019-07-13
6967,648,280,84,2019-09-25
6968,393,343,284,2019-03-12
6969,561,3,136,2019-10-02
6970,407,463,468,2019-01-21
6971,390,430,327,2019-01-22
6972,469,321,254,2019-08-30
6973,332,171,360,2019-08-05
6974,469,15,156,2019-12-02
6975,635,180,27,2019-03-22
6976,884,80,80,2019-11-13
6977,878,118,118,2019-03-15
6978,629,259,36,2019-08-14
6979,402,319,335,2019-04-13
6980,700,280,209,2019-03-12
6981,512,286,147,2019-11-30
6982,576,180,293,2019-01-04
6983,44,73,226,2019-03-25
6984,796,197,5,2019-08-29
6985,662,171,191,2019-06-17
6986,373,457,414,2019-12-24
6987,530,281,23,2019-04-21
6988,625,127,180,2019-06-15
6989,808,256,222,2019-01-20
6990,259,195,249,2019-09-06
6991,609,18,301,2019-05-30
6992,808,126,61,2019-06-05
6993,176,207,482,2019-09-18
6994,85,444,368,2019-09-11
6995,978,412,413,2019-08-26
6996,543,328,421,2019-10-10
6997,590,176,74,2019-05-09
6998,814,459,253,2019-06-07
6999,764,490,265,2019-08-18
7000,83,199,224,2019-02-09
7001,909,144,500,2019-05-27
7002,697,256,89,2019-05-21
7003,949,241,183,2019-02-27
7004,829,349,112,2019-03-17
7005,628,104,487,2019-01-04
7006,361,235,6,2019-12-28
7007,212,78,388,2019-05-27
7008,200,290,189,2019-04-26
7009,683,478,98,2019-11-20
7010,468,216,162,2019-11-22
7011,41,110,72,2019-12-22
7012,758,467,327,2019-12-20
7013,690,271,216,2019-11-29
7014,557,446,360,2019-11-01
7015,325,159,447,2019-12-29
7016,417,301,11,2019-04-07
7017,54,193,395,2019-09-13
7018,571,146,156,2019-05-31
7019,925,429,198,2019-01-16
7020,864,393,251,2019-11-04
7021,671,431,463,2019-03-16
7022,936,367,309,2019-03-22
7023,187,334,172,2019-02-04
7024,884,318,318,2019-01-24
7025,964,40,380,2019-10-07
7026,948,146,114,2019-03-09
7027,534,492,50,2019-08-09
7028,612,21,386,2019-10-05
7029,322,244,150,2019-08-21
7030,369,314,136,2019-05-26
7031,155,102,435,2019-12-16
7032,341,350,98,2019-01-04
7033,584,222,141,2019-11-23
7034,820,302,259,2019-04-20
7035,641,245,125,2019-06-12
7036,660,425,425,2019-09-09
7037,593,457,483,2019-06-06
7038,727,109,299,2019-08-29
7039,746,185,412,2019-11-27
7040,497,350,303,2019-07-21
7041,703,4,389,2019-01-13
7042,711,307,273,2019-06-06
7043,701,26,415,2019-02-07
7044,716,34,358,2019-11-29
7045,882,465,389,2019-03-04
7046,776,88,288,2019-05-08
7047,221,435,259,2019-03-07
7048,390,434,207,2019-03-01
7049,693,249,122,2019-03-15
7050,70,408,393,2019-09-15
7051,805,284,239,2019-02-07
7052,315,350,393,2019-04-17
7053,611,181,181,2019-03-09
7054,731,49,385,2019-06-02
7055,640,419,211,2019-05-14
7056,917,390,187,2019-03-25
7057,526,278,195,2019-08-31
7058,680,278,200,2019-11-23
7059,259,412,441,2019-05-21
7060,361,288,366,2019-09-03
7061,277,155,396,2019-05-23
7062,406,144,416,2019-08-13
7063,14,231,234,2019-12-05
7064,988,194,389,2019-12-22
7065,502,121,37,2019-04-05
7066,599,237,245,2019-09-14
7067,852,384,270,2019-09-02
7068,173,123,123,2019-05-24
7069,41,115,289,2019-03-23
7070,546,209,385,2019-10-12
7071,63,402,109,2019-08-31
7072,550,427,216,2019-04-17
7073,310,447,42,2019-02-05
7074,275,35,37,2019-09-25
7075,307,85,164,2019-12-09
7076,150,261,171,2019-11-17
7077,912,426,385,2019-03-11
7078,121,476,70,2019-02-12
7079,51,465,339,2019-05-05
7080,318,450,201,2019-02-09
7081,979,370,478,2019-11-10
7082,452,30,350,2019-11-03
7083,765,116,11,2019-11-03
7084,306,46,366,2019-01-26
7085,346,445,333,2019-06-01
7086,499,324,13,2019-06-28
7087,244,277,277,2019-05-07
7088,821,51,137,2019-02-20
7089,836,85,227,2019-09-06
7090,267,186,29,2019-07-27
7091,119,300,396,2019-11-15
7092,352,407,357,2019-12-26
7093,535,346,423,2019-04-14
7094,563,33,316,2019-01-17
7095,241,361,76,2019-03-16
7096,821,260,39,2019-09-22
7097,59,287,276,2019-11-08
7098,353,51,424,2019-06-15
7099,739,365,199,2019-09-09
7100,228,128,122,2019-12-14
7101,22,175,300,2019-04-11
7102,818,43,457,2019-06-20
7103,229,375,9,2019-03-14
7104,432,352,446,2019-12-11
7105,892,498,323,2019-05-22
7106,608,128,425,2019-05-28
7107,652,337,232,2019-07-12
7108,403,215,215,2019-03-09
7109,12,71,212,2019-07-10
7110,317,290,353,2019-11-18
7111,212,218,196,2019-10-26
7112,512,453,87,2019-05-24
7113,2,58,148,2019-07-15
7114,78,122,496,2019-12-31
7115,863,408,59,2019-02-12
7116,639,320,320,2019-11-13
7117,797,181,171,2019-07-15
7118,384,66,413,2019-01-26
7119,144,195,117,2019-03-10
7120,178,332,157,2019-05-22
7121,708,20,306,2019-05-03
7122,3,351,317,2019-01-02
7123,570,157,57,2019-03-09
7124,409,425,87,2019-02-10
7125,421,482,43,2019-04-29
7126,342,298,45,2019-07-23
7127,812,405,330,2019-07-28
7128,416,61,27,2019-09-23
7129,64,384,369,2019-01-11
7130,144,226,290,2019-10-24
7131,851,321,206,2019-11-05
7132,937,481,15,2019-03-10
7133,297,411,292,2019-11-29
7134,427,75,75,2019-07-10
7135,283,327,347,2019-06-26
7136,231,442,130,2019-02-28
7137,278,25,196,2019-10-10
7138,404,252,394,2019-10-18
7139,124,440,377,2019-08-09
7140,715,221,476,2019-03-30
7141,168,211,131,2019-03-12
7142,421,110,420,2019-04-01
7143,783,298,382,2019-04-08
7144,901,190,239,2019-07-19
7145,322,77,124,2019-08-23
7146,487,324,197,2019-10-27
7147,823,331,436,2019-04-16
7148,95,77,283,2019-08-25
7149,36,334,5,2019-05-03
7150,511,25,498,2019-02-01
7151,795,135,101,2019-07-16
7152,375,48,384,2019-08-25
7153,957,188,330,2019-07-05
7154,944,199,284,2019-06-12
7155,755,202,350,2019-03-29
7156,90,161,431,2019-07-10
7157,844,195,124,2019-03-28
7158,94,67,421,2019-05-13
7159,393,1,67,2019-09-10
7160,675,444,444,2019-03-25
7161,812,162,402,2019-12-03
7162,305,425,51,2019-10-18
7163,511,87,201,2019-04-09
7164,730,384,295,2019-11-04
7165,300,48,52,2019-12-25
7166,963,347,296,2019-11-25
7167,354,474,326,2019-01-24
7168,900,12,222,2019-05-14
7169,858,152,19,2019-08-20
7170,838,302,23,2019-02-03
7171,268,397,126,2019-02-07
7172,677,480,284,2019-08-01
7173,233,424,424,2019-08-01
7174,69,103,311,2019-11-11
7175,849,20,232,2019-02-24
7176,745,426,261,2019-07-22
7177,249,467,271,2019-04-02
7178,793,77,209,2019-10-21
7179,121,488,439,2019-06-17
7180,900,58,58,2019-01-25
7181,359,458,458,2019-12-23
7182,913,104,362,2019-11-02
7183,700,326,493,2019-05-25
7184,494,143,233,2019-03-14
7185,358,308,308,2019-09-06
7186,198,425,451,2019-09-22
7187,137,198,314,2019-10-13
7188,557,413,345,2019-03-23
7189,53,366,14,2019-03-21
7190,187,361,268,2019-06-27
7191,110,121,479,2019-01-08
7192,652,359,54,2019-06-26
7193,574,474,268,2019-01-22
7194,934,498,274,2019-07-29
7195,349,59,280,2019-03-01
7196,286,411,29,2019-05-13
7197,275,347,256,2019-12-11
7198,23,458,254,2019-05-30
7199,675,324,424,2019-11-18
7200,894,46,407,2019-05-27
7201,477,84,416,2019-10-11
7202,384,488,383,2019-12-20
7203,266,414,81,2019-07-03
7204,305,18,119,2019-08-27
7205,498,124,147,2019-07-23
7206,434,148,461,2019-02-12
7207,682,242,440,2019-02-19
7208,635,401,296,2019-09-24
7209,906,384,467,2019-06-01
7210,587,188,441,2019-12-05
7211,632,324,236,2019-07-30
7212,381,155,359,2019-07-01
7213,632,360,179,2019-09-26
7214,608,82,433,2019-05-21
7215,276,161,277,2019-05-12
7216,965,383,45,2019-02-03
7217,522,281,217,2019-06-10
7218,388,95,264,2019-01-02
7219,564,10,435,2019-02-12
7220,860,180,232,2019-11-10
7221,177,418,235,2019-02-24
7222,335,381,352,2019-10-15
7223,652,413,163,2019-08-06
7224,641,155,159,2019-03-07
7225,64,178,235,2019-10-12
7226,246,313,116,2019-11-25
7227,164,306,476,2019-01-23
7228,949,357,240,2019-11-17
7229,513,261,70,2019-07-06
7230,616,357,381,2019-09-27
7231,713,457,288,2019-02-13
7232,177,434,33,2019-10-01
7233,518,382,61,2019-01-23
7234,987,164,500,2019-03-31
7235,956,234,281,2019-12-24
7236,442,99,446,2019-06-26
7237,85,486,103,2019-10-20
7238,728,270,13,2019-01-11
7239,887,200,471,2019-09-24
7240,695,272,346,2019-05-27
7241,157,484,484,2019-01-11
7242,491,189,421,2019-01-24
7243,662,224,103,2019-09-16
7244,610,28,247,2019-10-02
7245,86,492,364,2019-03-24
7246,892,284,264,2019-05-07
7247,341,449,247,2019-04-29
7248,912,500,321,2019-06-08
7249,473,329,387,2019-10-12
7250,91,195,374,2019-02-13
7251,285,57,200,2019-11-22
7252,1000,317,250,2019-07-23
7253,312,224,136,2019-11-05
7254,713,153,495,2019-05-15
7255,15,462,250,2019-03-08
7256,148,283,470,2019-07-27
7257,109,268,267,2019-05-02
7258,357,418,358,2019-10-18
7259,178,446,336,2019-08-10
7260,658,241,208,2019-01-25
7261,169,472,350,2019-09-28
7262,369,4,269,2019-06-14
7263,870,43,43,2019-10-23
7264,296,144,1,2019-08-30
7265,453,441,468,2019-07-02
7266,232,454,118,2019-11-01
7267,892,460,296,2019-03-01
7268,690,22,22,2019-07-29
7269,237,449,38,2019-06-06
7270,459,19,143,2019-04-13
7271,611,295,390,2019-05-05
7272,138,380,346,2019-10-06
7273,633,25,78,2019-12-10
7274,761,448,408,2019-11-05
7275,654,290,382,2019-03-29
7276,903,188,38,2019-05-08
7277,244,292,185,2019-01-13
7278,885,36,407,2019-03-25
7279,708,469,499,2019-05-10
7280,490,468,423,2019-04-30
7281,692,122,198,2019-03-27
7282,605,463,56,2019-04-23
7283,460,82,456,2019-12-10
7284,374,130,127,2019-06-03
7285,675,112,27,2019-05-05
7286,921,433,310,2019-03-10
7287,123,323,53,2019-11-30
7288,811,476,110,2019-12-03
7289,41,91,415,2019-04-30
7290,188,482,177,2019-12-09
7291,290,387,299,2019-02-02
7292,401,279,279,2019-09-07
7293,785,320,320,2019-10-18
7294,162,388,60,2019-06-22
7295,475,94,173,2019-09-02
7296,395,38,238,2019-07-30
7297,31,72,426,2019-09-04
7298,348,312,251,2019-06-10
7299,456,89,274,2019-12-07
7300,326,274,269,2019-01-13
7301,181,279,385,2019-05-15
7302,852,237,170,2019-12-05
7303,735,35,131,2019-06-03
7304,206,316,338,2019-04-04
7305,485,40,456,2019-01-22
7306,620,92,244,2019-01-15
7307,720,138,147,2019-01-03
7308,84,411,45,2019-07-11
7309,51,334,256,2019-09-25
7310,769,335,32,2019-07-11
7311,59,385,326,2019-07-21
7312,727,394,349,2019-06-23
7313,258,353,99,2019-10-13
7314,145,466,356,2019-06-19
7315,464,212,93,2019-12-31
7316,353,265,70,2019-04-10
7317,774,335,417,2019-01-22
7318,14,237,237,2019-09-19
7319,836,217,107,2019-07-13
