,article_id,author_id,viewer_id,view_date
4334,883,898,576,2019-01-28
4335,987,256,380,2019-06-02
4336,947,574,897,2019-12-27
4337,442,828,828,2019-01-23
4338,15,914,19,2019-07-31
4339,832,565,546,2019-04-13
4340,546,729,242,2019-08-06
4341,801,984,504,2019-03-07
4342,285,869,781,2019-02-22
4343,762,171,266,2019-04-04
4344,774,593,593,2019-10-23
4345,26,306,939,2019-05-17
4346,594,341,341,2019-01-03
4347,76,912,177,2019-07-19
4348,353,295,295,2019-03-10
4349,887,954,516,2019-08-27
4350,785,782,782,2019-12-11
4351,340,570,570,2019-07-02
4352,921,245,132,2019-03-09
4353,754,459,459,2019-01-03
4354,737,920,920,2019-08-02
4355,217,156,730,2019-11-29
4356,728,422,585,2019-06-04
4357,959,280,280,2019-04-17
4358,397,927,612,2019-02-20
4359,700,411,898,2019-02-20
4360,103,368,368,2019-09-25
4361,55,689,868,2019-05-06
4362,497,831,831,2019-03-28
4363,122,894,894,2019-04-07
4364,300,622,608,2019-09-05
4365,590,623,244,2019-12-09
4366,215,621,621,2019-12-17
4367,25,952,328,2019-06-30
4368,851,434,582,2019-08-19
4369,17,93,93,2019-07-07
4370,413,982,451,2019-03-23
4371,678,171,789,2019-04-16
4372,391,488,488,2019-10-30
4373,482,820,428,2019-12-07
4374,216,638,638,2019-09-12
4375,253,937,643,2019-11-25
4376,915,663,663,2019-09-30
4377,153,164,799,2019-10-23
4378,995,332,371,2019-12-23
4379,761,769,769,2019-01-18
4380,9,69,69,2019-07-05
4381,767,148,148,2019-03-11
4382,343,422,422,2019-04-19
4383,734,688,490,2019-12-19
4384,984,952,861,2019-01-07
4385,57,772,974,2019-02-07
4386,661,738,783,2019-02-09
4387,70,598,598,2019-11-12
4388,554,741,741,2019-12-30
4389,436,166,166,2019-04-29
4390,513,531,74,2019-10-21
4391,346,109,109,2019-10-06
4392,897,143,354,2019-11-26
4393,553,708,708,2019-03-19
4394,692,69,69,2019-02-20
4395,267,560,2,2019-09-14
4396,501,97,844,2019-09-06
4397,451,261,261,2019-11-19
4398,815,513,863,2019-09-14
4399,919,612,532,2019-07-13
4400,855,99,802,2019-04-15
4401,150,785,420,2019-03-20
4402,617,636,636,2019-12-08
4403,96,882,882,2019-04-25
4404,986,114,129,2019-10-24
4405,24,847,847,2019-09-26
4406,511,833,833,2019-07-21
4407,925,933,29,2019-05-25
4408,423,551,133,2019-06-13
4409,177,917,917,2019-11-21
4410,214,600,600,2019-01-21
4411,577,30,541,2019-01-31
4412,385,700,700,2019-05-21
4413,337,865,327,2019-09-03
4414,738,182,185,2019-10-08
4415,853,515,189,2019-02-10
4416,709,10,10,2019-09-21
4417,766,847,847,2019-08-25
4418,71,290,824,2019-06-28
4419,263,986,465,2019-04-02
4420,626,833,2,2019-05-01
4421,44,466,219,2019-12-01
4422,48,726,929,2019-01-20
4423,541,297,548,2019-11-06
4424,224,597,705,2019-06-23
4425,917,792,789,2019-04-26
4426,554,971,482,2019-12-20
4427,35,984,984,2019-06-02
4428,639,452,298,2019-12-08
4429,528,574,596,2019-02-19
4430,302,181,821,2019-03-24
4431,177,863,187,2019-07-04
4432,987,314,314,2019-07-15
4433,981,878,181,2019-12-19
4434,681,590,680,2019-05-05
4435,850,484,484,2019-01-15
4436,253,275,659,2019-04-29
4437,217,917,472,2019-10-12
4438,391,211,301,2019-02-25
4439,30,357,27,2019-08-18
4440,403,775,870,2019-09-23
4441,235,587,587,2019-10-20
4442,412,444,538,2019-05-31
4443,592,158,275,2019-02-20
4444,58,106,668,2019-11-29
4445,375,785,71,2019-03-12
4446,275,944,944,2019-10-06
4447,392,39,201,2019-08-05
4448,435,718,211,2019-11-07
4449,208,153,153,2019-04-23
4450,237,824,355,2019-02-09
4451,195,742,219,2019-03-05
4452,691,514,514,2019-03-04
4453,770,868,124,2019-05-02
4454,751,44,442,2019-11-01
4455,587,173,97,2019-09-04
4456,750,572,572,2019-03-22
4457,425,608,942,2019-05-30
4458,368,725,463,2019-01-11
4459,632,431,415,2019-05-12
4460,424,759,112,2019-12-23
4461,69,802,349,2019-12-25
4462,221,675,821,2019-11-14
4463,958,76,201,2019-09-16
4464,895,104,344,2019-08-31
4465,63,914,211,2019-08-29
4466,57,769,769,2019-09-18
4467,797,202,701,2019-03-22
4468,373,449,449,2019-01-16
4469,605,949,949,2019-03-30
4470,734,533,533,2019-06-22
4471,10,342,342,2019-03-15
4472,99,52,52,2019-05-02
4473,457,95,861,2019-08-28
4474,387,256,443,2019-05-16
4475,712,618,426,2019-01-11
4476,938,743,743,2019-04-28
4477,49,860,341,2019-11-23
4478,684,513,938,2019-07-27
4479,979,177,605,2019-07-17
4480,768,297,35,2019-07-22
4481,111,293,850,2019-08-28
4482,74,467,724,2019-04-10
4483,209,818,995,2019-11-14
4484,800,658,658,2019-10-10
4485,232,738,738,2019-09-05
4486,827,908,908,2019-12-15
4487,836,37,12,2019-05-02
4488,69,307,57,2019-12-04
4489,302,283,982,2019-01-26
4490,662,142,300,2019-07-13
4491,160,390,390,2019-05-14
4492,663,544,620,2019-09-03
4493,691,859,767,2019-12-07
4494,204,805,714,2019-07-02
4495,224,23,23,2019-07-10
4496,20,853,853,2019-04-13
4497,548,317,844,2019-04-30
4498,374,346,163,2019-08-31
4499,249,687,687,2019-01-02
4500,731,867,828,2019-09-21
4501,756,665,77,2019-02-18
4502,201,665,665,2019-03-22
4503,589,220,220,2019-02-18
4504,749,98,932,2019-06-01
4505,303,138,631,2019-03-03
4506,21,643,144,2019-06-28
4507,891,129,715,2019-02-02
4508,327,110,626,2019-12-06
4509,302,967,181,2019-08-18
4510,307,171,699,2019-11-22
4511,22,792,813,2019-01-29
4512,332,918,565,2019-09-11
4513,765,273,914,2019-01-01
4514,564,441,963,2019-06-17
4515,87,685,235,2019-06-18
4516,888,824,824,2019-03-27
4517,55,429,586,2019-12-27
4518,770,872,872,2019-12-04
4519,250,118,600,2019-09-29
4520,783,598,598,2019-12-15
4521,610,739,739,2019-12-06
4522,549,866,482,2019-01-28
4523,820,734,515,2019-02-19
4524,832,989,572,2019-11-04
4525,40,945,583,2019-09-01
4526,184,279,237,2019-07-06
4527,250,528,869,2019-02-18
4528,562,154,945,2019-05-07
4529,689,161,161,2019-06-24
4530,581,54,54,2019-07-04
4531,408,907,865,2019-07-03
4532,425,28,28,2019-07-15
4533,914,819,226,2019-10-30
4534,95,636,636,2019-08-29
4535,101,57,390,2019-07-22
4536,111,902,839,2019-01-25
4537,599,930,722,2019-08-31
4538,41,730,560,2019-07-24
4539,808,64,64,2019-12-27
4540,299,129,129,2019-01-24
4541,68,652,864,2019-06-26
4542,646,545,345,2019-02-06
4543,483,397,540,2019-03-30
4544,465,455,659,2019-07-04
4545,657,640,79,2019-01-13
4546,168,813,331,2019-12-01
4547,311,979,29,2019-11-15
4548,537,147,147,2019-02-05
4549,829,530,530,2019-08-05
4550,578,51,51,2019-08-01
4551,418,153,397,2019-06-22
4552,682,793,714,2019-04-07
4553,147,875,478,2019-09-19
4554,325,358,645,2019-08-04
4555,688,985,985,2019-02-05
4556,175,777,284,2019-04-12
4557,98,588,7,2019-07-12
4558,327,618,940,2019-03-20
4559,769,535,822,2019-07-22
4560,354,165,656,2019-10-01
4561,592,51,51,2019-08-30
4562,893,714,727,2019-04-17
4563,861,635,933,2019-09-07
4564,401,758,758,2019-03-30
4565,764,930,930,2019-09-16
4566,458,962,962,2019-10-25
4567,475,195,533,2019-10-20
4568,496,899,495,2019-08-05
4569,303,102,948,2019-07-31
4570,370,101,101,2019-01-24
4571,137,54,815,2019-04-22
4572,296,556,63,2019-02-01
4573,461,970,970,2019-10-29
4574,908,455,157,2019-03-16
4575,681,363,367,2019-03-06
4576,416,121,777,2019-09-11
4577,396,754,926,2019-06-18
4578,562,136,136,2019-08-30
4579,126,660,771,2019-04-20
4580,542,785,967,2019-04-24
4581,335,178,178,2019-10-04
4582,393,310,411,2019-11-12
4583,849,744,381,2019-01-07
4584,973,348,348,2019-10-18
4585,532,62,306,2019-01-16
4586,480,221,349,2019-01-08
4587,784,911,260,2019-09-22
4588,713,315,125,2019-06-05
4589,456,793,947,2019-08-15
4590,515,335,335,2019-03-12
4591,601,99,187,2019-06-03
4592,159,670,670,2019-05-14
4593,578,68,950,2019-01-14
4594,973,588,124,2019-08-04
4595,788,645,876,2019-03-31
4596,343,636,108,2019-05-10
4597,403,747,747,2019-05-21
4598,432,482,369,2019-09-15
4599,432,635,207,2019-12-09
4600,855,576,269,2019-10-22
4601,849,778,262,2019-08-05
4602,948,10,892,2019-06-02
4603,645,300,446,2019-04-29
4604,562,627,709,2019-03-28
4605,295,768,6,2019-08-07
4606,210,700,976,2019-07-01
4607,624,182,182,2019-06-03
4608,921,699,889,2019-12-11
4609,841,96,759,2019-07-04
4610,345,51,325,2019-01-02
4611,38,592,430,2019-07-16
4612,492,374,588,2019-05-24
4613,229,61,61,2019-02-14
4614,521,835,75,2019-11-16
4615,307,717,717,2019-05-17
4616,937,901,987,2019-10-21
4617,568,771,693,2019-08-06
4618,751,534,152,2019-10-19
4619,389,926,830,2019-10-26
4620,594,411,471,2019-06-06
4621,846,139,139,2019-04-30
4622,290,791,884,2019-01-23
4623,468,82,260,2019-11-24
4624,193,163,163,2019-03-21
4625,292,561,295,2019-02-02
4626,624,344,673,2019-08-28
4627,592,26,26,2019-10-23
4628,805,171,4,2019-07-18
4629,191,317,317,2019-12-26
4630,646,264,574,2019-05-24
4631,80,509,509,2019-07-15
4632,737,45,45,2019-02-22
4633,647,684,684,2019-07-28
4634,257,261,593,2019-03-15
4635,196,899,824,2019-09-11
4636,930,781,781,2019-12-01
4637,189,981,691,2019-01-15
4638,499,204,60,2019-04-17
4639,708,632,696,2019-02-13
4640,759,200,588,2019-11-19
4641,948,151,5,2019-10-16
4642,325,61,132,2019-01-12
4643,198,82,586,2019-01-22
4644,544,839,556,2019-03-10
4645,647,980,352,2019-04-10
4646,161,67,67,2019-04-18
4647,886,870,890,2019-09-12
4648,19,316,274,2019-04-01
4649,882,582,582,2019-08-19
4650,541,505,505,2019-08-01
4651,796,888,130,2019-11-24
4652,436,348,886,2019-12-12
4653,254,454,766,2019-08-29
4654,653,2,819,2019-02-24
4655,108,880,634,2019-03-25
4656,973,815,815,2019-04-25
4657,434,196,196,2019-09-26
4658,998,1000,185,2019-06-02
4659,257,61,61,2019-01-29
4660,76,878,878,2019-01-02
4661,379,421,64,2019-10-03
4662,234,922,779,2019-08-06
4663,455,514,809,2019-08-03
4664,586,846,477,2019-02-16
4665,536,724,724,2019-12-03
4666,125,260,260,2019-05-12
4667,326,765,655,2019-01-03
4668,208,20,20,2019-01-09
4669,59,889,889,2019-11-19
4670,837,73,845,2019-01-08
4671,235,864,65,2019-11-29
4672,167,569,569,2019-05-23
4673,838,618,324,2019-09-25
4674,393,134,284,2019-01-19
4675,517,187,993,2019-06-06
4676,886,178,449,2019-07-12
4677,493,529,331,2019-01-26
4678,328,229,195,2019-06-07
4679,845,952,116,2019-09-19
4680,299,340,886,2019-06-17
4681,566,53,384,2019-07-15
4682,163,834,117,2019-04-26
4683,112,68,191,2019-09-21
4684,40,28,375,2019-12-05
4685,481,462,462,2019-08-01
4686,307,794,794,2019-12-10
4687,22,336,964,2019-10-01
4688,647,627,820,2019-10-19
4689,582,701,812,2019-12-18
4690,571,584,478,2019-02-12
4691,211,575,748,2019-11-22
4692,681,308,992,2019-09-17
4693,430,196,196,2019-03-26
4694,466,480,524,2019-12-02
4695,359,109,586,2019-05-31
4696,931,679,459,2019-08-20
4697,815,851,334,2019-03-18
4698,785,918,448,2019-12-30
4699,685,630,630,2019-04-21
4700,17,309,116,2019-11-01
4701,243,441,980,2019-05-11
4702,410,127,639,2019-02-12
4703,222,247,433,2019-02-10
4704,525,595,963,2019-01-30
4705,596,68,574,2019-03-23
4706,839,641,641,2019-12-02
4707,768,698,698,2019-11-28
4708,992,30,884,2019-11-11
4709,544,363,363,2019-04-30
4710,72,692,695,2019-10-19
4711,972,398,183,2019-01-06
4712,53,351,49,2019-01-09
4713,844,903,53,2019-09-29
4714,814,830,751,2019-08-14
4715,623,173,811,2019-06-24
4716,414,889,983,2019-03-16
4717,465,765,249,2019-03-05
4718,549,793,520,2019-11-17
4719,791,982,982,2019-02-26
4720,204,283,257,2019-04-30
4721,588,575,954,2019-03-08
4722,94,787,373,2019-09-23
4723,168,375,375,2019-09-11
4724,102,718,718,2019-06-26
4725,329,431,85,2019-02-19
4726,38,627,614,2019-01-18
4727,416,329,329,2019-01-17
4728,348,658,658,2019-03-21
4729,287,791,791,2019-04-29
4730,68,279,740,2019-02-21
4731,281,237,434,2019-01-24
4732,962,378,378,2019-03-05
4733,382,826,426,2019-06-02
4734,26,493,428,2019-09-14
4735,704,789,29,2019-03-29
4736,129,332,332,2019-10-30
4737,55,880,389,2019-12-11
4738,243,917,302,2019-06-01
4739,572,872,622,2019-11-19
4740,186,133,552,2019-09-14
4741,270,258,675,2019-05-28
4742,379,302,698,2019-09-08
4743,246,859,261,2019-02-26
4744,217,678,463,2019-10-24
4745,144,875,567,2019-10-20
4746,146,712,712,2019-12-18
4747,376,866,496,2019-05-20
4748,216,699,699,2019-01-21
4749,484,952,421,2019-05-23
4750,979,549,967,2019-03-05
4751,60,722,722,2019-06-21
4752,794,271,271,2019-10-17
4753,273,949,474,2019-10-26
4754,242,64,810,2019-08-18
4755,379,884,884,2019-10-22
4756,510,140,892,2019-05-03
4757,395,440,440,2019-01-08
4758,415,820,418,2019-08-26
4759,378,423,423,2019-08-11
4760,889,388,388,2019-01-29
4761,183,925,497,2019-06-09
4762,451,890,821,2019-01-14
4763,168,601,473,2019-05-05
4764,164,313,56,2019-12-25
4765,306,456,444,2019-11-08
4766,547,495,263,2019-02-20
4767,595,120,120,2019-04-06
4768,857,130,130,2019-10-21
4769,924,962,584,2019-02-14
4770,135,912,723,2019-05-07
4771,722,983,983,2019-05-08
4772,664,168,45,2019-09-13
4773,630,738,920,2019-06-29
4774,242,911,911,2019-09-01
4775,641,648,648,2019-12-28
4776,952,304,437,2019-12-28
4777,62,338,769,2019-03-24
4778,286,52,116,2019-02-03
4779,19,759,759,2019-08-08
4780,533,286,772,2019-09-29
4781,877,44,242,2019-11-16
4782,938,544,962,2019-02-26
4783,460,845,411,2019-09-04
4784,282,455,455,2019-10-12
4785,354,620,719,2019-04-07
4786,925,414,946,2019-12-31
4787,932,168,706,2019-12-14
4788,160,791,668,2019-01-11
4789,223,371,872,2019-11-15
4790,725,60,60,2019-12-10
4791,120,127,565,2019-05-13
4792,16,693,159,2019-01-18
4793,815,238,351,2019-10-10
4794,658,442,216,2019-11-09
4795,265,936,479,2019-02-24
4796,526,954,954,2019-02-26
4797,666,739,299,2019-08-01
4798,530,907,460,2019-06-17
4799,871,575,965,2019-02-28
4800,613,277,277,2019-03-26
4801,365,895,110,2019-10-16
4802,995,208,596,2019-02-09
4803,16,100,426,2019-06-14
4804,991,224,27,2019-12-12
4805,919,627,627,2019-10-10
4806,960,666,197,2019-04-03
4807,37,639,517,2019-03-14
4808,292,57,859,2019-04-05
4809,343,799,573,2019-10-06
4810,467,567,249,2019-10-16
4811,99,938,938,2019-07-17
4812,934,592,895,2019-03-05
4813,959,821,374,2019-06-08
4814,240,444,444,2019-07-27
4815,417,489,489,2019-06-20
4816,486,502,99,2019-07-14
4817,113,675,850,2019-04-26
4818,756,140,515,2019-06-12
4819,855,992,604,2019-10-01
4820,998,476,476,2019-08-16
4821,288,133,645,2019-11-21
4822,256,875,769,2019-07-22
4823,247,122,122,2019-12-27
4824,41,422,394,2019-10-01
4825,198,832,389,2019-11-17
4826,152,869,688,2019-03-04
4827,204,95,135,2019-08-25
4828,204,365,94,2019-05-16
4829,49,814,395,2019-09-24
4830,966,367,609,2019-09-18
4831,314,195,195,2019-01-01
4832,361,422,189,2019-01-08
4833,42,691,6,2019-07-31
4834,696,864,100,2019-01-09
4835,788,763,804,2019-08-01
4836,534,210,684,2019-02-08
4837,63,382,299,2019-05-21
4838,888,967,967,2019-07-04
4839,390,475,138,2019-09-29
4840,115,535,174,2019-10-01
4841,905,365,527,2019-10-23
4842,377,368,499,2019-12-29
4843,198,188,188,2019-02-18
4844,523,942,773,2019-07-18
4845,324,645,457,2019-05-08
4846,921,664,664,2019-10-17
4847,929,244,244,2019-05-19
4848,835,494,864,2019-12-14
4849,638,535,535,2019-06-04
4850,601,904,904,2019-01-21
4851,430,375,375,2019-06-02
4852,564,729,746,2019-09-15
4853,554,593,481,2019-01-25
4854,83,752,928,2019-07-02
4855,386,893,956,2019-12-24
4856,836,411,411,2019-04-23
4857,676,975,975,2019-02-16
4858,762,223,507,2019-11-28
4859,59,64,623,2019-09-02
4860,811,449,703,2019-09-17
4861,686,460,803,2019-12-22
4862,676,600,847,2019-11-25
4863,197,486,338,2019-12-12
4864,369,113,113,2019-05-14
4865,257,877,747,2019-07-13
4866,457,642,642,2019-07-08
4867,780,620,620,2019-11-27
4868,971,573,573,2019-05-09
4869,726,643,218,2019-04-05
4870,762,332,709,2019-12-10
4871,646,115,215,2019-06-11
4872,360,295,295,2019-09-19
4873,419,503,503,2019-08-18
4874,905,282,282,2019-12-20
4875,963,756,884,2019-11-26
4876,608,248,223,2019-07-13
4877,506,415,704,2019-02-25
4878,255,468,824,2019-09-12
4879,34,569,569,2019-02-05
4880,358,21,828,2019-01-02
4881,477,466,547,2019-01-18
4882,518,237,250,2019-08-09
4883,656,674,697,2019-06-16
4884,385,5,5,2019-10-09
4885,933,33,990,2019-12-30
4886,550,913,913,2019-04-04
4887,989,681,374,2019-02-02
4888,327,62,863,2019-07-14
4889,763,236,144,2019-05-06
4890,960,91,744,2019-12-04
4891,691,505,548,2019-08-04
4892,651,328,475,2019-12-13
4893,351,974,353,2019-07-04
4894,720,741,127,2019-09-24
4895,66,364,525,2019-04-29
4896,18,909,658,2019-06-12
4897,708,241,241,2019-11-09
4898,37,893,897,2019-09-05
4899,857,453,453,2019-10-03
4900,638,143,468,2019-12-21
4901,830,885,885,2019-01-31
4902,235,274,407,2019-08-05
4903,528,439,264,2019-08-12
4904,98,881,188,2019-11-12
4905,579,196,614,2019-09-30
4906,522,90,90,2019-10-30
4907,640,769,769,2019-03-31
4908,601,674,674,2019-10-03
4909,435,882,892,2019-06-10
4910,357,484,484,2019-04-21
4911,440,933,176,2019-08-02
4912,193,787,787,2019-12-26
4913,839,426,39,2019-08-23
4914,75,989,16,2019-12-16
4915,475,906,40,2019-02-09
4916,896,882,645,2019-02-11
4917,875,850,775,2019-03-18
4918,521,87,638,2019-11-06
4919,860,376,39,2019-11-02
4920,854,643,296,2019-12-26
4921,262,186,634,2019-06-24
4922,38,172,80,2019-12-12
4923,334,344,535,2019-04-13
4924,969,819,819,2019-04-14
4925,84,424,182,2019-07-12
4926,687,469,469,2019-07-15
4927,959,500,833,2019-05-07
4928,794,526,735,2019-12-28
4929,661,823,823,2019-11-28
4930,681,508,659,2019-12-07
4931,282,869,869,2019-04-16
4932,681,221,221,2019-12-25
4933,709,659,25,2019-01-01
4934,296,369,369,2019-01-09
4935,960,43,627,2019-05-24
4936,314,651,414,2019-09-22
4937,680,675,39,2019-08-24
4938,43,319,821,2019-03-28
4939,537,471,603,2019-03-13
4940,724,357,195,2019-01-07
4941,505,42,958,2019-08-19
4942,971,203,203,2019-11-01
4943,582,9,734,2019-03-21
4944,328,464,761,2019-11-24
4945,750,652,329,2019-12-09
4946,764,494,927,2019-02-18
4947,735,902,902,2019-01-29
4948,488,325,828,2019-11-30
4949,823,448,448,2019-04-30
4950,548,662,832,2019-01-11
4951,387,858,858,2019-07-09
4952,106,526,952,2019-11-11
4953,252,329,49,2019-02-23
4954,45,770,463,2019-01-11
4955,20,724,372,2019-08-17
4956,482,950,333,2019-05-31
4957,133,633,746,2019-01-15
4958,451,633,633,2019-12-28
4959,661,120,120,2019-07-25
4960,89,493,290,2019-07-17
4961,181,2,654,2019-11-07
4962,280,331,331,2019-06-27
4963,340,116,312,2019-02-01
4964,898,140,757,2019-05-16
4965,768,352,705,2019-07-04
4966,473,444,960,2019-02-08
4967,446,485,929,2019-07-17
4968,583,490,733,2019-11-07
4969,91,374,471,2019-04-22
4970,442,197,703,2019-02-10
4971,288,118,118,2019-05-06
4972,9,397,576,2019-12-23
4973,718,812,640,2019-02-12
4974,629,914,62,2019-08-09
4975,682,542,602,2019-07-25
4976,179,162,799,2019-07-12
4977,93,95,95,2019-12-27
4978,135,880,236,2019-12-04
4979,896,104,9,2019-12-24
4980,839,6,154,2019-09-02
4981,268,370,370,2019-09-12
4982,895,819,768,2019-01-25
4983,549,155,155,2019-12-08
4984,639,5,413,2019-08-15
4985,53,533,695,2019-11-23
4986,635,722,877,2019-07-06
4987,113,521,232,2019-09-17
4988,813,146,229,2019-11-14
4989,177,277,93,2019-05-20
4990,318,759,951,2019-06-09
4991,594,157,861,2019-12-27
4992,633,855,855,2019-09-03
4993,45,708,708,2019-10-31
4994,89,517,406,2019-05-28
4995,820,467,34,2019-11-07
4996,804,488,221,2019-04-03
4997,362,814,511,2019-08-31
4998,67,518,761,2019-01-05
4999,578,800,744,2019-07-26
5000,691,711,682,2019-06-09
5001,263,148,340,2019-05-13
5002,624,922,658,2019-04-13
5003,372,71,986,2019-08-27
5004,989,527,527,2019-06-26
5005,189,411,411,2019-06-07
5006,265,642,642,2019-08-14
5007,555,118,362,2019-06-30
5008,910,638,144,2019-11-02
5009,445,577,832,2019-02-18
5010,908,118,946,2019-12-16
5011,961,476,382,2019-07-08
5012,736,375,375,2019-07-14
5013,546,63,22,2019-07-04
5014,58,781,80,2019-10-14
5015,875,447,704,2019-01-16
5016,665,937,657,2019-02-11
5017,717,275,788,2019-10-23
5018,744,920,594,2019-03-31
5019,883,123,185,2019-04-28
5020,76,11,327,2019-05-07
5021,993,754,145,2019-06-24
5022,131,928,642,2019-10-19
5023,794,403,403,2019-08-14
5024,289,373,382,2019-06-15
5025,12,14,181,2019-12-17
5026,672,988,585,2019-07-01
5027,739,899,899,2019-05-11
5028,43,85,172,2019-12-11
5029,255,144,551,2019-07-06
5030,19,507,522,2019-02-23
5031,292,552,877,2019-05-17
5032,825,79,79,2019-07-21
5033,629,864,373,2019-12-25
5034,685,709,959,2019-11-29
5035,604,333,68,2019-06-11
5036,42,612,612,2019-12-03
5037,559,117,332,2019-02-23
5038,272,270,992,2019-07-17
5039,52,117,636,2019-03-24
5040,888,883,71,2019-01-24
5041,404,294,294,2019-02-12
5042,392,443,854,2019-06-16
5043,869,749,934,2019-02-20
5044,860,531,963,2019-01-07
5045,911,806,712,2019-11-28
5046,567,880,880,2019-02-16
5047,329,725,68,2019-04-12
5048,951,10,995,2019-10-06
5049,527,835,278,2019-01-15
5050,622,835,822,2019-10-20
5051,971,485,114,2019-11-11
5052,695,611,611,2019-03-16
5053,630,93,730,2019-07-05
5054,975,233,233,2019-02-22
5055,585,253,774,2019-04-12
5056,776,312,904,2019-08-15
5057,360,259,259,2019-10-19
5058,188,790,181,2019-05-04
5059,113,560,304,2019-06-09
5060,186,228,92,2019-01-27
5061,176,959,959,2019-09-11
5062,218,77,963,2019-04-30
5063,6,971,599,2019-04-01
5064,330,85,957,2019-12-26
5065,751,220,220,2019-03-28
5066,319,232,994,2019-09-28
5067,579,394,211,2019-10-07
5068,157,287,505,2019-06-04
5069,579,159,159,2019-03-18
5070,485,889,494,2019-08-29
5071,552,455,3,2019-02-17
5072,533,731,731,2019-08-06
5073,402,319,711,2019-07-14
5074,647,322,322,2019-01-08
5075,572,934,934,2019-08-20
5076,469,499,694,2019-12-07
5077,642,207,218,2019-03-29
5078,574,283,141,2019-03-06
5079,444,835,738,2019-08-30
5080,25,269,173,2019-06-02
5081,64,681,681,2019-08-11
5082,144,242,421,2019-11-22
5083,136,472,839,2019-08-02
5084,46,455,960,2019-07-29
5085,651,910,843,2019-01-31
5086,851,778,621,2019-11-04
5087,817,625,625,2019-02-08
