,article_id,author_id,viewer_id,view_date
2901,753,77,119,2019-03-08
2902,880,6,104,2019-11-20
2903,216,53,20,2019-03-04
2904,324,98,118,2019-12-27
2905,797,142,90,2019-01-08
2906,937,35,35,2019-02-23
2907,789,17,177,2019-08-12
2908,320,35,35,2019-12-15
2909,865,179,61,2019-10-03
2910,198,150,148,2019-01-11
2911,135,196,196,2019-04-04
2912,431,64,179,2019-10-05
2913,678,165,117,2019-02-27
2914,75,151,151,2019-09-12
2915,131,70,70,2019-05-25
2916,906,171,149,2019-09-28
2917,368,53,15,2019-03-18
2918,140,1,83,2019-01-11
2919,383,60,103,2019-10-28
2920,448,82,110,2019-07-22
2921,155,44,121,2019-11-25
2922,323,69,140,2019-03-01
2923,430,2,2,2019-02-12
2924,880,184,58,2019-08-06
2925,677,28,116,2019-12-14
2926,659,190,190,2019-09-15
2927,469,58,50,2019-07-10
2928,18,124,25,2019-09-23
2929,128,31,131,2019-08-18
2930,244,81,124,2019-02-05
2931,725,18,161,2019-01-20
2932,908,71,6,2019-01-18
2933,456,25,46,2019-08-16
2934,508,57,57,2019-07-24
2935,231,81,81,2019-01-15
2936,680,170,150,2019-04-02
2937,192,135,135,2019-05-12
2938,555,88,20,2019-04-03
2939,122,169,42,2019-12-29
2940,699,98,80,2019-08-23
2941,514,155,174,2019-02-02
2942,969,132,23,2019-11-28
2943,42,56,83,2019-04-02
2944,506,6,57,2019-05-25
2945,24,29,161,2019-04-03
2946,316,108,128,2019-10-23
2947,425,28,28,2019-09-10
2948,146,162,162,2019-11-02
2949,725,145,145,2019-09-06
2950,877,8,195,2019-08-12
2951,356,194,34,2019-08-06
2952,479,132,132,2019-06-10
2953,438,182,58,2019-11-10
2954,929,53,53,2019-10-01
2955,802,23,23,2019-10-22
2956,259,125,114,2019-07-19
2957,305,121,121,2019-06-23
2958,315,19,104,2019-08-19
2959,735,38,141,2019-11-08
2960,743,97,166,2019-08-08
2961,186,67,67,2019-02-04
2962,736,192,192,2019-04-20
2963,12,132,132,2019-06-26
2964,965,107,159,2019-01-25
2965,362,41,104,2019-09-09
2966,330,155,155,2019-03-10
2967,911,196,122,2019-10-02
2968,393,29,29,2019-08-20
2969,450,77,63,2019-08-18
2970,265,56,173,2019-05-29
2971,712,135,125,2019-08-09
2972,107,45,57,2019-07-02
2973,615,165,165,2019-04-03
2974,620,83,83,2019-01-20
2975,588,23,23,2019-12-02
2976,610,76,160,2019-07-12
2977,774,197,20,2019-05-27
2978,267,65,151,2019-06-03
2979,279,91,102,2019-04-10
2980,136,52,70,2019-07-30
2981,130,129,129,2019-07-25
2982,146,198,197,2019-06-18
2983,613,161,73,2019-09-24
2984,540,143,143,2019-02-01
2985,285,94,113,2019-11-17
2986,726,189,189,2019-12-28
2987,219,183,34,2019-09-12
2988,958,62,42,2019-07-18
2989,126,151,21,2019-11-10
2990,361,167,174,2019-09-05
2991,352,76,76,2019-09-05
2992,832,156,87,2019-03-16
2993,750,112,174,2019-06-12
2994,116,130,158,2019-10-06
2995,361,63,63,2019-03-24
2996,141,176,82,2019-12-13
2997,83,183,95,2019-12-05
2998,160,7,112,2019-12-03
2999,52,17,199,2019-05-16
3000,927,191,24,2019-03-16
3001,405,4,4,2019-09-13
3002,154,89,41,2019-11-30
3003,662,193,193,2019-02-20
3004,766,80,80,2019-12-23
3005,762,1,34,2019-07-23
3006,527,73,73,2019-05-20
3007,878,83,108,2019-03-14
3008,423,123,123,2019-03-11
3009,508,105,157,2019-06-18
3010,490,89,89,2019-05-17
3011,301,188,188,2019-12-26
3012,16,54,73,2019-03-01
3013,800,135,136,2019-06-08
3014,390,11,130,2019-08-14
3015,833,25,13,2019-02-28
3016,327,28,28,2019-02-11
3017,636,158,24,2019-10-20
3018,3,153,88,2019-01-06
3019,267,165,165,2019-03-13
3020,59,164,62,2019-10-08
3021,271,174,140,2019-04-03
3022,202,24,128,2019-10-30
3023,332,134,133,2019-11-22
3024,987,188,188,2019-08-07
3025,374,144,144,2019-08-20
3026,256,181,84,2019-04-15
3027,533,74,11,2019-04-19
3028,786,38,198,2019-01-21
3029,952,111,111,2019-09-06
3030,303,73,19,2019-07-09
3031,66,141,179,2019-08-18
3032,627,198,198,2019-03-24
3033,213,85,143,2019-10-22
3034,941,135,198,2019-07-19
3035,508,119,143,2019-07-25
3036,792,70,46,2019-12-27
3037,526,27,66,2019-10-21
3038,454,187,187,2019-02-15
3039,591,177,12,2019-04-03
3040,600,134,76,2019-12-04
3041,841,99,99,2019-12-23
3042,519,183,183,2019-07-01
3043,407,119,36,2019-03-02
3044,137,164,164,2019-02-27
3045,156,147,147,2019-07-13
3046,68,177,177,2019-02-21
3047,113,25,25,2019-06-02
3048,774,90,90,2019-05-20
3049,105,134,121,2019-08-22
3050,93,13,13,2019-02-03
3051,550,11,11,2019-09-15
3052,23,49,49,2019-10-06
3053,342,144,48,2019-04-01
3054,450,71,6,2019-12-08
3055,246,115,163,2019-09-26
3056,574,168,168,2019-09-14
3057,962,92,149,2019-02-04
3058,521,86,32,2019-05-12
3059,475,66,66,2019-03-16
3060,1000,185,193,2019-06-24
3061,528,8,197,2019-09-16
3062,402,75,75,2019-06-12
3063,106,92,92,2019-12-03
3064,22,52,76,2019-09-09
3065,760,23,23,2019-09-21
3066,225,195,195,2019-11-03
3067,260,84,116,2019-01-08
3068,858,152,152,2019-05-19
3069,162,1,1,2019-10-20
3070,462,96,72,2019-03-11
3071,46,185,173,2019-09-13
3072,883,197,26,2019-11-23
3073,222,30,90,2019-08-13
3074,715,75,87,2019-03-18
3075,407,90,90,2019-10-08
3076,157,199,34,2019-05-06
3077,32,146,149,2019-03-31
3078,927,79,115,2019-06-11
3079,850,75,75,2019-10-11
3080,836,43,43,2019-02-08
3081,901,26,70,2019-10-21
3082,845,92,28,2019-10-13
3083,184,190,200,2019-02-11
3084,940,84,38,2019-02-06
3085,933,161,79,2019-07-17
3086,985,149,57,2019-08-19
3087,307,13,22,2019-06-13
3088,495,198,82,2019-09-10
3089,685,108,177,2019-03-09
3090,481,173,143,2019-09-21
3091,104,30,61,2019-07-28
3092,178,105,58,2019-11-29
3093,503,49,160,2019-04-13
3094,288,112,112,2019-06-19
3095,90,181,181,2019-04-26
3096,563,143,143,2019-07-10
3097,570,66,121,2019-03-07
3098,103,153,115,2019-06-19
3099,992,28,26,2019-12-18
3100,33,64,179,2019-07-08
3101,804,80,189,2019-07-08
3102,522,53,53,2019-03-22
3103,418,139,139,2019-07-28
3104,930,84,84,2019-07-17
3105,383,5,164,2019-07-25
3106,514,138,138,2019-03-23
3107,77,140,19,2019-03-16
3108,271,46,46,2019-04-23
3109,163,107,145,2019-12-11
3110,249,43,43,2019-07-25
3111,813,100,100,2019-07-30
3112,456,79,123,2019-02-13
3113,636,25,11,2019-02-19
3114,502,142,185,2019-11-28
3115,494,62,62,2019-06-24
3116,698,155,20,2019-04-29
3117,580,72,72,2019-06-17
3118,808,191,112,2019-05-18
3119,152,184,57,2019-08-24
3120,2,31,80,2019-03-27
3121,827,152,152,2019-03-30
3122,509,143,143,2019-09-16
3123,207,106,106,2019-07-13
3124,884,18,99,2019-04-22
3125,920,154,187,2019-03-21
3126,355,143,143,2019-10-03
3127,163,127,151,2019-06-25
3128,787,153,124,2019-07-05
3129,314,128,7,2019-11-02
3130,299,121,121,2019-12-05
3131,940,178,178,2019-08-11
3132,302,122,122,2019-12-07
3133,184,45,94,2019-04-22
3134,477,27,69,2019-07-29
3135,79,25,25,2019-06-21
3136,141,27,196,2019-05-19
3137,245,200,91,2019-02-10
3138,300,15,15,2019-01-27
3139,189,188,149,2019-03-17
3140,893,105,25,2019-09-18
3141,919,123,182,2019-12-31
3142,801,142,31,2019-09-26
3143,872,31,136,2019-08-13
3144,51,198,118,2019-01-13
3145,175,111,111,2019-09-28
3146,109,42,42,2019-11-22
3147,922,156,69,2019-03-08
3148,207,6,6,2019-10-11
3149,617,86,86,2019-04-01
3150,686,66,110,2019-01-10
3151,786,19,126,2019-09-14
3152,276,151,151,2019-02-06
3153,322,136,72,2019-02-07
3154,629,32,172,2019-05-19
3155,162,200,200,2019-08-18
3156,228,151,4,2019-10-30
3157,994,158,158,2019-10-04
3158,668,190,121,2019-01-22
3159,189,113,148,2019-09-17
3160,246,148,34,2019-04-07
3161,469,143,145,2019-03-12
3162,105,80,80,2019-10-01
3163,76,22,22,2019-05-28
3164,317,155,155,2019-04-11
3165,436,153,153,2019-07-20
3166,70,86,94,2019-06-26
3167,883,52,52,2019-10-09
3168,18,65,65,2019-09-22
3169,460,34,58,2019-06-27
3170,588,159,159,2019-12-01
3171,958,176,65,2019-10-01
3172,299,102,74,2019-06-05
3173,665,175,175,2019-01-17
3174,722,184,184,2019-02-24
3175,265,79,41,2019-04-03
3176,829,67,105,2019-11-13
3177,502,134,47,2019-10-10
3178,844,93,164,2019-05-07
3179,485,51,20,2019-05-14
3180,690,158,149,2019-04-20
3181,329,2,2,2019-12-12
3182,448,123,44,2019-08-09
3183,808,10,141,2019-03-30
3184,683,45,110,2019-02-12
3185,640,4,4,2019-10-22
3186,577,104,104,2019-04-01
3187,306,86,112,2019-06-20
3188,264,190,190,2019-08-08
3189,125,132,21,2019-10-05
3190,3,5,179,2019-09-23
3191,712,43,88,2019-01-28
3192,836,166,166,2019-10-08
3193,94,190,156,2019-03-24
3194,488,155,155,2019-01-30
3195,711,135,19,2019-03-19
3196,523,160,111,2019-05-30
3197,98,146,146,2019-09-20
3198,988,51,147,2019-02-21
3199,557,176,176,2019-02-15
3200,595,92,65,2019-10-08
3201,568,170,191,2019-05-04
3202,966,158,57,2019-05-06
3203,143,21,53,2019-02-12
3204,92,198,198,2019-07-21
3205,638,124,124,2019-10-01
3206,93,83,62,2019-01-14
3207,349,200,111,2019-04-27
3208,128,199,44,2019-04-25
3209,874,69,69,2019-04-25
3210,430,184,59,2019-05-09
3211,829,189,189,2019-03-04
3212,425,128,128,2019-07-14
3213,514,89,158,2019-01-06
3214,886,136,136,2019-03-08
3215,402,41,89,2019-02-21
3216,766,2,2,2019-11-03
3217,61,114,133,2019-01-14
3218,288,47,115,2019-03-14
3219,984,111,84,2019-07-20
3220,1000,29,95,2019-02-25
3221,588,54,181,2019-08-23
3222,148,92,92,2019-09-09
3223,786,10,187,2019-07-19
3224,471,33,112,2019-11-09
3225,628,73,73,2019-07-28
3226,88,59,121,2019-12-01
3227,503,66,66,2019-10-11
3228,695,125,152,2019-07-23
3229,655,110,98,2019-06-28
3230,260,92,181,2019-06-21
3231,360,68,72,2019-04-22
3232,901,41,54,2019-09-14
3233,439,94,96,2019-08-28
3234,978,185,62,2019-09-16
3235,935,130,130,2019-09-14
3236,150,26,26,2019-02-12
3237,813,73,73,2019-11-26
3238,38,115,59,2019-11-30
3239,726,127,127,2019-01-22
3240,904,197,197,2019-02-08
3241,111,69,69,2019-07-18
3242,786,129,14,2019-07-18
3243,173,199,171,2019-01-30
3244,128,159,198,2019-03-31
3245,158,178,1,2019-11-15
3246,211,47,47,2019-03-07
3247,634,3,72,2019-08-03
3248,405,103,19,2019-06-23
3249,112,195,24,2019-07-01
3250,231,11,11,2019-08-08
3251,653,199,85,2019-09-15
3252,730,56,56,2019-10-04
3253,77,151,151,2019-08-26
3254,255,141,51,2019-03-30
3255,249,121,56,2019-03-17
3256,615,90,132,2019-12-14
3257,20,163,119,2019-06-21
3258,20,35,35,2019-05-28
3259,937,48,48,2019-07-02
3260,442,159,30,2019-12-31
3261,423,58,58,2019-03-25
3262,452,135,135,2019-12-31
3263,851,7,94,2019-06-18
3264,753,34,34,2019-07-27
3265,135,113,194,2019-12-19
3266,346,47,52,2019-09-15
3267,392,14,14,2019-03-08
3268,442,100,136,2019-03-16
3269,787,156,156,2019-09-08
3270,716,90,90,2019-04-09
3271,237,188,76,2019-11-25
3272,396,102,78,2019-10-24
3273,595,16,16,2019-05-05
3274,371,28,28,2019-04-08
3275,953,31,109,2019-04-22
3276,641,194,120,2019-08-05
3277,569,122,122,2019-01-13
3278,683,113,40,2019-11-28
3279,280,163,163,2019-09-17
3280,183,5,185,2019-10-24
3281,526,57,57,2019-08-14
3282,31,169,154,2019-08-10
3283,764,145,145,2019-11-28
3284,425,136,17,2019-05-03
3285,951,116,184,2019-03-06
3286,60,61,61,2019-11-14
3287,784,122,122,2019-07-03
3288,873,75,195,2019-09-29
3289,617,146,124,2019-04-07
3290,475,83,83,2019-05-30
3291,361,124,176,2019-01-29
3292,475,67,67,2019-08-28
3293,381,77,77,2019-01-06
3294,57,117,117,2019-08-19
3295,452,118,90,2019-05-04
3296,184,180,180,2019-08-17
3297,752,72,33,2019-02-02
3298,237,137,137,2019-04-27
3299,159,72,51,2019-01-14
3300,254,71,71,2019-02-10
3301,926,136,95,2019-09-05
3302,995,116,199,2019-07-15
3303,696,178,178,2019-11-29
3304,315,166,17,2019-11-05
3305,161,77,77,2019-11-18
3306,524,156,156,2019-07-14
3307,720,93,148,2019-11-02
3308,397,49,30,2019-06-24
3309,829,5,147,2019-09-06
3310,206,199,73,2019-11-17
3311,926,20,101,2019-11-22
3312,358,193,66,2019-05-04
3313,985,165,139,2019-05-17
3314,109,18,99,2019-04-02
3315,678,158,187,2019-08-14
3316,98,78,78,2019-10-16
3317,572,13,13,2019-03-23
3318,809,34,34,2019-03-29
3319,408,35,193,2019-06-11
3320,160,157,83,2019-03-26
3321,976,109,109,2019-07-09
3322,916,81,58,2019-12-06
3323,440,77,77,2019-01-26
3324,696,42,42,2019-05-19
3325,143,12,12,2019-11-12
3326,711,179,6,2019-05-10
3327,273,196,196,2019-10-13
3328,924,72,155,2019-12-02
3329,921,98,188,2019-05-15
3330,277,40,40,2019-03-14
3331,529,199,199,2019-12-17
3332,408,59,43,2019-02-13
3333,252,53,92,2019-11-20
3334,413,54,54,2019-06-16
3335,717,175,73,2019-05-04
3336,342,12,12,2019-01-04
3337,215,29,59,2019-07-24
3338,52,29,97,2019-05-01
3339,245,54,76,2019-11-27
3340,266,143,110,2019-09-11
3341,933,76,76,2019-05-02
3342,510,31,2,2019-05-23
3343,698,93,93,2019-01-20
3344,306,57,111,2019-09-13
3345,353,13,74,2019-01-07
3346,185,56,56,2019-04-22
3347,365,49,45,2019-08-05
3348,722,179,103,2019-09-07
3349,105,167,57,2019-12-18
3350,525,165,96,2019-04-23
3351,228,27,141,2019-11-04
3352,483,14,120,2019-09-25
3353,442,126,126,2019-07-20
3354,934,85,85,2019-04-21
3355,478,70,189,2019-03-12
3356,335,156,156,2019-03-12
3357,588,198,18,2019-10-22
3358,69,16,105,2019-07-30
3359,341,160,160,2019-06-16
3360,425,99,78,2019-04-17
3361,66,126,32,2019-09-06
3362,1,168,55,2019-11-14
3363,820,93,185,2019-09-09
3364,703,65,65,2019-07-21
3365,339,9,9,2019-12-11
3366,722,138,92,2019-04-04
3367,909,161,29,2019-05-07
3368,339,139,144,2019-03-23
3369,381,73,130,2019-01-31
3370,691,190,190,2019-02-12
3371,236,100,159,2019-12-21
3372,30,60,60,2019-01-20
3373,458,165,179,2019-01-26
3374,582,110,110,2019-09-25
3375,143,138,138,2019-08-23
3376,423,53,53,2019-05-11
3377,749,105,8,2019-10-08
3378,516,82,193,2019-09-18
3379,396,100,19,2019-05-25
3380,747,196,84,2019-02-06
3381,709,24,24,2019-12-19
3382,143,18,173,2019-04-20
3383,217,113,113,2019-02-13
3384,146,124,81,2019-09-29
3385,363,192,190,2019-04-29
3386,232,7,53,2019-01-10
3387,810,1,40,2019-03-14
3388,675,115,166,2019-05-29
3389,588,18,18,2019-11-16
3390,532,111,24,2019-09-06
3391,302,91,64,2019-02-12
3392,688,77,77,2019-07-21
3393,480,73,95,2019-02-24
3394,148,199,199,2019-07-06
3395,799,93,77,2019-01-09
3396,656,163,164,2019-10-28
3397,675,175,175,2019-07-25
3398,182,157,2,2019-08-15
3399,732,161,191,2019-03-17
3400,628,4,4,2019-06-20
3401,612,195,195,2019-03-03
3402,196,76,76,2019-12-20
3403,923,52,113,2019-05-09
3404,924,157,102,2019-06-12
3405,604,198,28,2019-02-03
3406,33,159,43,2019-12-10
3407,14,69,187,2019-09-25
3408,276,81,163,2019-12-09
3409,228,85,172,2019-07-10
3410,598,160,160,2019-04-24
3411,46,82,82,2019-01-25
3412,384,177,173,2019-12-21
3413,190,107,107,2019-11-11
3414,909,22,22,2019-04-05
3415,243,111,111,2019-11-01
3416,322,145,145,2019-11-03
3417,132,93,131,2019-05-17
3418,831,90,113,2019-05-30
3419,415,4,143,2019-01-16
3420,861,59,101,2019-05-24
3421,791,113,113,2019-11-11
3422,224,77,130,2019-10-30
3423,304,164,98,2019-12-31
3424,618,198,198,2019-01-01
3425,561,184,184,2019-06-21
3426,804,145,55,2019-06-30
3427,323,36,28,2019-10-24
3428,383,193,193,2019-09-26
3429,727,80,126,2019-07-08
3430,714,156,188,2019-09-03
3431,850,128,128,2019-09-06
3432,91,128,15,2019-09-02
3433,46,86,37,2019-07-02
3434,371,9,172,2019-10-27
3435,823,168,144,2019-04-21
3436,909,180,93,2019-11-01
3437,845,111,111,2019-01-07
3438,910,119,119,2019-05-29
3439,477,171,48,2019-04-20
3440,117,75,42,2019-08-19
3441,880,25,25,2019-11-18
3442,315,178,178,2019-11-19
3443,608,25,25,2019-10-06
3444,356,139,161,2019-07-31
3445,57,95,95,2019-01-25
3446,377,183,73,2019-09-22
3447,699,156,156,2019-09-21
3448,693,179,156,2019-11-14
3449,566,161,161,2019-05-24
3450,632,89,89,2019-06-24
3451,515,85,182,2019-07-09
3452,971,15,15,2019-07-22
3453,674,149,50,2019-09-02
3454,308,90,10,2019-11-18
3455,110,100,100,2019-01-04
3456,360,109,159,2019-07-24
3457,806,52,187,2019-10-04
3458,453,106,3,2019-07-05
3459,976,67,67,2019-07-25
3460,462,100,147,2019-12-20
3461,138,157,130,2019-11-05
3462,382,153,153,2019-08-11
3463,204,121,150,2019-07-12
3464,789,162,162,2019-01-29
3465,606,119,119,2019-03-24
3466,29,139,17,2019-08-31
3467,569,12,120,2019-01-21
3468,141,22,22,2019-05-15
3469,837,99,99,2019-03-14
3470,744,174,12,2019-12-09
3471,571,185,112,2019-09-02
3472,938,22,22,2019-02-01
3473,526,170,124,2019-08-03
3474,567,186,186,2019-02-07
3475,368,35,40,2019-02-22
3476,521,131,131,2019-05-24
3477,131,86,187,2019-10-21
3478,536,45,45,2019-12-23
3479,493,105,105,2019-12-10
3480,412,195,180,2019-09-28
3481,816,18,18,2019-04-05
3482,360,173,98,2019-03-23
3483,593,102,71,2019-08-05
3484,322,44,83,2019-05-28
3485,743,109,118,2019-10-11
3486,413,117,117,2019-03-29
3487,396,179,179,2019-11-05
3488,922,177,147,2019-02-13
3489,970,146,104,2019-04-22
3490,275,101,135,2019-09-12
3491,910,169,152,2019-07-02
3492,905,82,168,2019-01-21
3493,731,103,61,2019-08-27
3494,703,75,153,2019-10-17
3495,495,27,27,2019-07-11
3496,648,117,138,2019-06-25
3497,456,29,176,2019-07-04
3498,196,50,87,2019-10-15
3499,875,129,129,2019-08-13
3500,968,180,186,2019-12-27
3501,423,4,137,2019-12-28
3502,554,7,53,2019-05-04
3503,896,195,195,2019-12-07
3504,351,123,123,2019-08-23
3505,808,146,156,2019-09-17
3506,653,123,74,2019-10-13
3507,639,128,9,2019-01-28
3508,47,45,45,2019-09-24
3509,868,19,19,2019-10-22
3510,239,105,23,2019-07-02
3511,437,13,13,2019-10-05
3512,408,180,133,2019-07-22
3513,934,160,160,2019-06-16
3514,652,174,199,2019-12-06
3515,672,117,104,2019-05-26
3516,358,124,124,2019-10-14
3517,410,32,32,2019-02-23
3518,620,192,192,2019-01-29
3519,995,16,74,2019-10-09
3520,514,191,130,2019-08-16
3521,247,99,178,2019-12-10
3522,599,179,45,2019-04-01
3523,455,74,134,2019-08-24
3524,336,156,106,2019-04-22
3525,140,3,179,2019-01-13
3526,863,58,58,2019-09-11
3527,108,169,125,2019-06-17
3528,448,7,97,2019-09-24
3529,605,183,183,2019-06-03
3530,856,142,140,2019-12-20
3531,260,24,24,2019-10-13
3532,588,55,189,2019-03-12
3533,790,58,188,2019-04-06
3534,611,160,134,2019-02-18
3535,647,188,188,2019-01-21
3536,500,144,144,2019-11-13
3537,729,76,181,2019-07-23
3538,216,197,197,2019-11-13
3539,707,197,197,2019-07-22
3540,143,99,183,2019-07-16
3541,984,111,51,2019-12-11
3542,695,26,26,2019-08-16
3543,394,129,129,2019-12-29
3544,933,37,37,2019-06-09
3545,220,95,95,2019-07-05
3546,504,132,132,2019-12-19
3547,177,184,184,2019-07-06
3548,53,153,152,2019-12-11
3549,673,28,28,2019-11-06
3550,534,21,55,2019-03-08
3551,979,200,66,2019-10-30
3552,756,45,11,2019-11-01
3553,906,73,73,2019-11-14
3554,623,32,185,2019-08-08
3555,941,56,34,2019-08-12
3556,844,31,158,2019-01-24
3557,648,87,87,2019-08-02
3558,249,161,16,2019-10-02
3559,933,96,11,2019-02-08
3560,316,62,62,2019-04-18
3561,731,136,26,2019-05-19
3562,848,139,139,2019-12-31
3563,694,179,50,2019-11-22
3564,557,2,115,2019-11-13
3565,894,70,70,2019-11-18
3566,72,173,124,2019-03-30
3567,65,18,23,2019-04-07
3568,577,179,18,2019-09-02
3569,537,128,128,2019-01-26
3570,592,90,90,2019-08-16
3571,682,109,105,2019-09-09
3572,898,60,60,2019-03-17
3573,420,151,181,2019-08-22
3574,142,160,160,2019-03-27
3575,426,128,128,2019-05-19
3576,440,81,172,2019-07-06
3577,964,144,23,2019-10-26
3578,84,178,178,2019-07-31
3579,245,170,149,2019-06-21
3580,910,151,61,2019-09-16
3581,980,55,55,2019-03-05
3582,733,160,43,2019-12-22
3583,281,200,134,2019-10-29
3584,435,7,177,2019-11-24
3585,473,121,135,2019-08-14
3586,682,95,95,2019-06-11
3587,493,81,81,2019-07-04
3588,763,63,63,2019-09-07
3589,44,23,174,2019-06-18
3590,852,6,157,2019-03-29
3591,562,19,34,2019-01-01
3592,142,63,69,2019-07-20
3593,925,188,119,2019-11-06
3594,921,6,7,2019-09-18
3595,893,30,163,2019-12-04
3596,976,31,27,2019-05-15
3597,480,24,99,2019-06-23
3598,965,51,155,2019-11-18
3599,650,152,71,2019-10-20
3600,831,18,111,2019-11-13
3601,848,160,112,2019-06-01
3602,861,39,39,2019-05-15
3603,967,59,111,2019-10-27
3604,375,59,59,2019-09-28
3605,17,47,47,2019-08-27
3606,219,79,127,2019-07-17
3607,109,42,110,2019-01-13
3608,432,152,188,2019-06-22
3609,126,136,136,2019-11-23
3610,841,62,62,2019-01-21
3611,326,160,160,2019-09-20
3612,349,88,93,2019-04-07
3613,760,66,18,2019-09-28
3614,757,20,187,2019-04-02
3615,814,196,196,2019-09-15
3616,237,33,33,2019-04-15
3617,179,158,158,2019-10-30
3618,693,169,169,2019-04-25
3619,857,153,153,2019-06-30
3620,165,103,140,2019-06-14
3621,225,169,4,2019-07-11
3622,669,50,52,2019-06-08
3623,750,186,153,2019-03-27
3624,353,155,155,2019-04-23
3625,51,3,3,2019-07-26
3626,346,177,154,2019-12-17
3627,247,130,130,2019-11-18
3628,739,161,32,2019-05-07
3629,425,156,62,2019-10-24
3630,74,84,8,2019-05-16
3631,41,166,175,2019-04-22
3632,907,200,200,2019-04-09
3633,173,24,24,2019-03-01
3634,924,122,122,2019-11-12
3635,963,26,68,2019-01-11
3636,323,122,122,2019-01-30
3637,139,5,5,2019-03-14
3638,818,163,163,2019-12-08
3639,125,145,169,2019-03-19
3640,976,78,148,2019-11-28
3641,554,53,171,2019-08-08
3642,538,112,153,2019-11-23
3643,243,24,137,2019-03-19
3644,99,28,174,2019-12-29
3645,595,178,138,2019-03-12
3646,145,109,109,2019-08-20
3647,966,199,106,2019-07-02
3648,456,147,147,2019-08-02
3649,581,183,5,2019-02-25
3650,965,170,117,2019-04-11
3651,256,106,34,2019-11-16
3652,298,37,144,2019-11-27
3653,572,64,49,2019-10-23
3654,383,183,87,2019-10-15
3655,319,97,43,2019-02-26
3656,115,187,187,2019-04-03
3657,804,178,158,2019-08-20
3658,53,91,83,2019-11-11
3659,780,188,188,2019-05-18
3660,650,76,164,2019-07-25
3661,676,172,57,2019-08-13
3662,881,72,30,2019-01-31
3663,364,173,157,2019-06-23
3664,855,133,107,2019-07-01
3665,687,9,9,2019-11-09
3666,983,139,170,2019-04-14
3667,297,33,33,2019-08-09
3668,724,159,159,2019-04-24
3669,402,159,159,2019-06-03
3670,142,65,105,2019-11-26
3671,75,159,159,2019-09-07
3672,843,102,102,2019-02-04
3673,57,103,99,2019-07-10
3674,449,5,118,2019-05-29
3675,451,87,87,2019-12-05
3676,865,197,158,2019-05-27
3677,23,5,5,2019-08-13
3678,500,183,183,2019-10-17
3679,301,109,109,2019-05-07
3680,604,160,160,2019-12-06
3681,123,65,65,2019-01-22
3682,150,8,21,2019-12-07
3683,675,199,199,2019-07-26
3684,652,157,134,2019-12-27
3685,340,76,112,2019-03-14
3686,484,90,90,2019-02-28
3687,259,76,76,2019-10-07
3688,603,76,76,2019-08-16
3689,748,185,109,2019-11-08
3690,870,173,173,2019-04-17
3691,516,19,19,2019-03-11
3692,758,195,162,2019-03-07
3693,259,83,83,2019-01-14
3694,139,88,108,2019-03-31
3695,251,155,155,2019-03-27
3696,264,95,92,2019-10-08
3697,815,150,150,2019-12-02
3698,712,189,189,2019-03-03
3699,796,80,39,2019-10-13
3700,339,185,185,2019-03-28
3701,338,115,141,2019-07-18
3702,792,43,43,2019-01-13
