,article_id,author_id,viewer_id,view_date
12652,135,309,309,2019-09-23
12653,118,387,1992,2019-08-23
12654,472,1431,1431,2019-06-30
12655,389,751,751,2019-01-19
12656,990,1380,1380,2019-04-08
12657,131,971,971,2019-03-21
12658,231,1564,1564,2019-08-28
12659,289,1831,224,2019-10-23
12660,527,315,315,2019-11-01
12661,190,269,269,2019-04-13
12662,3,269,139,2019-02-05
12663,667,1989,1989,2019-10-31
12664,46,876,876,2019-06-12
12665,148,790,790,2019-04-24
12666,905,1088,1321,2019-06-29
12667,343,787,787,2019-11-05
12668,29,1214,1552,2019-09-09
12669,86,1350,1350,2019-02-07
12670,342,1104,1104,2019-03-01
12671,836,1606,1606,2019-04-07
12672,401,992,992,2019-02-12
12673,835,1095,1095,2019-11-29
12674,218,1005,1005,2019-09-14
12675,242,1574,747,2019-11-05
12676,720,1317,1317,2019-03-17
12677,890,1251,1556,2019-10-29
12678,791,101,101,2019-12-22
12679,955,712,712,2019-07-22
12680,988,1338,191,2019-05-08
12681,325,887,183,2019-05-13
12682,122,1782,1782,2019-10-23
12683,477,1489,452,2019-06-27
12684,930,1924,1924,2019-12-25
12685,831,1591,1591,2019-10-16
12686,270,1826,1826,2019-11-02
12687,120,168,168,2019-04-09
12688,709,1857,1857,2019-01-27
12689,587,1971,1971,2019-05-26
12690,54,713,486,2019-04-21
12691,657,1807,1807,2019-03-09
12692,439,1603,1603,2019-12-26
12693,913,1939,1939,2019-04-18
12694,705,1037,142,2019-02-13
12695,597,592,592,2019-04-17
12696,173,1507,1365,2019-05-09
12697,820,1505,1505,2019-06-06
12698,876,218,218,2019-07-07
12699,355,1566,1566,2019-12-19
12700,928,505,505,2019-01-29
12701,996,692,10,2019-10-27
12702,756,744,744,2019-03-08
12703,561,1525,289,2019-12-05
12704,800,520,520,2019-10-09
12705,867,1781,1781,2019-12-10
12706,128,1107,1107,2019-01-30
12707,978,733,733,2019-12-27
12708,621,1143,1143,2019-04-27
12709,878,1210,1210,2019-04-12
12710,181,802,802,2019-10-12
12711,864,170,170,2019-04-16
12712,369,376,311,2019-03-12
12713,150,20,20,2019-08-02
12714,541,10,10,2019-08-20
12715,735,1719,1719,2019-09-06
12716,890,1427,1427,2019-09-09
12717,614,381,381,2019-09-02
12718,74,1335,1102,2019-11-18
12719,447,429,876,2019-02-02
12720,607,469,469,2019-03-23
12721,370,1572,1572,2019-01-06
12722,92,673,673,2019-01-28
12723,353,616,616,2019-07-21
12724,464,457,457,2019-03-31
12725,926,1610,1227,2019-05-22
12726,425,1520,1520,2019-08-25
12727,192,631,631,2019-05-30
12728,442,1771,1390,2019-05-13
12729,289,349,1325,2019-10-04
12730,426,943,943,2019-03-04
12731,339,832,1540,2019-03-18
12732,781,1564,1564,2019-08-15
12733,254,957,957,2019-10-28
12734,639,1145,991,2019-12-17
12735,274,345,345,2019-08-02
12736,153,1356,1356,2019-07-22
12737,118,339,339,2019-12-01
12738,380,85,85,2019-12-05
12739,573,1539,902,2019-05-11
12740,886,467,467,2019-01-24
12741,61,254,254,2019-02-02
12742,496,982,1154,2019-05-19
12743,530,1039,757,2019-12-27
12744,879,965,965,2019-08-17
12745,391,1199,1104,2019-07-14
12746,250,1850,785,2019-03-28
12747,449,624,624,2019-07-08
12748,373,750,750,2019-01-11
12749,472,1341,1341,2019-03-31
12750,700,359,1621,2019-10-04
12751,440,25,599,2019-07-06
12752,405,248,248,2019-10-21
12753,790,1626,1626,2019-01-15
12754,624,1024,1024,2019-10-16
12755,470,485,485,2019-07-13
12756,936,1006,448,2019-05-09
12757,896,1021,1021,2019-01-24
12758,888,302,302,2019-12-22
12759,559,1386,135,2019-08-15
12760,329,1500,1500,2019-05-24
12761,231,787,613,2019-09-03
12762,434,1642,1642,2019-06-16
12763,612,342,342,2019-09-17
12764,522,949,949,2019-11-15
12765,650,526,526,2019-07-21
12766,174,399,399,2019-12-31
12767,80,1880,1880,2019-12-23
12768,346,83,83,2019-06-29
12769,618,1193,1193,2019-08-03
12770,30,1000,1000,2019-03-08
12771,934,1876,1075,2019-05-17
12772,185,1575,1516,2019-01-20
12773,163,1929,1929,2019-09-29
12774,164,206,732,2019-03-01
12775,311,658,658,2019-02-11
12776,508,1225,1225,2019-10-30
12777,970,1353,1353,2019-01-20
12778,206,828,828,2019-03-28
12779,685,780,1279,2019-07-11
12780,190,716,478,2019-08-31
12781,606,1668,1668,2019-04-03
12782,421,1175,1175,2019-04-04
12783,261,1845,1845,2019-07-06
12784,938,1041,1041,2019-05-11
12785,311,911,911,2019-07-12
12786,354,1709,1709,2019-10-09
12787,769,856,856,2019-06-05
12788,806,1688,1688,2019-11-18
12789,879,400,400,2019-03-01
12790,829,1580,1580,2019-10-19
12791,531,489,851,2019-10-13
12792,274,51,679,2019-06-12
12793,272,502,502,2019-01-13
12794,988,1232,1232,2019-06-30
12795,729,1909,1909,2019-07-18
12796,407,145,145,2019-05-05
12797,638,218,218,2019-03-27
12798,990,1039,1039,2019-07-23
12799,573,839,1982,2019-03-11
12800,850,1083,1083,2019-03-08
12801,83,137,1142,2019-08-05
12802,473,1757,1757,2019-03-09
12803,832,21,21,2019-06-03
12804,622,1915,1915,2019-01-22
12805,316,1155,1155,2019-04-17
12806,431,1249,1249,2019-05-18
12807,935,658,784,2019-12-08
12808,850,1009,1009,2019-09-06
12809,252,720,1092,2019-06-17
12810,238,1913,1913,2019-05-01
12811,70,731,731,2019-12-19
12812,619,513,513,2019-11-03
12813,365,38,1263,2019-05-12
12814,567,786,102,2019-11-21
12815,25,836,836,2019-09-14
12816,521,99,99,2019-07-29
12817,93,1221,1221,2019-09-13
12818,831,1111,1111,2019-12-30
12819,203,281,281,2019-11-09
12820,90,927,110,2019-07-22
12821,669,1229,1817,2019-05-13
12822,94,299,1371,2019-05-17
12823,513,250,250,2019-05-14
12824,85,5,5,2019-09-19
12825,707,594,863,2019-05-20
12826,374,200,200,2019-09-12
12827,569,1046,1046,2019-08-17
12828,362,1058,1117,2019-10-10
12829,615,717,1730,2019-03-30
12830,647,804,112,2019-03-11
12831,161,1378,1378,2019-05-29
12832,887,1816,1816,2019-11-18
12833,891,242,242,2019-03-21
12834,712,157,157,2019-05-24
12835,984,594,594,2019-09-17
12836,668,751,751,2019-07-20
12837,485,1645,1896,2019-05-24
12838,575,1194,1194,2019-02-07
12839,141,1735,221,2019-09-21
12840,915,1484,1484,2019-03-22
12841,485,229,229,2019-08-06
12842,257,92,92,2019-02-20
12843,19,1925,1925,2019-11-04
12844,135,1615,295,2019-11-27
12845,378,1624,1676,2019-10-13
12846,331,41,399,2019-06-03
12847,404,1048,200,2019-11-16
12848,578,10,10,2019-03-24
12849,318,1044,1044,2019-10-04
12850,487,171,175,2019-11-22
12851,385,472,472,2019-10-12
12852,533,297,297,2019-03-28
12853,86,737,1307,2019-05-09
12854,411,381,381,2019-04-22
12855,408,1208,1208,2019-07-07
12856,996,1138,1882,2019-12-13
12857,19,519,519,2019-05-23
12858,400,599,519,2019-05-08
12859,15,1237,701,2019-03-24
12860,148,1053,1053,2019-03-22
12861,310,1190,1190,2019-12-21
12862,200,346,559,2019-01-08
12863,418,177,177,2019-11-26
12864,820,1108,1108,2019-09-01
12865,261,357,1369,2019-09-14
12866,378,1997,1997,2019-11-28
12867,172,335,335,2019-07-16
12868,210,417,1058,2019-11-18
12869,909,612,37,2019-12-27
12870,719,1618,1083,2019-04-16
12871,80,1853,1853,2019-12-22
12872,759,85,85,2019-11-23
12873,872,206,134,2019-05-25
12874,980,933,933,2019-12-02
12875,983,1796,1796,2019-10-31
12876,226,1591,1591,2019-02-08
12877,387,1702,1702,2019-10-09
12878,545,1988,984,2019-01-06
12879,866,896,896,2019-02-27
12880,572,1390,601,2019-12-16
12881,21,999,1955,2019-05-06
12882,516,957,957,2019-09-04
12883,965,1082,920,2019-07-04
12884,37,1247,1142,2019-08-21
12885,675,1122,528,2019-11-02
12886,643,1490,1490,2019-03-12
12887,878,962,962,2019-11-07
12888,807,773,773,2019-04-28
12889,704,1455,1455,2019-03-17
12890,531,948,948,2019-02-23
12891,690,176,1257,2019-10-13
12892,343,82,82,2019-11-20
12893,997,270,270,2019-08-01
12894,374,1269,1269,2019-07-27
12895,767,1419,1419,2019-07-04
12896,896,859,1200,2019-07-31
12897,790,1643,1547,2019-01-31
12898,837,850,850,2019-09-01
12899,521,1175,1722,2019-04-26
12900,793,395,395,2019-03-14
12901,527,3,3,2019-11-27
12902,348,1770,1770,2019-02-26
12903,802,1678,1344,2019-04-18
12904,455,1603,177,2019-10-21
12905,150,1221,1070,2019-06-02
12906,658,387,709,2019-10-28
12907,338,380,380,2019-12-09
12908,153,842,842,2019-03-19
12909,822,914,914,2019-11-23
12910,60,1766,1766,2019-03-31
12911,282,229,674,2019-08-08
12912,266,1119,1119,2019-07-02
12913,184,1783,1783,2019-05-21
12914,276,1103,1103,2019-04-22
12915,331,579,579,2019-06-06
12916,224,508,508,2019-03-24
12917,531,557,557,2019-03-04
12918,882,970,970,2019-02-07
12919,321,1865,1865,2019-11-21
12920,150,261,1925,2019-04-09
12921,138,1953,1953,2019-02-19
12922,159,1481,1481,2019-12-07
12923,841,284,284,2019-03-17
12924,187,1245,1578,2019-09-16
12925,743,1385,1846,2019-12-27
12926,89,941,941,2019-11-22
12927,117,220,1074,2019-09-07
12928,334,135,135,2019-06-22
12929,856,1371,1371,2019-06-16
12930,143,1970,1396,2019-01-02
12931,450,62,1257,2019-08-31
12932,768,545,1115,2019-10-18
12933,479,666,666,2019-07-06
12934,422,1115,1115,2019-05-19
12935,523,1546,1360,2019-02-19
12936,104,547,547,2019-04-05
12937,100,1344,1344,2019-01-05
12938,633,1107,1107,2019-06-11
12939,303,1952,1112,2019-10-26
12940,480,851,851,2019-12-23
12941,176,253,253,2019-03-01
12942,201,808,808,2019-07-25
12943,609,1792,1792,2019-12-05
12944,101,1780,1780,2019-02-21
12945,696,1599,1030,2019-04-28
12946,135,202,313,2019-11-15
12947,348,162,740,2019-02-15
12948,842,1239,1239,2019-12-21
12949,451,164,1048,2019-04-25
12950,630,1444,1444,2019-10-26
12951,728,21,853,2019-05-02
12952,525,424,861,2019-11-26
12953,565,322,322,2019-08-22
12954,197,1759,1759,2019-01-11
12955,658,1075,1075,2019-06-17
12956,511,64,64,2019-10-06
12957,987,1090,1090,2019-02-03
12958,836,1527,1527,2019-06-27
12959,531,368,368,2019-05-05
12960,881,1897,1897,2019-11-12
12961,142,1797,607,2019-12-17
12962,632,1350,1350,2019-04-16
12963,773,123,123,2019-09-01
12964,119,690,649,2019-11-16
12965,569,1591,1591,2019-02-18
12966,509,1256,1495,2019-07-12
12967,139,107,107,2019-07-24
12968,493,1592,1592,2019-12-25
12969,366,1152,1152,2019-11-30
12970,602,975,1760,2019-06-10
12971,458,1405,1405,2019-03-30
12972,530,1061,1061,2019-01-18
12973,840,1902,1902,2019-10-15
12974,458,92,983,2019-01-24
12975,832,490,490,2019-03-03
12976,461,708,1900,2019-06-23
12977,7,1387,1387,2019-08-18
12978,65,1647,1561,2019-12-06
12979,456,1354,1354,2019-10-09
12980,694,1191,1191,2019-06-09
12981,37,1816,677,2019-03-06
12982,405,1336,1336,2019-01-12
12983,782,108,108,2019-11-01
12984,610,973,973,2019-02-24
12985,357,59,59,2019-12-09
12986,86,524,524,2019-10-04
12987,281,1440,1440,2019-12-19
12988,164,479,479,2019-03-11
12989,652,1657,1657,2019-07-25
12990,801,1825,1825,2019-07-17
12991,685,1514,1514,2019-04-08
12992,534,325,136,2019-02-08
12993,942,934,934,2019-03-27
12994,61,578,1078,2019-10-09
12995,107,459,1401,2019-01-17
12996,966,452,1962,2019-01-21
12997,585,449,449,2019-08-08
12998,742,846,846,2019-08-22
12999,53,1595,1810,2019-04-23
13000,487,380,380,2019-06-24
13001,973,651,1840,2019-05-09
13002,841,1729,714,2019-01-16
13003,871,1534,1672,2019-06-08
13004,702,181,181,2019-05-03
13005,625,1005,1005,2019-01-12
13006,189,1767,846,2019-09-07
13007,494,1165,1535,2019-05-28
13008,175,587,116,2019-05-13
13009,562,274,1653,2019-08-04
13010,772,1777,937,2019-09-05
13011,986,295,1190,2019-04-12
13012,570,1637,261,2019-05-04
13013,59,226,1092,2019-03-28
13014,330,1588,1588,2019-06-07
13015,865,928,928,2019-10-11
13016,873,1586,1171,2019-05-24
13017,555,1530,1469,2019-07-04
13018,782,1756,1756,2019-08-12
13019,73,658,658,2019-11-13
13020,121,416,416,2019-07-17
13021,265,7,1705,2019-12-13
13022,62,262,539,2019-03-06
13023,409,1966,1966,2019-01-08
13024,840,864,864,2019-05-02
13025,543,368,84,2019-10-08
13026,533,582,582,2019-02-19
13027,391,1720,1720,2019-09-19
13028,893,1447,1447,2019-10-29
13029,753,1277,1277,2019-09-06
13030,726,1014,1014,2019-04-04
13031,456,77,77,2019-02-02
13032,115,233,233,2019-07-05
13033,920,1511,790,2019-03-11
13034,893,1804,1804,2019-06-01
13035,257,65,1948,2019-01-31
13036,817,967,967,2019-09-22
13037,131,810,810,2019-01-17
13038,723,1920,1920,2019-10-17
13039,833,621,621,2019-08-28
13040,113,924,924,2019-04-21
13041,626,1767,1767,2019-02-07
13042,916,1124,1352,2019-03-03
13043,397,1579,1339,2019-08-23
13044,608,400,545,2019-01-01
13045,437,436,436,2019-06-15
13046,69,1185,1627,2019-02-21
13047,204,617,617,2019-11-01
13048,546,709,90,2019-04-24
13049,907,1941,1941,2019-12-23
13050,319,337,337,2019-05-14
13051,843,368,368,2019-02-24
13052,410,1723,692,2019-06-26
13053,99,1219,991,2019-04-16
13054,228,1213,1130,2019-01-30
13055,545,1131,1131,2019-12-05
13056,218,1238,1238,2019-11-28
13057,244,1443,1443,2019-11-12
13058,497,1213,1213,2019-07-22
13059,124,1114,229,2019-03-11
13060,239,1602,662,2019-11-22
13061,332,1404,1859,2019-12-28
13062,631,1736,1736,2019-11-22
13063,743,1124,1124,2019-10-21
13064,742,1881,1881,2019-05-24
13065,963,537,537,2019-04-05
13066,227,1369,1369,2019-08-13
13067,373,1380,1380,2019-03-12
13068,545,251,251,2019-06-09
13069,242,30,30,2019-05-01
13070,80,295,295,2019-09-21
13071,64,237,237,2019-08-26
13072,177,1302,978,2019-03-21
13073,126,1300,1300,2019-11-05
13074,185,126,126,2019-07-30
13075,934,1913,1913,2019-10-14
13076,530,973,973,2019-04-04
13077,421,426,426,2019-05-07
13078,382,23,23,2019-03-26
13079,269,893,893,2019-06-16
13080,697,911,911,2019-10-17
13081,72,1434,1434,2019-09-18
13082,391,275,1296,2019-08-16
13083,514,1398,1398,2019-04-27
13084,312,961,866,2019-06-15
13085,61,557,557,2019-08-31
13086,8,358,358,2019-12-25
13087,557,285,1585,2019-02-04
13088,331,1424,1424,2019-05-14
13089,72,288,288,2019-07-28
13090,240,1279,1279,2019-03-25
13091,555,442,442,2019-04-18
13092,754,297,297,2019-02-05
13093,406,1887,1887,2019-10-15
13094,312,83,599,2019-11-10
13095,410,1776,1776,2019-05-29
13096,60,915,1762,2019-08-04
13097,921,1011,1011,2019-09-27
13098,283,1119,792,2019-08-10
13099,60,342,342,2019-06-01
13100,161,1544,1544,2019-02-02
13101,234,1641,1641,2019-08-26
13102,297,2000,2000,2019-05-13
13103,410,652,652,2019-12-21
13104,828,1942,1942,2019-01-23
13105,601,492,492,2019-08-22
13106,520,775,775,2019-11-29
13107,912,1721,1721,2019-01-23
13108,513,1759,1759,2019-06-22
13109,788,689,689,2019-10-09
13110,995,1819,1819,2019-10-09
13111,640,1748,1748,2019-05-23
13112,332,789,789,2019-06-15
13113,752,1831,149,2019-01-18
13114,73,455,1861,2019-12-24
13115,296,8,8,2019-06-06
13116,198,821,821,2019-11-12
13117,820,1345,1345,2019-08-08
13118,916,1099,1099,2019-06-15
13119,48,669,669,2019-01-24
13120,871,2,2,2019-07-27
13121,104,1873,690,2019-11-14
13122,569,1374,411,2019-04-01
13123,424,276,276,2019-10-11
13124,812,1483,1617,2019-10-27
13125,766,1287,1287,2019-04-20
13126,483,1849,1849,2019-12-25
13127,703,429,749,2019-12-25
13128,218,68,68,2019-12-10
13129,837,1626,31,2019-01-29
13130,471,715,1831,2019-11-15
13131,362,917,917,2019-08-09
13132,143,1644,1644,2019-02-18
13133,827,721,721,2019-01-08
13134,297,560,1927,2019-10-16
13135,912,375,375,2019-03-06
13136,44,1337,1397,2019-04-29
13137,396,1148,339,2019-03-30
13138,502,1694,348,2019-09-05
13139,326,569,569,2019-02-24
13140,458,1614,912,2019-01-30
13141,221,552,552,2019-08-20
13142,737,142,1119,2019-06-19
13143,892,699,699,2019-10-30
13144,947,277,715,2019-05-19
13145,632,1216,1216,2019-08-20
13146,934,1006,1006,2019-06-07
13147,618,607,366,2019-03-28
13148,502,766,766,2019-11-23
13149,707,1371,215,2019-06-23
13150,80,1030,1835,2019-10-08
13151,872,772,772,2019-02-16
13152,990,1583,1583,2019-01-21
13153,929,1618,1618,2019-10-21
13154,687,1537,1537,2019-11-08
13155,37,1974,1974,2019-08-24
13156,247,232,1074,2019-02-04
13157,712,1019,1019,2019-10-09
13158,982,921,303,2019-07-25
13159,603,412,1676,2019-11-10
13160,78,1976,1976,2019-02-09
13161,669,807,497,2019-06-28
13162,165,830,830,2019-03-09
13163,713,331,1612,2019-06-24
13164,450,1972,1972,2019-11-05
13165,626,986,986,2019-12-28
13166,187,1139,1598,2019-04-02
13167,29,937,937,2019-05-23
13168,344,892,892,2019-03-19
13169,623,786,786,2019-03-09
13170,789,1357,815,2019-04-28
13171,58,722,722,2019-09-03
13172,664,1603,1603,2019-03-28
13173,788,223,223,2019-04-23
13174,167,1503,1344,2019-07-27
13175,515,687,1191,2019-06-15
13176,805,1126,1126,2019-12-24
13177,63,1969,1969,2019-08-15
13178,422,1993,1993,2019-12-13
13179,506,427,427,2019-09-05
13180,583,941,941,2019-10-13
13181,224,1380,1608,2019-02-08
13182,503,1010,1010,2019-01-28
13183,655,203,203,2019-05-18
13184,660,964,964,2019-01-29
13185,85,557,1491,2019-08-11
13186,797,390,390,2019-10-08
13187,890,1272,1272,2019-12-16
13188,345,1556,1556,2019-01-27
13189,398,1973,609,2019-10-10
13190,551,1946,1946,2019-10-28
13191,914,460,460,2019-10-24
13192,763,1796,1796,2019-01-07
13193,110,1832,841,2019-04-09
13194,368,1069,660,2019-02-04
13195,914,713,879,2019-06-26
13196,296,349,349,2019-12-13
13197,647,1086,1342,2019-12-19
13198,949,1673,1673,2019-01-23
13199,314,1248,1248,2019-01-06
13200,97,23,23,2019-10-15
13201,107,1232,1232,2019-02-27
13202,13,37,37,2019-11-25
13203,827,1926,1926,2019-12-16
13204,228,1571,1571,2019-09-16
13205,82,565,565,2019-06-05
13206,740,1651,1651,2019-01-28
13207,842,1929,1929,2019-06-18
13208,868,617,211,2019-12-24
13209,371,1074,1074,2019-12-05
13210,321,262,1831,2019-03-08
13211,368,691,691,2019-03-13
13212,785,1726,1726,2019-06-19
13213,490,301,301,2019-05-30
13214,184,977,977,2019-09-15
13215,423,487,1919,2019-09-22
13216,507,591,591,2019-04-16
13217,457,363,363,2019-04-29
13218,170,61,547,2019-11-19
13219,324,746,214,2019-12-17
13220,892,825,825,2019-01-15
13221,269,508,508,2019-11-14
13222,241,1946,1146,2019-03-29
13223,951,1511,1355,2019-11-28
13224,861,1714,1714,2019-08-13
13225,218,1799,1799,2019-05-24
13226,708,276,276,2019-08-13
13227,580,621,1264,2019-06-20
13228,783,1933,1933,2019-06-17
13229,440,1416,9,2019-06-28
13230,453,1307,1307,2019-04-14
13231,460,1965,202,2019-09-21
13232,95,188,1280,2019-06-15
13233,934,1418,1418,2019-10-25
13234,474,265,265,2019-06-02
13235,396,519,519,2019-12-06
13236,470,580,908,2019-05-10
13237,343,771,771,2019-06-21
13238,473,1784,19,2019-11-09
13239,720,512,512,2019-06-30
13240,752,192,484,2019-06-03
13241,660,1694,1694,2019-07-02
13242,902,757,757,2019-01-17
13243,946,1973,1973,2019-02-06
13244,318,917,854,2019-12-18
13245,819,664,664,2019-07-23
13246,968,1563,1563,2019-04-26
13247,808,1084,1192,2019-09-06
13248,696,1925,1925,2019-10-01
13249,282,989,989,2019-09-27
13250,829,1081,1081,2019-12-22
13251,888,1434,1434,2019-10-29
13252,36,13,13,2019-05-05
13253,156,1498,1498,2019-04-21
13254,5,436,436,2019-12-09
13255,708,267,267,2019-06-07
13256,559,335,335,2019-09-28
13257,646,126,722,2019-02-21
13258,37,1603,1603,2019-05-19
13259,665,1663,1663,2019-05-19
13260,550,86,492,2019-01-22
13261,914,1302,1302,2019-02-28
13262,786,1288,1288,2019-07-27
13263,391,974,974,2019-01-26
13264,438,917,917,2019-11-29
13265,344,1867,1867,2019-08-05
13266,402,1678,1083,2019-08-07
13267,189,1013,1013,2019-07-14
13268,25,860,860,2019-11-21
13269,94,988,988,2019-03-07
13270,761,1208,1208,2019-03-25
13271,458,453,453,2019-08-16
13272,420,564,564,2019-04-03
13273,318,1230,24,2019-05-26
13274,986,389,389,2019-02-28
13275,938,1220,1220,2019-05-01
13276,934,809,1545,2019-10-22
13277,376,1004,1004,2019-05-15
13278,579,963,963,2019-07-21
13279,139,1894,1894,2019-02-17
13280,100,579,670,2019-07-31
13281,137,1849,1849,2019-04-11
13282,180,1248,1248,2019-11-15
13283,201,557,557,2019-06-21
13284,601,961,1911,2019-11-14
13285,814,804,804,2019-05-30
13286,243,277,277,2019-02-06
13287,804,1066,1066,2019-08-13
13288,996,675,675,2019-04-03
13289,99,275,275,2019-03-25
13290,273,1508,1508,2019-05-24
13291,816,410,410,2019-02-28
13292,735,96,96,2019-06-10
13293,140,286,286,2019-02-18
13294,206,1619,1619,2019-02-16
13295,681,442,442,2019-02-12
13296,890,503,503,2019-04-26
13297,951,1975,1975,2019-10-21
13298,738,326,1031,2019-01-18
13299,7,1369,1369,2019-03-29
13300,572,1190,1190,2019-01-07
13301,203,650,1113,2019-03-14
13302,663,337,337,2019-01-07
13303,541,1588,1588,2019-05-06
13304,917,122,122,2019-07-12
13305,119,1682,1682,2019-09-17
13306,71,613,613,2019-05-31
13307,302,1285,1285,2019-01-26
13308,297,116,116,2019-10-03
13309,904,363,363,2019-10-22
13310,719,534,534,2019-03-23
13311,186,1653,75,2019-05-08
13312,702,1758,1758,2019-06-19
13313,576,554,554,2019-10-23
13314,491,296,296,2019-03-18
13315,52,928,928,2019-02-08
13316,527,218,218,2019-03-07
13317,374,1548,1548,2019-01-11
13318,42,1142,66,2019-08-20
13319,744,713,1768,2019-10-25
13320,766,1478,1478,2019-12-08
13321,545,735,735,2019-11-06
13322,970,97,97,2019-07-16
13323,336,1969,1969,2019-12-22
13324,433,1372,1372,2019-04-08
13325,971,372,372,2019-07-14
13326,553,492,141,2019-02-09
13327,977,1377,1377,2019-06-04
13328,762,790,347,2019-05-07
13329,1000,1270,1270,2019-03-20
13330,246,251,251,2019-08-23
13331,364,826,826,2019-11-22
13332,268,1294,1294,2019-03-20
13333,2,1442,1442,2019-04-07
13334,704,1825,1825,2019-04-23
13335,824,1960,845,2019-12-29
13336,249,342,342,2019-02-25
13337,489,644,1222,2019-09-07
13338,916,964,964,2019-02-27
13339,980,1416,634,2019-08-11
13340,542,462,1955,2019-08-19
13341,287,1856,1856,2019-03-25
