,article_id,author_id,viewer_id,view_date
6310,360,669,894,2019-08-04
6311,51,278,415,2019-09-30
6312,666,579,802,2019-07-14
6313,626,677,96,2019-01-08
6314,696,553,522,2019-05-20
6315,387,874,465,2019-02-17
6316,138,688,517,2019-02-25
6317,636,419,419,2019-08-26
6318,683,854,659,2019-03-16
6319,977,318,318,2019-12-03
6320,590,113,119,2019-03-28
6321,139,552,104,2019-11-30
6322,41,180,977,2019-03-12
6323,928,688,823,2019-04-04
6324,348,272,816,2019-07-18
6325,686,876,660,2019-10-26
6326,669,469,808,2019-02-04
6327,382,971,971,2019-03-14
6328,905,134,867,2019-02-15
6329,469,457,726,2019-04-12
6330,33,546,966,2019-11-13
6331,711,26,85,2019-09-02
6332,84,575,236,2019-12-30
6333,201,152,212,2019-04-18
6334,173,32,591,2019-08-21
6335,846,629,479,2019-01-03
6336,898,234,50,2019-10-06
6337,500,119,119,2019-04-16
6338,227,318,318,2019-02-15
6339,343,117,117,2019-08-07
6340,929,824,824,2019-08-04
6341,111,768,768,2019-05-02
6342,577,224,876,2019-09-16
6343,746,255,815,2019-01-28
6344,678,542,542,2019-01-22
6345,952,461,461,2019-05-06
6346,795,454,186,2019-10-12
6347,114,675,444,2019-08-28
6348,549,30,241,2019-10-09
6349,898,574,190,2019-11-23
6350,267,853,46,2019-07-04
6351,925,614,530,2019-05-01
6352,620,283,283,2019-04-19
6353,350,918,219,2019-10-20
6354,479,975,917,2019-10-28
6355,468,726,3,2019-03-22
6356,752,632,884,2019-11-11
6357,488,646,989,2019-07-17
6358,336,346,392,2019-05-14
6359,359,213,999,2019-05-01
6360,652,253,679,2019-07-17
6361,350,721,64,2019-06-08
6362,431,49,49,2019-08-04
6363,974,138,138,2019-12-22
6364,677,285,715,2019-10-12
6365,488,420,420,2019-06-19
6366,189,495,51,2019-08-10
6367,464,45,926,2019-03-26
6368,861,39,15,2019-01-27
6369,126,876,876,2019-10-20
6370,590,473,922,2019-03-25
6371,372,386,407,2019-08-30
6372,43,536,876,2019-11-23
6373,376,617,310,2019-03-27
6374,363,276,385,2019-04-16
6375,441,548,724,2019-01-26
6376,129,451,922,2019-07-11
6377,66,240,169,2019-01-09
6378,456,628,78,2019-10-12
6379,925,791,791,2019-10-21
6380,257,489,828,2019-06-11
6381,495,689,613,2019-07-27
6382,543,84,918,2019-05-22
6383,816,197,646,2019-02-12
6384,475,698,698,2019-10-09
6385,477,269,461,2019-06-27
6386,130,498,498,2019-02-08
6387,240,635,740,2019-11-18
6388,953,430,411,2019-12-08
6389,151,255,255,2019-12-14
6390,589,921,921,2019-08-11
6391,6,223,970,2019-11-14
6392,690,649,31,2019-05-09
6393,452,585,120,2019-04-23
6394,999,405,405,2019-08-04
6395,497,255,255,2019-06-28
6396,701,572,998,2019-07-12
6397,946,795,275,2019-05-03
6398,3,150,150,2019-01-11
6399,475,632,117,2019-07-01
6400,891,212,212,2019-08-03
6401,566,386,386,2019-04-20
6402,635,708,685,2019-06-14
6403,972,561,81,2019-06-14
6404,315,512,512,2019-07-05
6405,88,384,384,2019-05-20
6406,248,275,666,2019-01-19
6407,4,297,212,2019-01-22
6408,155,497,159,2019-03-11
6409,122,43,352,2019-08-10
6410,183,857,93,2019-03-08
6411,348,759,686,2019-05-13
6412,878,265,265,2019-04-09
6413,24,269,269,2019-02-24
6414,908,931,461,2019-12-06
6415,873,264,264,2019-10-21
6416,552,725,995,2019-02-10
6417,865,106,541,2019-11-15
6418,490,899,250,2019-07-23
6419,349,181,676,2019-01-04
6420,982,548,107,2019-05-25
6421,394,48,63,2019-09-25
6422,491,428,222,2019-08-23
6423,362,324,850,2019-11-23
6424,37,658,658,2019-12-28
6425,737,604,681,2019-12-20
6426,829,402,812,2019-11-13
6427,433,871,871,2019-02-19
6428,758,29,792,2019-09-15
6429,849,239,239,2019-02-14
6430,770,536,536,2019-06-01
6431,251,186,272,2019-06-05
6432,251,478,478,2019-04-08
6433,505,121,539,2019-03-31
6434,452,396,767,2019-09-12
6435,623,839,839,2019-06-24
6436,965,575,441,2019-03-02
6437,672,253,253,2019-05-10
6438,885,339,391,2019-12-23
6439,527,333,239,2019-09-13
6440,545,356,356,2019-02-07
6441,914,988,660,2019-06-02
6442,159,209,76,2019-09-02
6443,337,143,184,2019-01-01
6444,371,50,778,2019-12-10
6445,487,363,691,2019-08-22
6446,81,642,495,2019-04-22
6447,324,639,497,2019-12-21
6448,397,127,127,2019-09-12
6449,28,593,373,2019-07-13
6450,424,336,297,2019-04-13
6451,414,342,878,2019-09-19
6452,775,215,215,2019-12-28
6453,278,907,511,2019-05-15
6454,689,881,881,2019-11-21
6455,881,817,817,2019-08-16
6456,600,661,169,2019-01-20
6457,499,392,654,2019-04-30
6458,853,462,462,2019-03-15
6459,793,348,299,2019-10-06
6460,763,612,612,2019-09-01
6461,900,414,414,2019-12-15
6462,450,704,704,2019-06-18
6463,727,502,502,2019-01-23
6464,205,808,760,2019-03-27
6465,813,189,183,2019-09-18
6466,513,83,691,2019-06-12
6467,697,320,255,2019-07-11
6468,181,873,873,2019-10-06
6469,416,520,725,2019-09-07
6470,556,279,279,2019-06-05
6471,343,354,776,2019-09-08
6472,369,662,996,2019-02-26
6473,812,314,710,2019-04-16
6474,941,718,361,2019-10-21
6475,890,547,119,2019-02-10
6476,607,298,298,2019-07-10
6477,253,39,460,2019-05-06
6478,351,991,61,2019-11-02
6479,659,265,673,2019-06-17
6480,188,999,111,2019-01-01
6481,449,534,944,2019-04-07
6482,145,956,956,2019-11-13
6483,950,769,13,2019-11-16
6484,348,186,338,2019-08-24
6485,320,165,165,2019-02-03
6486,981,58,18,2019-02-25
6487,717,60,563,2019-03-10
6488,468,227,210,2019-08-02
6489,154,955,955,2019-11-10
6490,421,946,946,2019-07-28
6491,448,870,192,2019-12-23
6492,240,558,471,2019-06-12
6493,74,843,571,2019-03-11
6494,464,625,625,2019-09-23
6495,725,619,28,2019-09-04
6496,466,726,737,2019-01-04
6497,882,335,926,2019-04-03
6498,344,649,649,2019-05-04
6499,559,546,546,2019-10-15
6500,815,859,371,2019-12-06
6501,477,3,588,2019-07-23
6502,248,771,458,2019-07-04
6503,887,717,176,2019-08-24
6504,272,263,604,2019-12-05
6505,920,519,124,2019-02-01
6506,276,785,785,2019-04-14
6507,122,885,866,2019-04-27
6508,622,469,469,2019-02-18
6509,413,742,89,2019-07-19
6510,699,813,392,2019-05-06
6511,747,861,105,2019-04-07
6512,441,888,888,2019-04-19
6513,290,210,788,2019-10-11
6514,704,75,843,2019-01-09
6515,909,599,803,2019-01-10
6516,136,528,91,2019-10-09
6517,77,821,204,2019-10-17
6518,928,605,810,2019-09-30
6519,812,169,407,2019-07-13
6520,588,327,302,2019-11-13
6521,63,707,386,2019-05-10
6522,460,722,473,2019-06-27
6523,613,213,793,2019-09-02
6524,321,744,744,2019-06-28
6525,91,70,386,2019-07-24
6526,14,299,713,2019-12-26
6527,455,810,810,2019-05-11
6528,595,55,773,2019-07-06
6529,262,868,860,2019-11-16
6530,922,102,102,2019-12-08
6531,245,36,803,2019-08-09
6532,643,92,250,2019-09-03
6533,487,653,460,2019-04-06
6534,322,871,533,2019-03-01
6535,502,986,640,2019-05-26
6536,417,225,681,2019-04-07
6537,436,139,392,2019-05-18
6538,312,23,780,2019-12-07
6539,149,128,609,2019-11-02
6540,175,392,967,2019-08-26
6541,27,681,549,2019-10-03
6542,743,402,703,2019-08-25
6543,378,870,544,2019-01-26
6544,229,30,693,2019-03-01
6545,618,887,887,2019-06-27
6546,468,924,140,2019-05-26
6547,721,490,843,2019-04-06
6548,795,316,540,2019-11-05
6549,382,393,177,2019-07-22
6550,718,354,260,2019-01-16
6551,678,373,929,2019-01-27
6552,201,455,455,2019-04-16
6553,535,622,954,2019-07-25
6554,872,17,257,2019-08-29
6555,502,953,75,2019-07-05
6556,266,964,199,2019-01-01
6557,304,190,190,2019-02-13
6558,516,857,225,2019-01-22
6559,362,520,678,2019-10-01
6560,337,373,106,2019-08-15
6561,217,650,439,2019-03-14
6562,422,954,954,2019-12-19
6563,824,494,945,2019-09-26
6564,511,220,195,2019-01-31
6565,670,859,970,2019-11-03
6566,434,933,552,2019-04-18
6567,399,400,400,2019-03-24
6568,758,854,445,2019-12-02
6569,429,160,243,2019-02-01
6570,863,244,244,2019-03-22
6571,956,645,242,2019-04-01
6572,155,461,365,2019-05-03
6573,619,772,623,2019-02-08
6574,671,892,892,2019-11-19
6575,211,501,688,2019-01-12
6576,650,699,977,2019-08-04
6577,258,40,40,2019-03-17
6578,321,789,733,2019-09-24
6579,988,252,252,2019-01-24
6580,22,889,889,2019-08-14
6581,508,604,931,2019-09-27
6582,426,166,166,2019-10-02
6583,955,943,943,2019-09-07
6584,504,544,910,2019-12-01
6585,525,4,4,2019-11-24
6586,559,464,473,2019-10-04
6587,590,866,528,2019-01-02
6588,411,210,550,2019-08-23
6589,482,488,187,2019-05-22
6590,61,512,686,2019-06-07
6591,115,901,877,2019-01-28
6592,65,84,803,2019-12-31
6593,503,531,363,2019-11-24
6594,423,310,310,2019-08-13
6595,582,564,305,2019-12-05
6596,446,31,31,2019-10-08
6597,745,142,426,2019-11-27
6598,738,336,655,2019-06-20
6599,261,79,226,2019-05-24
6600,872,503,503,2019-06-23
6601,708,425,494,2019-05-17
6602,790,327,327,2019-01-01
6603,553,228,759,2019-05-04
6604,613,383,383,2019-07-29
6605,71,742,496,2019-03-29
6606,938,230,500,2019-01-22
6607,573,495,791,2019-09-23
6608,896,376,135,2019-12-28
6609,332,713,713,2019-02-05
6610,738,549,120,2019-12-01
6611,800,529,447,2019-09-17
6612,601,555,487,2019-11-22
6613,421,926,54,2019-10-07
6614,874,260,260,2019-12-21
6615,215,362,799,2019-07-31
6616,216,251,162,2019-08-25
6617,185,512,691,2019-08-02
6618,718,435,596,2019-06-02
6619,698,24,24,2019-10-05
6620,944,849,756,2019-01-10
6621,632,295,755,2019-01-28
6622,772,484,289,2019-11-27
6623,158,29,449,2019-02-05
6624,728,271,271,2019-01-25
6625,383,947,172,2019-01-11
6626,60,562,562,2019-09-13
6627,31,67,683,2019-07-25
6628,37,578,663,2019-04-16
6629,327,310,115,2019-02-15
6630,271,747,749,2019-10-01
6631,630,785,785,2019-11-19
6632,131,561,19,2019-07-03
6633,338,375,686,2019-12-12
6634,742,38,38,2019-12-18
6635,279,412,412,2019-03-10
6636,979,702,160,2019-12-22
6637,303,352,834,2019-10-23
6638,176,149,149,2019-11-30
6639,736,902,923,2019-03-05
6640,535,494,42,2019-09-07
6641,915,974,478,2019-12-17
6642,85,555,988,2019-03-08
6643,130,364,316,2019-02-23
6644,92,21,27,2019-05-16
6645,830,337,970,2019-11-03
6646,932,263,773,2019-04-15
6647,611,221,221,2019-07-12
6648,19,666,376,2019-03-09
6649,757,760,827,2019-01-21
6650,187,532,505,2019-11-14
6651,990,722,722,2019-04-14
6652,765,346,346,2019-02-11
6653,108,585,478,2019-10-26
6654,882,103,946,2019-09-07
6655,4,14,646,2019-05-14
6656,985,93,718,2019-06-29
6657,576,985,985,2019-10-26
6658,345,957,545,2019-05-23
6659,394,827,827,2019-10-16
6660,48,533,489,2019-09-15
6661,634,918,918,2019-12-17
6662,475,145,145,2019-02-15
6663,323,813,813,2019-02-26
6664,856,970,301,2019-10-11
6665,578,528,824,2019-04-16
6666,311,880,880,2019-08-13
6667,150,502,548,2019-07-09
6668,352,926,535,2019-01-11
6669,848,303,714,2019-01-17
6670,714,732,732,2019-08-27
6671,34,821,266,2019-03-13
6672,779,841,164,2019-01-27
6673,264,490,490,2019-03-23
6674,433,79,79,2019-02-17
6675,93,756,756,2019-07-10
6676,833,802,89,2019-09-05
6677,839,339,56,2019-08-20
6678,336,364,72,2019-02-07
6679,482,903,959,2019-03-30
6680,814,165,694,2019-11-17
6681,420,788,372,2019-02-12
6682,803,801,191,2019-01-10
6683,105,182,182,2019-04-22
6684,46,506,181,2019-03-27
6685,734,394,694,2019-02-28
6686,124,1,213,2019-11-20
6687,655,6,584,2019-09-22
6688,500,747,338,2019-04-03
6689,261,680,5,2019-09-11
6690,687,198,865,2019-07-17
6691,910,737,865,2019-04-18
6692,292,789,789,2019-08-23
6693,206,807,456,2019-12-26
6694,264,651,99,2019-11-10
6695,108,808,835,2019-09-15
6696,454,123,971,2019-05-03
6697,147,897,170,2019-10-18
6698,124,600,61,2019-03-30
6699,360,12,12,2019-09-12
6700,890,234,234,2019-03-24
6701,900,862,550,2019-05-14
6702,573,752,387,2019-11-12
6703,527,659,610,2019-06-07
6704,127,277,277,2019-11-07
6705,965,660,724,2019-06-24
6706,481,658,408,2019-08-21
6707,659,235,597,2019-06-29
6708,329,920,382,2019-11-06
6709,500,399,399,2019-05-03
6710,49,22,478,2019-06-02
6711,755,920,488,2019-09-02
6712,801,181,738,2019-06-08
6713,312,133,133,2019-05-23
6714,472,88,204,2019-03-29
6715,138,940,352,2019-02-16
6716,41,316,661,2019-03-12
6717,642,202,272,2019-02-05
6718,580,103,103,2019-08-22
6719,353,561,561,2019-12-20
6720,998,98,411,2019-07-10
6721,300,779,632,2019-06-12
6722,558,272,272,2019-05-24
6723,68,854,186,2019-04-10
6724,105,588,588,2019-10-05
6725,50,345,837,2019-01-07
6726,376,402,504,2019-10-06
6727,867,848,733,2019-07-22
6728,694,243,646,2019-01-31
6729,644,212,612,2019-03-25
6730,11,891,772,2019-02-07
6731,820,532,795,2019-07-14
6732,250,536,536,2019-10-01
6733,818,870,374,2019-07-20
6734,99,325,325,2019-11-09
6735,215,230,230,2019-02-17
6736,724,121,957,2019-08-29
6737,674,700,946,2019-01-23
6738,741,549,549,2019-05-10
6739,715,75,652,2019-06-02
6740,536,583,583,2019-05-19
6741,132,807,464,2019-11-18
6742,984,166,393,2019-04-04
6743,291,331,331,2019-06-14
6744,409,22,796,2019-04-16
6745,498,450,613,2019-03-03
6746,756,586,586,2019-09-09
6747,520,223,934,2019-06-05
6748,905,641,498,2019-05-24
6749,33,871,871,2019-12-30
6750,672,614,553,2019-05-08
6751,240,942,488,2019-12-31
6752,291,79,500,2019-09-25
6753,126,672,152,2019-05-09
6754,696,804,804,2019-02-15
6755,801,292,292,2019-06-18
6756,738,582,739,2019-03-24
6757,499,232,389,2019-01-30
6758,920,412,862,2019-04-25
6759,338,874,578,2019-04-22
6760,329,880,310,2019-08-01
6761,48,164,164,2019-02-10
6762,974,642,419,2019-05-28
6763,296,98,98,2019-02-16
6764,960,531,29,2019-05-09
6765,561,154,643,2019-10-02
6766,935,785,785,2019-10-24
6767,49,78,673,2019-02-03
6768,852,773,773,2019-04-08
6769,25,534,884,2019-11-04
6770,187,912,593,2019-02-16
6771,951,129,257,2019-06-17
6772,415,265,265,2019-06-18
6773,867,650,650,2019-07-18
6774,308,486,486,2019-10-03
6775,475,646,85,2019-04-11
6776,126,108,469,2019-04-03
6777,975,736,62,2019-04-18
6778,526,481,481,2019-05-15
6779,646,398,968,2019-12-23
6780,834,278,278,2019-10-24
6781,58,587,36,2019-08-28
6782,531,386,761,2019-06-15
6783,221,356,813,2019-05-17
6784,316,707,20,2019-11-14
6785,194,730,730,2019-11-11
6786,630,406,636,2019-10-10
6787,559,978,24,2019-07-09
6788,196,959,959,2019-10-27
6789,477,801,217,2019-12-19
6790,314,886,816,2019-04-07
6791,810,53,296,2019-01-08
6792,569,195,195,2019-09-12
6793,452,146,390,2019-06-15
6794,584,182,182,2019-01-27
6795,250,208,421,2019-08-27
6796,414,610,977,2019-01-07
6797,515,578,179,2019-02-25
6798,898,601,423,2019-03-21
6799,388,579,440,2019-06-13
6800,314,941,1000,2019-02-15
6801,636,423,592,2019-07-17
6802,494,636,636,2019-05-07
6803,660,858,858,2019-05-17
6804,35,108,530,2019-04-14
6805,622,497,353,2019-03-13
6806,603,13,576,2019-01-14
6807,74,361,83,2019-11-02
6808,234,658,720,2019-12-11
6809,730,468,972,2019-08-22
6810,484,474,254,2019-11-14
6811,504,302,302,2019-06-30
6812,538,579,355,2019-11-13
6813,257,310,310,2019-09-27
6814,438,990,990,2019-08-22
6815,980,501,754,2019-06-02
6816,142,80,817,2019-07-06
6817,53,820,666,2019-03-14
6818,732,768,768,2019-03-18
6819,559,158,619,2019-12-26
6820,102,342,289,2019-10-27
6821,861,896,795,2019-03-04
6822,966,17,937,2019-06-13
6823,791,606,603,2019-02-24
6824,621,816,607,2019-10-11
6825,776,288,288,2019-04-30
6826,430,681,518,2019-08-22
6827,775,529,458,2019-08-01
6828,412,759,759,2019-07-31
6829,149,498,765,2019-10-23
6830,798,287,18,2019-07-11
6831,322,91,399,2019-10-16
6832,736,182,454,2019-06-04
6833,584,141,243,2019-04-25
6834,682,426,303,2019-02-16
6835,91,588,588,2019-05-15
6836,895,599,761,2019-02-15
6837,131,870,295,2019-11-12
6838,232,412,963,2019-06-01
6839,276,694,694,2019-10-12
6840,406,768,634,2019-11-28
6841,274,152,826,2019-06-09
6842,928,693,468,2019-10-23
6843,831,18,18,2019-02-14
6844,501,551,445,2019-12-22
6845,655,726,674,2019-12-30
6846,600,642,351,2019-08-16
6847,264,209,949,2019-03-02
6848,117,596,596,2019-06-15
6849,980,684,259,2019-04-02
6850,221,205,674,2019-11-08
6851,942,895,364,2019-03-24
6852,16,911,911,2019-12-09
6853,242,187,187,2019-01-25
6854,900,662,35,2019-05-07
6855,541,784,784,2019-04-02
6856,143,107,419,2019-10-04
6857,251,532,555,2019-10-08
6858,155,473,473,2019-08-04
6859,427,917,95,2019-06-30
6860,326,187,213,2019-10-08
6861,296,802,802,2019-05-25
6862,237,591,119,2019-01-29
6863,580,249,478,2019-11-17
6864,332,512,622,2019-12-19
6865,270,481,752,2019-01-26
6866,459,691,312,2019-10-30
6867,940,368,322,2019-01-08
6868,897,530,683,2019-12-16
6869,184,983,983,2019-06-03
6870,432,600,774,2019-09-02
6871,166,929,929,2019-01-25
6872,244,17,782,2019-05-07
6873,945,778,852,2019-08-28
6874,219,120,350,2019-01-05
6875,714,891,655,2019-05-08
6876,181,146,328,2019-11-06
6877,483,604,604,2019-02-14
6878,65,367,254,2019-01-10
6879,250,17,77,2019-05-09
6880,663,858,858,2019-05-17
6881,524,414,485,2019-11-19
6882,844,157,269,2019-01-04
6883,98,889,433,2019-01-07
6884,19,877,290,2019-09-13
6885,16,577,577,2019-06-30
6886,509,953,953,2019-06-19
6887,303,947,947,2019-10-19
6888,424,743,216,2019-11-13
6889,450,3,368,2019-05-06
6890,726,158,554,2019-11-22
6891,818,821,821,2019-07-01
6892,701,445,272,2019-01-09
6893,299,582,582,2019-01-29
6894,887,933,918,2019-10-11
6895,366,91,176,2019-01-01
6896,537,405,405,2019-10-01
6897,835,497,735,2019-05-11
6898,58,229,138,2019-07-13
6899,866,216,216,2019-12-22
6900,830,496,203,2019-12-14
6901,887,912,435,2019-09-08
6902,699,850,850,2019-11-09
6903,383,182,182,2019-08-03
6904,108,630,103,2019-11-22
6905,395,569,689,2019-06-20
6906,927,742,933,2019-03-24
6907,447,336,176,2019-07-09
6908,934,680,977,2019-03-18
6909,867,532,964,2019-12-20
6910,357,878,914,2019-01-03
6911,894,965,715,2019-10-06
6912,471,642,642,2019-12-18
6913,215,26,26,2019-01-12
6914,687,520,752,2019-04-06
6915,514,192,551,2019-12-27
6916,912,866,165,2019-11-30
6917,788,865,936,2019-05-18
6918,545,995,995,2019-03-31
6919,323,721,284,2019-08-21
6920,324,285,285,2019-03-18
6921,822,637,580,2019-04-19
6922,470,103,703,2019-09-09
6923,589,904,387,2019-04-25
6924,85,332,484,2019-10-17
6925,27,891,40,2019-09-28
6926,532,190,190,2019-09-08
6927,421,777,192,2019-11-05
6928,829,314,243,2019-06-21
6929,498,633,959,2019-01-11
6930,589,416,416,2019-10-21
6931,413,574,321,2019-11-19
6932,837,576,576,2019-03-16
6933,81,554,554,2019-04-22
6934,801,705,830,2019-03-07
6935,469,874,528,2019-06-05
6936,931,957,657,2019-09-16
6937,55,230,230,2019-03-17
6938,152,183,327,2019-09-08
6939,290,114,469,2019-09-25
6940,397,724,565,2019-07-29
6941,657,550,550,2019-02-08
6942,772,304,304,2019-02-13
6943,844,631,631,2019-04-18
6944,234,183,183,2019-04-06
6945,352,341,870,2019-10-30
6946,587,897,897,2019-08-09
6947,525,255,255,2019-07-05
6948,986,117,534,2019-06-27
6949,719,405,250,2019-07-09
6950,345,753,753,2019-10-11
6951,138,584,477,2019-01-12
6952,429,787,787,2019-01-23
6953,587,263,872,2019-03-07
6954,870,642,642,2019-12-10
6955,355,910,94,2019-06-04
6956,428,610,64,2019-05-21
6957,854,100,100,2019-03-06
6958,255,134,76,2019-06-18
6959,170,23,442,2019-12-29
6960,981,174,856,2019-05-15
6961,504,600,620,2019-04-05
6962,488,376,376,2019-08-10
6963,795,789,533,2019-10-30
6964,300,84,624,2019-05-25
6965,631,660,660,2019-08-06
6966,606,974,178,2019-08-16
6967,281,290,290,2019-03-31
6968,735,754,287,2019-10-22
6969,229,102,321,2019-09-05
6970,876,106,775,2019-06-06
6971,569,992,149,2019-09-14
6972,494,952,952,2019-09-03
6973,679,949,949,2019-03-09
6974,607,361,41,2019-08-18
6975,273,844,627,2019-03-19
6976,250,436,242,2019-03-06
6977,117,281,975,2019-02-10
6978,668,696,925,2019-08-14
6979,36,431,39,2019-02-04
6980,521,841,841,2019-11-11
6981,65,206,545,2019-10-19
6982,807,728,312,2019-03-12
6983,781,871,871,2019-09-21
6984,93,863,863,2019-02-16
6985,745,879,879,2019-10-28
6986,183,258,919,2019-07-13
6987,572,509,62,2019-02-06
6988,20,783,746,2019-04-17
6989,938,65,96,2019-06-03
6990,176,798,798,2019-05-30
6991,2,309,309,2019-08-03
6992,915,31,661,2019-03-05
6993,892,997,608,2019-05-07
6994,824,192,946,2019-06-12
6995,321,700,676,2019-02-12
6996,453,918,918,2019-11-18
6997,549,89,517,2019-02-14
6998,436,919,919,2019-01-19
6999,406,469,881,2019-05-31
7000,119,337,234,2019-10-05
7001,485,678,998,2019-08-04
7002,795,657,657,2019-10-16
7003,909,998,542,2019-12-09
7004,143,444,950,2019-07-05
7005,619,764,670,2019-05-30
7006,325,491,173,2019-10-29
7007,453,362,362,2019-09-17
7008,813,913,913,2019-01-27
7009,138,661,872,2019-03-29
7010,425,213,418,2019-10-03
7011,191,767,543,2019-11-11
7012,450,335,846,2019-02-04
7013,74,186,586,2019-04-16
7014,548,706,348,2019-10-31
7015,553,777,777,2019-10-04
7016,227,329,240,2019-10-09
7017,22,606,37,2019-06-30
7018,871,518,572,2019-02-15
7019,26,676,254,2019-04-30
7020,793,105,573,2019-08-25
7021,219,334,806,2019-08-15
7022,70,338,181,2019-10-15
7023,353,14,514,2019-08-14
7024,794,900,11,2019-06-24
7025,616,404,404,2019-04-18
7026,862,253,314,2019-05-25
7027,89,723,53,2019-12-17
7028,651,493,592,2019-10-01
7029,887,498,498,2019-10-28
7030,135,415,415,2019-06-03
7031,916,246,792,2019-01-11
7032,636,979,248,2019-02-21
7033,308,696,273,2019-03-20
7034,315,916,916,2019-01-03
7035,732,241,824,2019-12-15
7036,357,854,813,2019-08-11
7037,871,737,968,2019-03-06
7038,813,412,81,2019-08-12
7039,532,336,427,2019-11-01
7040,97,382,883,2019-12-10
7041,235,528,799,2019-12-21
7042,623,429,429,2019-10-07
7043,891,889,889,2019-03-07
7044,322,363,128,2019-10-09
7045,644,632,191,2019-11-27
7046,118,578,878,2019-02-15
7047,137,804,166,2019-06-03
7048,926,952,276,2019-03-26
7049,454,536,202,2019-10-22
7050,201,197,197,2019-01-14
7051,125,492,323,2019-06-26
7052,929,941,583,2019-01-28
7053,192,40,40,2019-01-03
7054,550,324,33,2019-05-19
7055,692,523,523,2019-06-17
7056,117,421,294,2019-07-25
7057,103,747,181,2019-08-31
7058,480,537,889,2019-04-06
7059,712,632,982,2019-10-29
7060,153,317,716,2019-04-29
7061,222,674,216,2019-06-28
