,article_id,author_id,viewer_id,view_date
3532,511,212,395,2019-06-10
3533,325,470,35,2019-09-11
3534,873,37,395,2019-06-08
3535,810,409,490,2019-11-15
3536,380,200,332,2019-06-12
3537,28,186,378,2019-02-27
3538,408,431,143,2019-10-25
3539,178,64,182,2019-04-06
3540,820,236,154,2019-04-13
3541,80,485,37,2019-04-09
3542,997,291,26,2019-03-08
3543,97,252,39,2019-12-16
3544,109,14,347,2019-09-03
3545,959,383,227,2019-10-09
3546,851,225,158,2019-07-18
3547,644,137,20,2019-08-13
3548,375,23,51,2019-05-01
3549,341,3,261,2019-11-10
3550,870,114,457,2019-08-13
3551,207,462,9,2019-10-21
3552,172,467,26,2019-10-08
3553,931,495,493,2019-04-25
3554,327,92,186,2019-07-17
3555,292,118,447,2019-08-12
3556,147,469,469,2019-04-05
3557,870,458,175,2019-08-09
3558,146,308,479,2019-08-08
3559,43,358,84,2019-07-22
3560,752,306,228,2019-02-01
3561,681,57,453,2019-03-06
3562,240,433,190,2019-09-06
3563,354,371,456,2019-01-30
3564,444,238,90,2019-09-25
3565,914,149,253,2019-09-25
3566,246,440,146,2019-04-18
3567,683,120,395,2019-06-09
3568,371,236,205,2019-05-27
3569,861,165,133,2019-01-22
3570,261,471,278,2019-10-03
3571,511,279,490,2019-06-02
3572,780,270,239,2019-07-07
3573,148,157,47,2019-01-29
3574,291,344,241,2019-05-06
3575,52,285,91,2019-12-14
3576,11,70,249,2019-02-05
3577,538,94,214,2019-04-13
3578,728,396,238,2019-10-05
3579,830,298,301,2019-07-11
3580,764,14,328,2019-02-21
3581,576,369,185,2019-07-25
3582,666,336,216,2019-10-13
3583,870,360,390,2019-12-20
3584,634,215,52,2019-10-30
3585,919,273,156,2019-01-26
3586,518,219,270,2019-04-11
3587,867,281,255,2019-07-24
3588,896,173,226,2019-05-11
3589,76,391,261,2019-07-23
3590,533,139,51,2019-07-05
3591,67,322,322,2019-11-27
3592,666,473,177,2019-02-16
3593,575,398,384,2019-09-04
3594,145,45,24,2019-01-01
3595,4,276,91,2019-04-27
3596,489,101,347,2019-01-17
3597,671,366,468,2019-09-16
3598,414,64,376,2019-12-22
3599,20,188,384,2019-01-05
3600,36,307,28,2019-04-09
3601,987,403,333,2019-06-10
3602,315,233,269,2019-01-04
3603,14,38,129,2019-01-28
3604,671,467,467,2019-11-05
3605,413,41,421,2019-04-24
3606,571,394,83,2019-09-14
3607,59,432,336,2019-11-25
3608,511,185,17,2019-05-04
3609,951,221,498,2019-01-20
3610,765,154,124,2019-04-25
3611,295,246,492,2019-06-21
3612,649,336,336,2019-10-06
3613,105,68,384,2019-11-27
3614,204,329,253,2019-12-06
3615,797,186,237,2019-06-23
3616,263,44,311,2019-04-07
3617,8,429,38,2019-04-13
3618,589,349,318,2019-04-08
3619,289,458,114,2019-08-04
3620,261,291,292,2019-02-19
3621,861,231,130,2019-12-17
3622,923,450,373,2019-03-05
3623,465,119,292,2019-12-11
3624,245,112,399,2019-01-30
3625,91,211,150,2019-07-08
3626,8,86,5,2019-08-15
3627,61,466,409,2019-08-15
3628,985,342,287,2019-04-26
3629,585,455,150,2019-12-20
3630,172,306,436,2019-10-06
3631,305,182,358,2019-09-11
3632,654,170,461,2019-04-29
3633,881,202,66,2019-09-09
3634,30,359,195,2019-04-05
3635,54,357,487,2019-01-16
3636,409,433,433,2019-11-14
3637,248,410,215,2019-04-24
3638,105,158,181,2019-07-09
3639,823,476,312,2019-12-06
3640,395,337,337,2019-06-25
3641,954,221,203,2019-07-14
3642,185,201,201,2019-05-23
3643,358,432,303,2019-01-02
3644,437,481,362,2019-02-15
3645,460,318,318,2019-04-02
3646,363,44,201,2019-07-02
3647,781,186,128,2019-01-30
3648,55,215,116,2019-11-24
3649,942,18,367,2019-08-18
3650,721,25,32,2019-09-09
3651,854,343,437,2019-04-29
3652,769,371,47,2019-07-11
3653,897,379,438,2019-02-28
3654,445,399,114,2019-12-25
3655,843,240,341,2019-04-27
3656,662,219,219,2019-09-17
3657,70,400,158,2019-12-21
3658,960,53,20,2019-05-14
3659,68,383,38,2019-10-27
3660,35,24,121,2019-06-08
3661,969,275,499,2019-08-22
3662,196,397,291,2019-10-21
3663,169,209,437,2019-07-16
3664,702,6,125,2019-01-11
3665,908,209,111,2019-02-27
3666,342,115,354,2019-08-12
3667,932,84,237,2019-09-25
3668,789,407,149,2019-08-29
3669,727,229,380,2019-05-29
3670,463,241,481,2019-02-12
3671,684,288,288,2019-05-03
3672,944,271,458,2019-11-17
3673,509,429,3,2019-05-09
3674,384,159,134,2019-02-25
3675,566,343,287,2019-01-02
3676,254,376,473,2019-03-26
3677,120,2,399,2019-05-26
3678,646,385,480,2019-03-04
3679,338,66,499,2019-05-13
3680,943,106,389,2019-03-25
3681,708,130,442,2019-04-24
3682,221,309,182,2019-05-24
3683,559,384,56,2019-12-22
3684,990,494,181,2019-08-24
3685,820,71,243,2019-12-05
3686,657,436,211,2019-09-14
3687,549,334,469,2019-07-18
3688,59,389,415,2019-08-21
3689,530,266,468,2019-08-07
3690,989,365,28,2019-06-29
3691,382,139,309,2019-07-27
3692,9,348,201,2019-12-13
3693,834,431,97,2019-11-25
3694,893,10,109,2019-09-12
3695,822,154,496,2019-08-26
3696,711,347,253,2019-05-09
3697,462,81,457,2019-04-03
3698,692,229,430,2019-04-03
3699,646,53,203,2019-01-06
3700,1000,140,141,2019-03-20
3701,264,138,160,2019-09-29
3702,530,278,326,2019-04-25
3703,615,286,453,2019-03-20
3704,668,273,399,2019-08-15
3705,820,432,127,2019-12-04
3706,117,67,475,2019-04-01
3707,59,413,54,2019-04-24
3708,207,457,60,2019-07-04
3709,848,111,422,2019-09-28
3710,178,337,329,2019-10-19
3711,108,465,48,2019-05-18
3712,965,239,198,2019-09-18
3713,686,134,478,2019-07-07
3714,260,87,361,2019-04-11
3715,686,20,313,2019-05-31
3716,934,302,431,2019-03-18
3717,756,261,150,2019-12-17
3718,666,79,194,2019-04-21
3719,830,482,207,2019-04-01
3720,816,417,376,2019-01-03
3721,285,341,403,2019-06-28
3722,541,200,117,2019-04-02
3723,422,398,409,2019-01-12
3724,203,238,156,2019-11-29
3725,925,474,216,2019-03-04
3726,868,72,427,2019-07-14
3727,993,95,244,2019-04-28
3728,131,268,451,2019-09-28
3729,553,163,163,2019-05-17
3730,23,383,384,2019-02-25
3731,39,117,205,2019-07-01
3732,765,203,225,2019-09-18
3733,44,182,204,2019-12-03
3734,158,169,169,2019-09-30
3735,615,51,111,2019-04-05
3736,274,3,55,2019-09-29
3737,198,390,462,2019-05-30
3738,134,368,177,2019-02-21
3739,238,417,417,2019-09-10
3740,865,480,133,2019-10-06
3741,622,33,77,2019-12-07
3742,425,232,210,2019-11-22
3743,295,489,223,2019-07-08
3744,233,183,277,2019-12-26
3745,237,170,479,2019-03-12
3746,427,176,193,2019-09-15
3747,316,270,271,2019-07-07
3748,739,262,262,2019-08-06
3749,50,444,50,2019-08-08
3750,878,435,193,2019-09-13
3751,646,328,445,2019-11-03
3752,325,121,121,2019-09-16
3753,833,99,350,2019-01-16
3754,257,59,187,2019-10-14
3755,732,36,490,2019-12-08
3756,793,188,285,2019-06-12
3757,367,285,495,2019-10-22
3758,879,389,231,2019-03-04
3759,850,366,65,2019-03-15
3760,713,353,332,2019-01-06
3761,638,398,305,2019-07-01
3762,946,396,438,2019-01-24
3763,458,360,347,2019-09-03
3764,67,79,311,2019-07-20
3765,319,294,390,2019-05-21
3766,611,427,336,2019-07-14
3767,309,421,122,2019-08-06
3768,288,206,68,2019-07-10
3769,898,68,243,2019-07-25
3770,110,197,497,2019-01-10
3771,71,325,27,2019-02-15
3772,855,341,176,2019-09-15
3773,918,164,349,2019-10-22
3774,653,101,13,2019-01-26
3775,337,11,269,2019-07-14
3776,685,348,326,2019-07-23
3777,975,319,235,2019-05-08
3778,383,19,19,2019-02-27
3779,525,471,208,2019-09-30
3780,904,474,204,2019-06-10
3781,511,260,476,2019-01-22
3782,850,314,283,2019-01-08
3783,878,70,156,2019-07-23
3784,947,433,357,2019-08-15
3785,100,76,65,2019-02-08
3786,680,341,311,2019-02-12
3787,976,500,222,2019-04-09
3788,652,298,435,2019-10-27
3789,473,256,269,2019-09-03
3790,752,401,328,2019-09-07
3791,705,479,473,2019-07-13
3792,532,186,486,2019-02-01
3793,612,472,472,2019-05-02
3794,496,231,291,2019-08-13
3795,29,243,14,2019-04-18
3796,357,232,157,2019-08-20
3797,176,481,316,2019-06-08
3798,545,194,429,2019-04-18
3799,11,9,130,2019-06-22
3800,148,484,495,2019-06-14
3801,320,388,14,2019-06-11
3802,681,393,352,2019-06-12
3803,952,379,379,2019-01-07
3804,656,100,41,2019-03-02
3805,267,485,172,2019-01-09
3806,699,401,246,2019-05-01
3807,77,424,33,2019-07-21
3808,355,20,146,2019-09-21
3809,471,104,333,2019-02-16
3810,500,338,457,2019-04-29
3811,244,217,190,2019-09-02
3812,909,53,319,2019-06-22
3813,488,466,269,2019-01-06
3814,37,448,47,2019-12-09
3815,21,333,425,2019-11-14
3816,429,159,160,2019-04-21
3817,836,368,368,2019-07-22
3818,305,263,49,2019-01-01
3819,671,73,446,2019-07-13
3820,773,216,373,2019-09-26
3821,157,410,43,2019-07-11
3822,825,280,38,2019-12-16
3823,49,280,427,2019-07-06
3824,336,475,77,2019-02-11
3825,465,173,15,2019-08-22
3826,190,372,454,2019-08-29
3827,141,164,4,2019-02-20
3828,818,414,279,2019-07-08
3829,260,471,238,2019-11-17
3830,974,321,287,2019-10-16
3831,198,13,395,2019-05-14
3832,431,298,316,2019-08-30
3833,349,5,101,2019-08-13
3834,44,461,461,2019-07-29
3835,319,482,168,2019-02-12
3836,358,318,401,2019-03-27
3837,729,74,373,2019-01-04
3838,547,104,188,2019-05-28
3839,684,69,28,2019-01-29
3840,817,455,381,2019-03-17
3841,372,223,28,2019-06-21
3842,139,314,314,2019-05-16
3843,725,56,56,2019-09-10
3844,499,300,181,2019-04-25
3845,585,39,353,2019-01-22
3846,683,391,10,2019-08-20
3847,273,24,376,2019-04-26
3848,847,443,443,2019-12-05
3849,989,447,226,2019-06-26
3850,435,186,44,2019-08-30
3851,223,122,436,2019-08-05
3852,577,188,141,2019-09-20
3853,259,157,454,2019-11-28
3854,405,401,399,2019-10-07
3855,459,463,390,2019-08-02
3856,660,67,56,2019-06-17
3857,455,5,485,2019-09-26
3858,800,338,43,2019-06-04
3859,154,22,137,2019-10-21
3860,966,43,343,2019-05-30
3861,133,411,468,2019-05-02
3862,867,262,152,2019-05-28
3863,707,265,239,2019-07-15
3864,34,462,62,2019-11-19
3865,547,55,319,2019-11-01
3866,758,75,233,2019-10-03
3867,190,401,79,2019-08-27
3868,581,342,154,2019-09-15
3869,452,166,390,2019-09-30
3870,936,169,159,2019-07-29
3871,491,27,415,2019-12-03
3872,801,266,139,2019-03-03
3873,993,462,465,2019-07-01
3874,750,398,398,2019-07-15
3875,581,67,349,2019-10-13
3876,527,57,131,2019-11-06
3877,99,253,301,2019-07-17
3878,937,294,181,2019-07-06
3879,338,318,318,2019-01-06
3880,102,197,210,2019-09-03
3881,145,164,24,2019-12-05
3882,258,63,116,2019-11-01
3883,51,396,473,2019-11-04
3884,662,192,411,2019-12-20
3885,743,110,400,2019-07-10
3886,99,439,90,2019-10-23
3887,433,391,428,2019-12-26
3888,939,480,365,2019-06-27
3889,883,282,282,2019-01-11
3890,644,213,416,2019-11-08
3891,710,177,450,2019-07-20
3892,353,449,493,2019-02-19
3893,171,255,478,2019-08-07
3894,146,441,361,2019-12-16
3895,415,370,431,2019-09-03
3896,145,465,302,2019-08-21
3897,650,344,4,2019-11-21
3898,826,239,49,2019-05-24
3899,432,63,22,2019-01-24
3900,431,16,350,2019-02-18
3901,260,431,495,2019-12-07
3902,71,351,304,2019-06-16
3903,397,486,306,2019-11-08
3904,275,349,113,2019-02-19
3905,571,488,29,2019-05-01
3906,136,132,347,2019-01-17
3907,414,268,180,2019-03-02
3908,465,466,299,2019-02-26
3909,320,184,284,2019-01-01
3910,864,178,125,2019-10-08
3911,665,136,392,2019-01-24
3912,685,256,247,2019-07-24
3913,509,325,91,2019-06-01
3914,233,203,63,2019-03-15
3915,119,3,347,2019-04-04
3916,447,209,229,2019-09-02
3917,514,431,431,2019-03-24
3918,265,89,299,2019-03-18
3919,121,229,493,2019-03-05
3920,722,486,471,2019-02-24
3921,570,86,492,2019-01-19
3922,449,442,366,2019-12-05
3923,770,347,81,2019-08-01
3924,557,195,439,2019-12-02
3925,335,237,96,2019-08-17
3926,948,473,393,2019-08-28
3927,462,21,127,2019-11-08
3928,150,135,8,2019-10-22
3929,18,370,489,2019-07-08
3930,292,339,301,2019-03-01
3931,308,277,122,2019-01-22
3932,296,199,199,2019-06-30
3933,109,204,204,2019-02-10
3934,435,281,375,2019-12-23
3935,890,463,184,2019-09-11
3936,627,488,24,2019-12-15
3937,22,418,63,2019-03-11
3938,882,245,204,2019-10-03
3939,382,470,267,2019-12-22
3940,350,427,450,2019-01-19
3941,874,276,83,2019-01-01
3942,187,298,11,2019-05-05
3943,395,481,112,2019-03-22
3944,689,68,275,2019-05-13
3945,424,211,211,2019-01-14
3946,736,313,496,2019-11-05
3947,156,332,38,2019-03-25
3948,696,480,27,2019-05-06
3949,789,184,201,2019-12-20
3950,7,420,332,2019-04-18
3951,834,250,419,2019-11-12
3952,254,340,145,2019-08-05
3953,702,144,414,2019-08-10
3954,600,77,49,2019-08-21
3955,702,496,6,2019-07-22
3956,703,171,443,2019-09-23
3957,548,421,89,2019-05-04
3958,511,319,297,2019-08-25
3959,512,305,392,2019-09-20
3960,445,455,200,2019-05-27
3961,872,173,165,2019-12-14
3962,197,48,1,2019-11-02
3963,689,297,320,2019-09-22
3964,835,303,63,2019-10-01
3965,479,181,293,2019-11-20
3966,35,249,378,2019-04-12
3967,29,114,454,2019-03-05
3968,938,363,254,2019-12-09
3969,723,405,309,2019-05-31
3970,412,124,177,2019-09-11
3971,895,93,286,2019-04-08
3972,937,385,155,2019-09-10
3973,694,123,123,2019-10-28
3974,128,255,395,2019-06-03
3975,106,117,337,2019-10-06
3976,706,208,68,2019-11-05
3977,346,178,221,2019-01-19
3978,699,173,365,2019-02-04
3979,977,477,421,2019-11-27
3980,822,165,230,2019-01-06
3981,53,82,24,2019-11-20
3982,739,40,40,2019-10-14
3983,412,449,366,2019-05-02
3984,71,116,152,2019-03-08
3985,129,132,321,2019-11-07
3986,559,276,453,2019-05-07
3987,947,215,415,2019-06-21
3988,379,450,422,2019-03-21
3989,961,494,237,2019-12-07
3990,411,48,92,2019-05-27
3991,11,53,483,2019-03-22
3992,819,120,43,2019-09-02
3993,784,60,95,2019-12-04
3994,365,13,374,2019-06-04
3995,145,220,217,2019-10-22
3996,283,351,258,2019-12-08
3997,92,461,349,2019-04-29
3998,460,64,498,2019-11-12
3999,376,6,75,2019-10-17
4000,843,227,326,2019-08-24
4001,815,89,425,2019-04-25
4002,731,399,191,2019-02-20
4003,928,297,491,2019-11-20
4004,237,46,1,2019-10-24
4005,872,37,144,2019-07-31
4006,206,181,194,2019-10-15
4007,191,90,168,2019-03-03
4008,600,49,305,2019-04-05
4009,976,15,274,2019-01-09
4010,372,428,273,2019-02-12
4011,250,216,446,2019-03-26
4012,147,46,241,2019-02-15
4013,732,474,74,2019-08-27
4014,406,342,219,2019-10-12
4015,209,126,261,2019-11-13
4016,347,41,318,2019-12-12
4017,7,36,105,2019-09-21
4018,91,71,302,2019-11-21
4019,942,484,228,2019-07-11
4020,130,232,281,2019-05-22
4021,935,429,77,2019-09-10
4022,351,329,244,2019-07-26
4023,865,55,432,2019-07-21
4024,112,281,245,2019-12-26
4025,674,243,440,2019-10-06
4026,909,79,1,2019-02-25
4027,63,239,365,2019-02-06
4028,58,72,65,2019-02-27
4029,161,291,348,2019-05-20
4030,643,161,439,2019-07-06
4031,381,361,109,2019-01-31
4032,946,9,480,2019-04-23
4033,61,297,382,2019-12-14
4034,984,290,437,2019-10-11
4035,309,232,484,2019-09-21
4036,404,32,32,2019-12-05
4037,619,330,171,2019-01-18
4038,668,140,288,2019-06-13
4039,224,110,41,2019-03-18
4040,121,50,378,2019-07-06
4041,139,114,343,2019-08-07
4042,439,78,90,2019-10-20
4043,250,355,65,2019-05-22
4044,916,455,357,2019-07-01
4045,140,33,270,2019-03-03
4046,653,496,362,2019-10-19
4047,434,145,51,2019-04-07
4048,394,65,431,2019-05-19
4049,822,496,29,2019-01-20
4050,178,78,198,2019-10-10
4051,987,335,85,2019-08-22
4052,316,461,402,2019-08-25
4053,958,262,481,2019-05-24
4054,559,321,403,2019-05-09
4055,795,172,227,2019-03-31
4056,104,51,50,2019-05-26
4057,555,222,321,2019-02-26
4058,892,449,57,2019-03-17
4059,860,92,144,2019-09-10
4060,80,34,38,2019-12-19
4061,664,32,375,2019-10-28
4062,981,435,499,2019-06-28
4063,561,350,491,2019-06-27
4064,639,466,374,2019-07-26
4065,602,31,53,2019-09-03
4066,226,82,280,2019-11-01
4067,580,255,255,2019-04-16
4068,512,119,119,2019-12-20
4069,896,260,211,2019-08-22
4070,745,473,473,2019-07-01
4071,260,21,421,2019-02-13
4072,959,395,261,2019-11-18
4073,413,464,327,2019-04-23
4074,896,8,424,2019-08-04
4075,461,372,284,2019-03-19
4076,188,314,454,2019-05-03
4077,490,291,386,2019-05-03
4078,899,5,232,2019-06-10
4079,676,476,261,2019-07-29
4080,694,238,391,2019-04-20
4081,749,246,125,2019-02-05
4082,430,52,56,2019-10-31
4083,996,356,12,2019-01-06
4084,190,487,91,2019-10-26
4085,344,333,45,2019-09-11
4086,946,443,416,2019-12-15
4087,192,304,304,2019-07-27
4088,647,120,229,2019-11-11
4089,47,54,1,2019-02-06
4090,419,10,134,2019-06-14
4091,51,108,338,2019-03-05
4092,739,478,43,2019-01-09
4093,580,498,433,2019-07-17
4094,13,441,102,2019-07-16
4095,423,112,112,2019-04-12
4096,105,88,85,2019-06-30
4097,370,143,151,2019-08-16
4098,785,359,75,2019-08-12
4099,928,164,53,2019-01-30
4100,760,454,457,2019-03-10
4101,687,75,177,2019-07-15
4102,284,251,159,2019-08-31
4103,892,46,65,2019-06-06
4104,543,3,3,2019-09-13
4105,778,272,245,2019-09-03
4106,930,469,61,2019-01-04
4107,49,443,86,2019-02-27
4108,583,358,309,2019-11-24
4109,486,189,457,2019-07-26
4110,965,377,272,2019-11-02
4111,788,22,248,2019-06-24
4112,774,320,250,2019-01-11
4113,58,194,249,2019-04-04
4114,526,181,190,2019-11-26
4115,452,224,456,2019-08-21
4116,223,53,482,2019-09-18
4117,523,131,328,2019-01-07
4118,915,7,356,2019-02-26
4119,44,323,323,2019-10-01
4120,593,233,269,2019-09-20
4121,593,476,402,2019-04-03
4122,616,329,207,2019-12-03
4123,337,325,104,2019-02-15
4124,940,44,30,2019-04-14
4125,598,402,288,2019-11-24
4126,120,497,457,2019-11-07
4127,290,383,336,2019-11-24
4128,696,471,379,2019-01-16
4129,840,343,431,2019-11-27
4130,606,36,438,2019-01-13
4131,226,59,16,2019-04-23
4132,112,84,91,2019-01-31
4133,677,433,443,2019-01-01
4134,534,124,406,2019-01-15
4135,149,183,459,2019-03-01
4136,840,369,389,2019-05-01
4137,362,225,344,2019-07-27
4138,886,224,461,2019-02-18
4139,985,396,208,2019-08-24
4140,739,109,384,2019-02-20
4141,165,306,93,2019-06-28
4142,110,121,324,2019-06-16
4143,633,276,400,2019-02-28
4144,440,498,362,2019-05-28
4145,442,71,349,2019-09-12
4146,471,314,48,2019-06-04
4147,198,263,15,2019-08-13
4148,968,278,418,2019-02-18
4149,449,194,168,2019-10-24
4150,523,229,491,2019-09-01
4151,361,491,481,2019-02-28
4152,694,61,278,2019-10-21
4153,221,326,367,2019-01-06
4154,547,173,254,2019-09-03
4155,215,97,107,2019-07-23
4156,215,168,476,2019-06-09
4157,581,415,175,2019-10-27
4158,777,395,201,2019-03-15
4159,994,73,114,2019-02-28
4160,167,68,27,2019-04-25
4161,644,324,375,2019-10-26
4162,869,1,269,2019-07-03
4163,828,122,88,2019-05-12
4164,214,85,43,2019-10-07
4165,565,206,336,2019-06-21
4166,497,117,354,2019-03-15
4167,198,189,469,2019-04-23
4168,182,285,499,2019-05-29
4169,805,112,112,2019-03-17
4170,319,212,242,2019-04-22
4171,419,330,475,2019-01-03
4172,929,237,237,2019-02-07
4173,926,474,174,2019-08-06
4174,582,438,151,2019-08-15
4175,840,496,44,2019-03-29
4176,346,355,364,2019-11-14
4177,720,253,260,2019-10-29
4178,621,162,471,2019-06-08
4179,847,418,70,2019-12-20
4180,244,18,330,2019-04-28
4181,210,76,33,2019-05-09
4182,435,37,170,2019-01-30
4183,284,258,31,2019-05-22
4184,214,48,118,2019-06-16
4185,651,493,21,2019-01-21
4186,350,278,107,2019-02-28
4187,181,169,202,2019-01-06
4188,438,256,430,2019-11-23
4189,881,124,72,2019-09-08
4190,194,5,5,2019-03-04
4191,484,414,83,2019-07-07
4192,92,263,310,2019-11-05
4193,223,260,89,2019-12-21
4194,730,149,111,2019-12-16
4195,886,463,332,2019-11-17
4196,328,402,128,2019-05-16
4197,186,388,217,2019-09-30
4198,436,482,8,2019-09-23
4199,741,111,111,2019-10-30
4200,515,298,485,2019-12-19
4201,841,221,76,2019-09-11
4202,729,207,324,2019-01-04
4203,615,479,146,2019-06-17
4204,301,84,320,2019-05-10
4205,697,410,475,2019-06-27
4206,629,337,494,2019-04-08
4207,467,453,118,2019-06-27
4208,807,207,162,2019-07-25
4209,620,112,346,2019-02-01
4210,477,134,488,2019-07-26
4211,899,87,16,2019-11-02
4212,814,285,17,2019-11-04
4213,611,484,366,2019-11-15
4214,591,321,146,2019-08-21
4215,795,46,11,2019-01-09
4216,936,331,345,2019-12-17
4217,443,466,147,2019-07-14
4218,34,309,12,2019-01-25
4219,120,28,55,2019-08-09
4220,542,267,243,2019-01-19
4221,877,105,146,2019-09-22
4222,648,165,371,2019-12-12
4223,953,333,355,2019-06-18
4224,508,239,73,2019-11-11
4225,587,313,273,2019-09-26
4226,980,45,284,2019-01-26
4227,102,451,79,2019-06-04
4228,686,232,298,2019-07-17
4229,654,42,202,2019-08-10
4230,823,179,334,2019-06-06
4231,553,94,21,2019-06-30
4232,621,252,180,2019-05-28
4233,356,413,497,2019-02-24
4234,638,57,103,2019-10-11
4235,795,87,277,2019-12-01
4236,214,217,23,2019-08-09
4237,769,372,113,2019-01-23
4238,902,293,448,2019-01-12
4239,806,28,61,2019-05-08
4240,373,393,500,2019-02-20
4241,586,431,340,2019-11-24
4242,766,77,145,2019-10-20
4243,540,324,103,2019-10-12
4244,715,176,404,2019-08-27
4245,821,264,327,2019-04-25
4246,794,60,477,2019-07-16
4247,232,495,140,2019-08-02
4248,352,258,359,2019-01-17
4249,868,190,433,2019-08-04
4250,924,457,168,2019-08-14
4251,25,469,469,2019-05-31
4252,499,193,452,2019-08-13
4253,383,300,328,2019-09-23
4254,729,202,119,2019-09-10
4255,753,47,33,2019-02-28
4256,690,431,374,2019-11-03
4257,860,127,40,2019-03-24
4258,593,76,101,2019-02-23
4259,69,444,94,2019-11-23
4260,872,225,422,2019-09-27
4261,501,243,65,2019-04-26
4262,415,260,269,2019-10-20
4263,437,405,9,2019-12-22
4264,787,168,140,2019-01-08
4265,726,163,288,2019-06-13
4266,275,362,418,2019-06-22
4267,971,160,159,2019-04-18
4268,903,491,45,2019-06-15
4269,31,71,470,2019-10-01
4270,672,143,147,2019-04-05
4271,596,466,343,2019-05-25
4272,737,437,253,2019-06-18
4273,254,75,476,2019-05-19
4274,165,33,153,2019-06-08
4275,339,113,385,2019-03-23
4276,486,65,459,2019-12-22
4277,442,285,117,2019-01-19
4278,823,183,376,2019-03-03
4279,570,72,341,2019-07-29
4280,487,135,267,2019-05-22
4281,716,456,296,2019-09-18
4282,918,186,198,2019-08-21
4283,775,364,44,2019-07-01
4284,502,445,265,2019-11-28
4285,580,45,267,2019-01-08
4286,374,69,228,2019-06-18
4287,417,212,193,2019-02-21
4288,461,229,253,2019-05-22
4289,411,18,448,2019-12-31
4290,624,444,444,2019-11-24
4291,290,308,270,2019-06-14
4292,29,453,81,2019-06-28
4293,405,23,95,2019-06-12
4294,578,389,439,2019-05-09
4295,476,8,248,2019-05-01
4296,372,317,117,2019-04-22
4297,45,13,500,2019-04-02
4298,486,438,454,2019-12-14
4299,511,8,460,2019-12-27
