,article_id,author_id,viewer_id,view_date
5473,987,60,95,2019-03-02
5474,357,14,30,2019-01-27
5475,846,378,132,2019-03-27
5476,257,254,329,2019-08-19
5477,229,11,19,2019-11-08
5478,139,419,450,2019-12-24
5479,838,338,244,2019-10-10
5480,680,53,414,2019-05-15
5481,423,479,280,2019-12-04
5482,412,116,116,2019-05-01
5483,145,58,371,2019-06-02
5484,420,272,413,2019-06-01
5485,654,428,332,2019-03-17
5486,665,303,305,2019-02-17
5487,573,454,173,2019-10-15
5488,374,302,20,2019-06-08
5489,613,472,300,2019-05-16
5490,122,375,222,2019-08-15
5491,134,10,464,2019-10-30
5492,538,413,443,2019-06-14
5493,362,170,226,2019-07-15
5494,278,381,304,2019-08-11
5495,894,238,497,2019-09-22
5496,788,301,194,2019-05-25
5497,125,41,465,2019-08-14
5498,503,160,27,2019-06-14
5499,152,134,376,2019-04-28
5500,175,465,136,2019-03-17
5501,432,328,331,2019-12-07
5502,208,442,476,2019-03-02
5503,348,197,236,2019-02-01
5504,461,198,413,2019-12-26
5505,247,137,366,2019-11-29
5506,614,124,124,2019-01-16
5507,313,35,227,2019-12-06
5508,846,322,322,2019-07-03
5509,853,432,350,2019-11-27
5510,17,170,487,2019-09-18
5511,172,468,459,2019-11-03
5512,450,50,253,2019-05-07
5513,155,23,135,2019-11-04
5514,378,219,72,2019-09-24
5515,804,384,449,2019-11-28
5516,449,367,290,2019-03-20
5517,800,375,335,2019-10-05
5518,880,170,170,2019-12-25
5519,363,284,259,2019-04-15
5520,618,324,453,2019-06-07
5521,85,159,159,2019-02-09
5522,686,338,489,2019-02-27
5523,487,283,374,2019-03-31
5524,221,142,442,2019-08-19
5525,15,162,298,2019-02-21
5526,176,125,466,2019-12-26
5527,474,157,389,2019-04-14
5528,211,257,141,2019-08-25
5529,178,29,29,2019-03-27
5530,932,299,409,2019-05-16
5531,520,434,117,2019-08-29
5532,60,143,311,2019-02-11
5533,231,292,135,2019-03-24
5534,901,101,54,2019-03-21
5535,930,405,419,2019-07-20
5536,808,153,189,2019-03-19
5537,537,421,190,2019-09-24
5538,552,329,306,2019-07-21
5539,1,134,455,2019-03-20
5540,538,148,272,2019-01-19
5541,602,260,469,2019-04-09
5542,864,2,149,2019-02-10
5543,974,422,329,2019-12-27
5544,317,405,46,2019-07-04
5545,512,376,271,2019-06-27
5546,507,423,140,2019-09-29
5547,904,203,257,2019-05-18
5548,241,39,373,2019-09-12
5549,846,85,121,2019-05-02
5550,303,180,454,2019-05-01
5551,107,127,247,2019-05-16
5552,254,205,315,2019-06-05
5553,996,358,358,2019-11-02
5554,739,271,327,2019-02-28
5555,439,125,70,2019-08-22
5556,510,398,380,2019-05-12
5557,134,341,341,2019-03-24
5558,906,400,97,2019-04-09
5559,488,304,473,2019-06-23
5560,711,485,53,2019-05-06
5561,971,194,106,2019-11-30
5562,826,440,423,2019-06-10
5563,398,163,191,2019-06-06
5564,483,109,364,2019-08-21
5565,822,468,146,2019-04-01
5566,137,83,157,2019-03-06
5567,135,261,280,2019-09-26
5568,76,394,244,2019-09-03
5569,83,289,118,2019-03-13
5570,138,452,381,2019-08-09
5571,598,361,138,2019-05-03
5572,279,367,398,2019-06-02
5573,660,179,112,2019-06-02
5574,455,71,471,2019-11-18
5575,835,282,15,2019-06-05
5576,94,42,441,2019-06-09
5577,826,407,407,2019-06-11
5578,136,232,63,2019-09-14
5579,715,319,84,2019-05-15
5580,626,268,268,2019-07-14
5581,986,271,18,2019-12-01
5582,671,282,135,2019-02-08
5583,552,62,418,2019-07-18
5584,790,131,228,2019-03-09
5585,943,297,161,2019-07-19
5586,71,116,405,2019-08-12
5587,956,496,210,2019-01-13
5588,116,218,260,2019-02-25
5589,683,128,144,2019-10-02
5590,333,293,309,2019-03-23
5591,439,271,253,2019-05-05
5592,992,399,447,2019-11-14
5593,452,142,135,2019-02-24
5594,872,223,224,2019-11-18
5595,95,489,253,2019-08-03
5596,456,110,251,2019-10-22
5597,166,495,40,2019-07-19
5598,557,69,333,2019-04-02
5599,397,324,165,2019-06-27
5600,627,1,316,2019-08-21
5601,593,311,168,2019-06-28
5602,756,286,288,2019-02-17
5603,840,473,196,2019-11-26
5604,73,136,79,2019-08-28
5605,787,361,481,2019-11-12
5606,176,110,127,2019-07-22
5607,902,201,378,2019-03-17
5608,998,381,243,2019-12-17
5609,400,479,472,2019-02-20
5610,998,190,4,2019-11-26
5611,558,77,91,2019-12-07
5612,676,220,174,2019-09-24
5613,97,199,90,2019-11-11
5614,324,140,121,2019-01-11
5615,965,226,24,2019-08-09
5616,379,74,338,2019-10-26
5617,247,7,202,2019-06-23
5618,116,429,257,2019-02-24
5619,54,283,224,2019-03-20
5620,971,148,24,2019-07-30
5621,342,132,351,2019-01-01
5622,122,212,413,2019-12-23
5623,408,323,156,2019-09-29
5624,636,233,41,2019-12-10
5625,218,108,230,2019-09-26
5626,73,249,313,2019-08-28
5627,399,129,249,2019-07-27
5628,861,176,417,2019-06-11
5629,652,458,220,2019-01-18
5630,781,27,418,2019-06-17
5631,803,196,188,2019-04-27
5632,625,250,154,2019-02-04
5633,253,356,139,2019-03-10
5634,137,425,304,2019-10-14
5635,735,125,171,2019-02-10
5636,867,151,250,2019-07-27
5637,72,500,430,2019-04-24
5638,260,359,51,2019-05-07
5639,261,248,194,2019-10-27
5640,869,493,98,2019-07-31
5641,26,112,353,2019-01-25
5642,612,61,66,2019-11-04
5643,412,168,30,2019-09-02
5644,666,271,197,2019-10-11
5645,641,83,128,2019-04-15
5646,917,248,289,2019-07-26
5647,139,462,176,2019-12-28
5648,21,135,379,2019-08-31
5649,979,382,246,2019-02-02
5650,376,116,379,2019-12-22
5651,995,140,172,2019-12-17
5652,786,479,391,2019-03-27
5653,217,129,70,2019-08-29
5654,301,266,266,2019-07-30
5655,929,428,334,2019-11-01
5656,971,163,100,2019-09-26
5657,75,403,90,2019-03-02
5658,92,72,464,2019-04-08
5659,745,58,72,2019-04-07
5660,809,12,213,2019-03-10
5661,464,277,244,2019-05-23
5662,761,251,377,2019-09-30
5663,902,424,96,2019-03-28
5664,768,84,393,2019-08-13
5665,701,76,78,2019-09-14
5666,588,283,394,2019-10-08
5667,425,380,77,2019-07-08
5668,574,259,106,2019-05-08
5669,932,39,102,2019-05-31
5670,654,496,336,2019-11-02
5671,289,325,6,2019-08-26
5672,12,293,477,2019-08-10
5673,171,35,35,2019-11-02
5674,497,58,62,2019-07-22
5675,921,165,44,2019-11-17
5676,482,74,299,2019-04-10
5677,992,44,32,2019-01-01
5678,429,275,30,2019-10-27
5679,50,406,80,2019-05-03
5680,829,179,267,2019-10-01
5681,596,31,388,2019-02-11
5682,409,122,13,2019-06-01
5683,206,302,134,2019-09-22
5684,23,347,259,2019-06-15
5685,844,21,360,2019-08-07
5686,666,236,334,2019-12-13
5687,954,266,112,2019-08-12
5688,291,297,7,2019-09-04
5689,907,408,289,2019-08-06
5690,162,344,344,2019-12-18
5691,960,319,201,2019-03-31
5692,583,427,427,2019-04-20
5693,485,92,354,2019-12-14
5694,614,158,139,2019-07-24
5695,279,222,372,2019-11-02
5696,289,127,363,2019-08-10
5697,992,56,197,2019-12-23
5698,18,399,355,2019-03-18
5699,564,309,25,2019-09-26
5700,846,327,293,2019-06-19
5701,325,259,106,2019-06-11
5702,666,262,139,2019-03-19
5703,85,324,319,2019-08-06
5704,606,153,42,2019-12-26
5705,336,412,412,2019-04-20
5706,254,312,30,2019-07-19
5707,838,193,284,2019-06-14
5708,658,224,7,2019-08-28
5709,513,215,258,2019-03-07
5710,755,365,448,2019-02-18
5711,403,467,350,2019-06-28
5712,882,31,4,2019-10-18
5713,290,107,233,2019-07-23
5714,535,367,3,2019-04-09
5715,637,48,463,2019-05-20
5716,773,103,336,2019-08-20
5717,314,131,21,2019-09-20
5718,222,92,369,2019-02-08
5719,345,159,99,2019-05-01
5720,190,310,310,2019-01-04
5721,153,170,468,2019-12-07
5722,432,150,334,2019-08-28
5723,139,212,66,2019-04-01
5724,492,12,496,2019-11-20
5725,172,313,120,2019-01-10
5726,502,301,118,2019-09-21
5727,545,201,445,2019-05-14
5728,744,71,161,2019-01-28
5729,993,243,421,2019-01-31
5730,730,285,63,2019-03-23
5731,716,439,123,2019-07-09
5732,799,398,277,2019-05-26
5733,976,195,195,2019-02-07
5734,486,48,482,2019-01-23
5735,996,444,398,2019-07-03
5736,816,359,122,2019-01-31
5737,625,221,359,2019-10-29
5738,126,161,174,2019-06-17
5739,89,276,133,2019-09-10
5740,373,347,43,2019-05-18
5741,48,1,159,2019-08-12
5742,899,431,18,2019-05-16
5743,808,89,89,2019-03-28
5744,458,2,2,2019-07-07
5745,365,454,425,2019-11-15
5746,789,12,52,2019-05-11
5747,932,411,326,2019-03-23
5748,444,201,369,2019-07-25
5749,320,353,305,2019-02-25
5750,959,49,286,2019-01-09
5751,818,53,358,2019-06-05
5752,579,184,274,2019-12-10
5753,94,270,455,2019-01-24
5754,746,451,451,2019-02-26
5755,369,188,104,2019-09-06
5756,2,143,38,2019-03-06
5757,755,481,98,2019-10-03
5758,59,473,395,2019-08-19
5759,196,452,452,2019-08-19
5760,299,117,258,2019-08-31
5761,43,82,159,2019-10-18
5762,890,436,210,2019-01-04
5763,815,28,80,2019-05-07
5764,992,73,167,2019-12-09
5765,517,404,457,2019-08-07
5766,922,363,307,2019-05-23
5767,679,60,157,2019-12-07
5768,29,242,432,2019-06-29
5769,389,89,326,2019-05-06
5770,439,240,248,2019-11-11
5771,808,239,457,2019-04-17
5772,688,218,454,2019-11-19
5773,503,109,249,2019-03-15
5774,778,314,323,2019-09-30
5775,594,133,133,2019-09-11
5776,686,412,423,2019-02-07
5777,787,119,140,2019-03-15
5778,157,416,329,2019-09-29
5779,806,369,458,2019-09-24
5780,240,412,145,2019-05-11
5781,782,69,329,2019-03-07
5782,932,474,301,2019-06-20
5783,271,111,256,2019-12-01
5784,30,321,492,2019-05-25
5785,785,42,216,2019-09-29
5786,416,339,262,2019-09-29
5787,454,331,57,2019-06-16
5788,476,301,315,2019-12-26
5789,772,404,417,2019-11-28
5790,883,286,164,2019-04-14
5791,871,175,490,2019-05-10
5792,9,23,412,2019-09-22
5793,174,95,222,2019-02-19
5794,500,235,52,2019-11-15
5795,709,261,6,2019-05-16
5796,754,232,250,2019-09-15
5797,739,306,306,2019-09-14
5798,844,40,41,2019-08-27
5799,772,60,332,2019-05-04
5800,600,292,109,2019-03-03
5801,26,204,317,2019-06-18
5802,88,296,124,2019-12-02
5803,191,242,200,2019-08-23
5804,276,283,349,2019-08-26
5805,600,117,490,2019-04-11
5806,612,244,357,2019-03-09
5807,626,376,219,2019-07-12
5808,87,158,437,2019-12-27
5809,517,425,454,2019-01-11
5810,530,398,371,2019-11-09
5811,465,213,428,2019-01-24
5812,252,377,73,2019-12-31
5813,811,102,194,2019-05-12
5814,836,92,26,2019-03-22
5815,119,368,218,2019-01-19
5816,559,370,354,2019-12-03
5817,581,331,3,2019-07-26
5818,497,33,158,2019-05-28
5819,918,120,33,2019-01-05
5820,79,298,298,2019-11-28
5821,638,478,478,2019-03-12
5822,903,51,196,2019-01-20
5823,449,471,465,2019-08-29
5824,793,280,162,2019-03-26
5825,202,180,111,2019-02-14
5826,483,482,356,2019-05-12
5827,786,33,294,2019-02-25
5828,527,196,364,2019-05-25
5829,701,254,86,2019-01-18
5830,135,127,67,2019-10-25
5831,9,225,48,2019-08-17
5832,335,405,64,2019-04-26
5833,950,147,386,2019-04-14
5834,40,309,463,2019-01-17
5835,84,37,103,2019-04-10
5836,704,462,35,2019-10-02
5837,796,182,163,2019-12-05
5838,656,356,268,2019-05-23
5839,777,320,161,2019-03-09
5840,191,83,367,2019-08-19
5841,934,242,262,2019-03-27
5842,92,91,314,2019-12-13
5843,571,363,489,2019-07-01
5844,579,64,116,2019-07-04
5845,314,402,19,2019-02-23
5846,181,446,252,2019-07-25
5847,302,216,148,2019-08-10
5848,649,366,203,2019-10-25
5849,2,436,128,2019-07-29
5850,460,312,237,2019-09-27
5851,776,341,13,2019-01-12
5852,149,102,81,2019-10-30
5853,434,326,494,2019-09-14
5854,373,251,247,2019-08-01
5855,207,431,383,2019-03-29
5856,920,95,6,2019-07-06
5857,331,356,159,2019-08-23
5858,356,230,176,2019-11-13
5859,402,252,463,2019-12-23
5860,953,426,463,2019-05-18
5861,596,421,38,2019-04-26
5862,70,471,151,2019-01-19
5863,81,432,291,2019-07-05
5864,666,395,59,2019-06-26
5865,82,248,118,2019-07-11
5866,195,404,404,2019-10-02
5867,309,325,316,2019-07-25
5868,721,483,97,2019-04-15
5869,810,448,459,2019-12-08
5870,532,323,422,2019-12-21
5871,256,364,260,2019-06-09
5872,601,146,152,2019-04-14
5873,801,168,457,2019-01-16
5874,121,4,312,2019-11-04
5875,658,457,469,2019-11-06
5876,871,311,420,2019-03-14
5877,187,379,311,2019-12-19
5878,649,278,90,2019-09-07
5879,696,67,81,2019-03-26
5880,245,187,347,2019-06-08
5881,329,265,110,2019-09-28
5882,978,278,457,2019-08-07
5883,423,252,113,2019-12-24
5884,590,86,478,2019-01-08
5885,119,216,344,2019-12-20
5886,822,210,66,2019-11-07
5887,689,400,309,2019-11-11
5888,821,105,433,2019-06-26
5889,853,105,224,2019-10-08
5890,626,312,357,2019-01-05
5891,354,13,240,2019-03-01
5892,40,498,252,2019-11-29
5893,856,41,421,2019-03-14
5894,64,232,160,2019-01-05
5895,834,209,429,2019-09-12
5896,716,219,219,2019-03-31
5897,38,250,293,2019-05-02
5898,407,389,34,2019-04-06
5899,75,27,474,2019-07-11
5900,758,148,8,2019-06-22
5901,346,420,420,2019-08-09
5902,523,403,60,2019-03-01
5903,937,370,361,2019-01-25
5904,272,413,452,2019-09-05
5905,299,458,458,2019-06-15
5906,830,209,371,2019-05-05
5907,431,437,331,2019-08-16
5908,897,56,74,2019-12-19
5909,968,356,255,2019-08-17
5910,49,428,366,2019-05-23
5911,359,170,332,2019-12-07
5912,67,290,116,2019-07-22
5913,459,412,284,2019-07-26
5914,642,70,98,2019-04-19
5915,255,432,265,2019-12-21
5916,928,60,293,2019-08-28
5917,710,176,77,2019-01-25
5918,596,181,381,2019-08-09
5919,360,203,438,2019-08-10
5920,636,33,23,2019-04-17
5921,702,61,292,2019-12-21
5922,388,410,171,2019-10-28
5923,77,146,225,2019-03-17
5924,553,176,177,2019-12-28
5925,435,298,220,2019-06-09
5926,265,402,281,2019-09-02
5927,717,229,211,2019-03-10
5928,405,263,147,2019-07-21
5929,893,270,270,2019-12-24
5930,233,289,375,2019-01-31
5931,197,314,377,2019-08-27
5932,658,425,343,2019-07-21
5933,740,133,137,2019-06-16
5934,182,466,479,2019-10-19
5935,523,18,413,2019-09-02
5936,33,384,431,2019-06-08
5937,534,185,279,2019-07-30
5938,559,20,44,2019-01-30
5939,623,415,355,2019-01-30
5940,171,161,216,2019-10-08
5941,808,72,381,2019-02-07
5942,220,268,314,2019-09-19
5943,134,7,478,2019-01-22
5944,534,486,249,2019-03-08
5945,669,168,343,2019-06-07
5946,431,97,443,2019-12-01
5947,173,190,304,2019-12-27
5948,402,259,152,2019-01-24
5949,12,266,483,2019-03-30
5950,192,120,133,2019-09-29
5951,738,127,127,2019-05-26
5952,671,168,285,2019-12-19
5953,972,330,82,2019-07-13
5954,677,163,151,2019-08-14
5955,649,83,40,2019-06-05
5956,936,347,33,2019-07-17
5957,914,393,364,2019-10-29
5958,803,365,87,2019-01-27
5959,130,15,299,2019-07-31
5960,931,474,43,2019-12-24
5961,605,259,206,2019-01-23
5962,469,276,314,2019-02-23
5963,90,102,280,2019-05-05
5964,724,493,484,2019-09-16
5965,497,76,353,2019-01-13
5966,334,111,152,2019-09-28
5967,192,131,176,2019-07-17
5968,635,433,261,2019-05-08
5969,899,475,422,2019-02-15
5970,625,237,235,2019-06-09
5971,509,379,265,2019-08-21
5972,305,182,83,2019-07-08
5973,720,159,252,2019-04-04
5974,711,414,29,2019-01-23
5975,55,396,421,2019-12-27
5976,684,409,417,2019-03-02
5977,512,431,235,2019-04-30
5978,877,245,180,2019-05-08
5979,567,174,212,2019-04-23
5980,114,1,384,2019-07-08
5981,996,343,378,2019-10-17
5982,269,135,283,2019-08-07
5983,395,250,100,2019-03-15
5984,435,75,263,2019-06-02
5985,99,351,212,2019-05-17
5986,902,317,307,2019-06-09
5987,300,232,39,2019-08-09
5988,776,97,335,2019-08-14
5989,842,472,102,2019-12-28
5990,164,137,440,2019-01-16
5991,811,397,445,2019-12-24
5992,465,473,296,2019-08-02
5993,416,215,426,2019-04-21
5994,214,283,387,2019-06-28
5995,730,113,93,2019-03-26
5996,970,117,298,2019-03-14
5997,602,101,101,2019-02-12
5998,644,155,90,2019-01-21
5999,566,206,206,2019-11-25
6000,635,106,192,2019-08-15
6001,679,30,358,2019-04-12
6002,144,198,320,2019-05-12
6003,361,222,87,2019-06-27
6004,879,198,291,2019-12-09
6005,741,500,468,2019-03-28
6006,802,287,126,2019-04-29
6007,358,378,366,2019-09-20
6008,374,454,157,2019-03-08
6009,714,402,246,2019-05-20
6010,352,254,318,2019-08-31
6011,334,323,309,2019-08-28
6012,823,319,78,2019-05-12
6013,489,198,216,2019-10-20
6014,44,171,294,2019-05-09
6015,356,12,340,2019-03-24
6016,234,425,425,2019-07-22
6017,607,2,360,2019-09-03
6018,91,21,148,2019-12-11
6019,945,490,9,2019-08-30
6020,395,80,320,2019-09-15
6021,233,389,53,2019-07-19
6022,632,470,164,2019-08-18
6023,509,447,62,2019-09-16
6024,155,425,259,2019-03-26
6025,256,218,330,2019-09-14
6026,957,375,153,2019-09-18
6027,979,168,463,2019-05-20
6028,125,247,359,2019-10-16
6029,565,178,331,2019-08-29
6030,292,428,371,2019-08-29
6031,364,70,232,2019-05-16
6032,268,251,398,2019-02-15
6033,230,187,443,2019-09-29
6034,385,128,128,2019-01-13
6035,540,403,352,2019-12-19
6036,313,366,118,2019-12-31
6037,881,96,16,2019-01-23
6038,571,92,32,2019-07-11
6039,879,108,264,2019-04-07
6040,348,489,310,2019-02-08
6041,41,401,146,2019-11-01
6042,331,5,5,2019-06-19
6043,628,311,403,2019-12-09
6044,272,68,182,2019-04-11
6045,314,64,38,2019-07-18
6046,482,155,271,2019-08-25
6047,238,268,248,2019-05-01
6048,317,306,113,2019-10-03
6049,442,497,479,2019-10-21
6050,796,399,70,2019-10-19
6051,884,415,165,2019-05-28
6052,146,281,500,2019-03-05
6053,394,263,312,2019-07-12
6054,917,271,497,2019-06-22
6055,366,108,12,2019-12-16
6056,608,13,359,2019-02-04
6057,866,430,88,2019-03-17
6058,790,97,101,2019-07-07
6059,224,50,398,2019-07-07
6060,684,16,152,2019-11-22
6061,363,241,241,2019-06-30
6062,131,383,165,2019-07-05
6063,26,191,478,2019-09-24
6064,767,190,340,2019-03-07
6065,564,414,23,2019-04-05
6066,466,380,12,2019-05-14
6067,858,72,407,2019-10-05
6068,440,169,363,2019-10-07
6069,234,114,53,2019-12-05
6070,912,206,91,2019-04-09
6071,749,256,212,2019-10-30
6072,946,480,37,2019-12-31
6073,816,380,44,2019-11-20
6074,484,111,111,2019-08-15
6075,902,216,172,2019-02-25
6076,780,260,277,2019-08-10
6077,290,500,146,2019-10-25
6078,276,22,486,2019-11-14
6079,219,415,278,2019-12-14
6080,759,199,161,2019-01-02
6081,373,225,386,2019-03-16
6082,828,13,195,2019-01-20
6083,385,112,445,2019-05-22
6084,558,202,135,2019-07-07
6085,533,30,281,2019-09-19
6086,797,423,311,2019-08-07
6087,347,160,160,2019-08-18
6088,965,441,142,2019-03-29
6089,732,197,204,2019-02-24
6090,708,297,229,2019-09-14
6091,605,137,150,2019-02-07
6092,849,468,258,2019-07-09
6093,754,409,224,2019-04-26
6094,339,99,273,2019-10-13
6095,607,416,94,2019-03-30
6096,766,15,150,2019-11-07
6097,559,101,191,2019-02-02
6098,897,363,429,2019-02-06
6099,515,184,270,2019-12-27
6100,726,315,342,2019-02-02
6101,289,232,480,2019-12-10
6102,593,414,154,2019-12-19
6103,531,213,210,2019-08-05
6104,266,426,221,2019-05-12
6105,64,171,19,2019-09-02
6106,799,300,171,2019-09-04
6107,668,282,282,2019-03-22
6108,998,397,25,2019-07-25
6109,163,142,283,2019-10-29
6110,704,455,477,2019-10-14
6111,780,409,382,2019-07-22
6112,132,105,176,2019-12-07
6113,949,431,431,2019-11-22
6114,135,292,341,2019-12-08
6115,741,35,340,2019-11-29
6116,256,373,135,2019-03-23
6117,576,121,363,2019-07-18
6118,67,72,95,2019-09-17
6119,790,226,463,2019-10-07
6120,562,242,233,2019-10-14
6121,499,265,354,2019-07-15
6122,680,196,179,2019-11-11
6123,568,400,322,2019-08-02
6124,881,197,302,2019-03-19
6125,356,248,470,2019-10-16
6126,856,453,317,2019-06-10
6127,830,379,458,2019-08-15
6128,305,217,217,2019-05-26
6129,51,459,140,2019-07-26
6130,150,189,395,2019-12-25
6131,241,266,341,2019-06-27
6132,477,494,112,2019-05-17
6133,159,280,268,2019-04-20
6134,165,313,122,2019-09-04
6135,72,306,88,2019-07-18
6136,276,291,291,2019-06-04
6137,20,346,346,2019-09-14
6138,972,89,450,2019-06-19
6139,539,440,131,2019-07-30
6140,107,481,40,2019-12-19
6141,128,427,181,2019-06-23
6142,989,449,128,2019-02-04
6143,462,355,220,2019-12-02
6144,549,116,207,2019-03-13
6145,124,126,5,2019-02-02
6146,658,175,207,2019-03-19
6147,869,96,380,2019-10-26
6148,515,68,374,2019-02-28
6149,148,44,315,2019-01-03
6150,728,208,482,2019-02-04
6151,426,176,456,2019-10-01
6152,254,49,309,2019-01-22
6153,540,64,154,2019-09-17
6154,287,463,406,2019-03-26
6155,801,309,312,2019-05-09
6156,304,320,20,2019-05-04
6157,282,351,351,2019-12-10
6158,883,235,172,2019-08-10
6159,121,219,440,2019-09-26
6160,667,399,31,2019-08-03
6161,450,311,355,2019-03-07
6162,801,437,45,2019-03-19
6163,640,323,219,2019-01-03
6164,1,119,49,2019-08-27
6165,852,448,479,2019-10-11
6166,898,229,463,2019-12-14
6167,855,364,51,2019-09-14
6168,323,367,265,2019-05-24
6169,446,145,53,2019-01-13
6170,929,450,402,2019-02-09
6171,799,84,281,2019-03-10
6172,336,182,397,2019-10-21
6173,37,221,55,2019-06-26
6174,148,145,20,2019-05-19
6175,731,334,100,2019-02-06
6176,694,246,4,2019-05-19
6177,168,488,111,2019-12-16
6178,490,410,376,2019-12-06
6179,314,445,46,2019-08-01
6180,39,457,457,2019-10-20
6181,220,109,341,2019-02-10
6182,506,130,34,2019-02-12
6183,398,281,62,2019-02-27
6184,958,130,284,2019-05-06
6185,819,192,364,2019-10-17
6186,55,76,119,2019-11-14
6187,821,249,12,2019-02-07
6188,685,423,414,2019-03-27
6189,498,99,108,2019-09-01
6190,357,338,378,2019-04-24
6191,341,312,474,2019-11-04
6192,431,357,484,2019-12-06
6193,201,137,316,2019-10-12
6194,514,265,432,2019-02-22
6195,370,166,149,2019-08-20
6196,344,260,488,2019-04-08
6197,982,119,396,2019-11-22
6198,722,29,358,2019-09-14
6199,258,55,431,2019-05-24
6200,672,336,271,2019-10-07
6201,842,428,104,2019-04-18
6202,761,359,322,2019-03-12
6203,937,214,66,2019-08-20
6204,832,234,14,2019-11-21
6205,23,286,303,2019-01-11
6206,117,396,258,2019-08-25
6207,683,480,359,2019-07-11
6208,607,498,81,2019-01-10
6209,40,150,277,2019-02-02
6210,686,449,445,2019-01-23
6211,576,257,82,2019-06-28
6212,769,143,143,2019-06-28
6213,972,124,184,2019-03-08
6214,297,464,209,2019-08-06
6215,222,347,137,2019-11-21
6216,486,126,118,2019-04-26
6217,742,216,208,2019-09-11
6218,92,143,407,2019-08-03
6219,525,272,372,2019-11-17
6220,317,31,171,2019-07-31
6221,726,91,486,2019-07-06
6222,132,83,394,2019-01-29
6223,524,383,282,2019-01-30
6224,30,227,136,2019-07-21
6225,295,333,292,2019-03-23
6226,497,336,73,2019-03-03
6227,388,176,349,2019-11-15
6228,38,358,37,2019-07-27
6229,313,301,263,2019-08-24
6230,337,76,76,2019-12-15
6231,450,242,382,2019-09-03
6232,63,106,387,2019-03-29
6233,646,458,136,2019-11-27
6234,432,386,52,2019-07-16
6235,441,371,232,2019-09-04
6236,410,87,108,2019-07-05
6237,504,329,499,2019-03-14
6238,192,256,310,2019-05-06
6239,705,23,234,2019-12-02
