,article_id,author_id,viewer_id,view_date
4663,485,2,327,2019-09-16
4664,947,241,262,2019-10-10
4665,109,248,358,2019-11-22
4666,330,410,291,2019-02-28
4667,165,402,355,2019-11-26
4668,401,451,490,2019-09-19
4669,98,120,328,2019-07-28
4670,588,207,443,2019-03-29
4671,363,240,25,2019-06-21
4672,59,388,388,2019-10-17
4673,882,373,373,2019-12-02
4674,3,25,388,2019-01-24
4675,522,107,441,2019-01-03
4676,231,171,372,2019-03-28
4677,276,103,158,2019-06-04
4678,212,86,389,2019-07-31
4679,749,61,451,2019-12-25
4680,643,434,484,2019-11-11
4681,903,135,130,2019-09-23
4682,656,495,379,2019-03-03
4683,915,315,419,2019-02-24
4684,887,400,44,2019-09-23
4685,361,177,499,2019-02-23
4686,12,326,84,2019-07-08
4687,839,320,153,2019-07-22
4688,148,378,262,2019-04-12
4689,388,29,29,2019-12-26
4690,291,70,457,2019-07-12
4691,776,86,274,2019-12-12
4692,990,18,246,2019-08-21
4693,448,409,412,2019-12-25
4694,510,238,155,2019-04-14
4695,465,268,4,2019-12-27
4696,21,38,206,2019-02-13
4697,849,40,153,2019-10-01
4698,307,484,495,2019-05-30
4699,982,27,433,2019-10-26
4700,828,267,390,2019-01-04
4701,372,482,37,2019-01-02
4702,492,471,16,2019-07-24
4703,950,473,216,2019-06-30
4704,742,228,228,2019-09-13
4705,174,291,120,2019-11-17
4706,138,94,64,2019-04-20
4707,403,464,179,2019-05-26
4708,860,117,361,2019-02-18
4709,712,429,417,2019-02-20
4710,174,102,191,2019-07-23
4711,699,275,166,2019-06-26
4712,992,290,290,2019-03-04
4713,534,163,75,2019-10-15
4714,33,157,407,2019-10-23
4715,888,344,344,2019-07-18
4716,601,452,452,2019-07-19
4717,425,71,304,2019-07-10
4718,624,264,466,2019-02-25
4719,611,305,45,2019-06-25
4720,513,450,231,2019-03-31
4721,887,9,131,2019-02-04
4722,762,245,245,2019-02-21
4723,247,338,494,2019-09-16
4724,802,438,293,2019-08-26
4725,146,231,150,2019-01-27
4726,593,319,152,2019-07-11
4727,116,211,395,2019-06-17
4728,700,145,10,2019-06-11
4729,13,241,70,2019-03-20
4730,56,26,61,2019-09-13
4731,177,293,31,2019-11-02
4732,46,31,146,2019-07-25
4733,798,219,25,2019-02-25
4734,188,128,128,2019-04-19
4735,163,47,397,2019-08-08
4736,265,425,252,2019-04-15
4737,2,171,8,2019-08-07
4738,634,41,339,2019-10-15
4739,127,168,46,2019-08-18
4740,625,458,447,2019-04-17
4741,721,210,329,2019-02-12
4742,206,23,235,2019-06-02
4743,213,383,383,2019-02-27
4744,790,66,371,2019-06-30
4745,584,79,101,2019-10-01
4746,790,9,250,2019-11-21
4747,152,264,483,2019-12-11
4748,577,104,307,2019-02-05
4749,791,485,106,2019-12-07
4750,997,2,495,2019-12-15
4751,362,345,495,2019-11-04
4752,267,209,209,2019-09-15
4753,922,404,128,2019-04-29
4754,253,57,419,2019-01-25
4755,466,500,73,2019-01-28
4756,1,235,489,2019-01-25
4757,340,219,323,2019-12-11
4758,717,166,358,2019-05-14
4759,455,143,132,2019-08-02
4760,916,374,317,2019-11-01
4761,962,129,32,2019-09-21
4762,636,39,188,2019-11-09
4763,769,17,246,2019-01-08
4764,673,164,155,2019-12-03
4765,893,236,163,2019-06-13
4766,532,191,30,2019-12-06
4767,671,456,179,2019-09-28
4768,700,412,45,2019-05-25
4769,44,211,58,2019-05-01
4770,521,174,61,2019-10-09
4771,867,62,60,2019-09-28
4772,459,453,92,2019-03-17
4773,926,309,121,2019-01-08
4774,481,367,489,2019-09-07
4775,790,15,26,2019-11-05
4776,900,419,315,2019-09-23
4777,717,254,279,2019-02-26
4778,863,156,173,2019-03-27
4779,324,316,239,2019-05-03
4780,473,18,467,2019-04-16
4781,68,435,407,2019-11-28
4782,35,83,258,2019-03-06
4783,311,261,348,2019-04-06
4784,20,214,487,2019-06-29
4785,289,429,494,2019-12-29
4786,361,39,245,2019-08-31
4787,509,220,174,2019-12-01
4788,638,331,404,2019-10-02
4789,550,245,30,2019-03-31
4790,831,182,135,2019-11-10
4791,878,374,374,2019-07-07
4792,213,144,144,2019-09-30
4793,74,149,46,2019-09-24
4794,126,427,367,2019-04-02
4795,684,255,109,2019-07-09
4796,884,91,189,2019-10-11
4797,82,65,30,2019-05-21
4798,68,447,344,2019-06-04
4799,370,114,373,2019-04-27
4800,308,192,372,2019-11-10
4801,856,107,73,2019-09-14
4802,336,212,489,2019-03-19
4803,993,193,22,2019-11-19
4804,192,19,157,2019-04-14
4805,204,297,181,2019-10-10
4806,515,1,183,2019-11-12
4807,401,144,31,2019-03-29
4808,89,139,112,2019-02-26
4809,646,145,20,2019-05-28
4810,611,239,55,2019-09-09
4811,218,177,463,2019-06-16
4812,52,191,182,2019-08-22
4813,62,112,51,2019-11-23
4814,452,252,449,2019-12-31
4815,473,144,396,2019-05-16
4816,120,395,149,2019-04-08
4817,440,152,232,2019-12-26
4818,451,153,441,2019-12-21
4819,921,376,103,2019-08-15
4820,821,220,123,2019-06-16
4821,394,399,266,2019-06-23
4822,43,377,301,2019-08-15
4823,284,277,238,2019-10-25
4824,677,209,497,2019-02-01
4825,465,340,433,2019-08-17
4826,994,161,338,2019-01-16
4827,581,339,354,2019-07-18
4828,506,245,128,2019-09-10
4829,855,98,244,2019-11-29
4830,348,42,42,2019-11-14
4831,197,484,79,2019-01-17
4832,537,162,280,2019-09-16
4833,750,187,171,2019-04-12
4834,650,332,211,2019-01-25
4835,255,309,39,2019-06-12
4836,648,54,54,2019-03-23
4837,576,240,263,2019-03-30
4838,487,186,23,2019-05-06
4839,516,245,136,2019-03-12
4840,447,320,34,2019-07-06
4841,227,471,121,2019-09-20
4842,441,215,233,2019-11-18
4843,28,188,293,2019-11-02
4844,27,26,444,2019-08-29
4845,704,121,318,2019-02-12
4846,156,209,249,2019-05-10
4847,655,196,214,2019-02-22
4848,326,415,444,2019-01-21
4849,561,1,476,2019-10-29
4850,545,201,412,2019-04-21
4851,329,62,6,2019-10-24
4852,346,124,345,2019-05-16
4853,204,336,271,2019-03-01
4854,814,36,187,2019-05-20
4855,512,71,332,2019-10-24
4856,73,144,1,2019-03-18
4857,485,421,45,2019-12-19
4858,414,371,303,2019-02-20
4859,726,447,240,2019-02-07
4860,585,84,73,2019-08-28
4861,806,339,234,2019-01-20
4862,474,40,93,2019-09-20
4863,724,56,236,2019-01-23
4864,760,51,155,2019-05-19
4865,940,349,389,2019-07-06
4866,1,162,129,2019-07-21
4867,163,497,177,2019-01-27
4868,506,347,478,2019-02-06
4869,16,287,454,2019-10-12
4870,244,367,127,2019-08-27
4871,363,83,171,2019-05-08
4872,591,174,472,2019-01-19
4873,511,121,481,2019-01-05
4874,560,7,321,2019-02-28
4875,621,322,34,2019-06-25
4876,964,376,392,2019-08-21
4877,156,411,88,2019-03-09
4878,819,321,189,2019-05-22
4879,259,47,425,2019-12-21
4880,952,451,369,2019-05-28
4881,582,468,468,2019-04-28
4882,229,394,90,2019-05-25
4883,565,79,181,2019-08-21
4884,448,288,455,2019-02-10
4885,400,75,372,2019-08-22
4886,406,386,79,2019-03-10
4887,65,482,9,2019-02-28
4888,972,81,70,2019-03-06
4889,372,464,426,2019-01-30
4890,81,45,183,2019-08-25
4891,53,163,58,2019-12-31
4892,483,354,479,2019-07-19
4893,741,1,462,2019-11-29
4894,242,71,20,2019-11-29
4895,434,411,360,2019-05-02
4896,375,187,10,2019-06-30
4897,746,334,497,2019-02-01
4898,520,234,115,2019-01-26
4899,529,336,222,2019-05-14
4900,446,80,446,2019-03-09
4901,137,301,132,2019-04-15
4902,263,138,3,2019-03-23
4903,384,94,158,2019-07-31
4904,47,147,95,2019-08-24
4905,858,153,235,2019-01-16
4906,776,398,363,2019-01-26
4907,833,62,196,2019-09-16
4908,741,191,182,2019-03-30
4909,134,121,8,2019-08-27
4910,886,429,399,2019-07-29
4911,968,298,254,2019-10-17
4912,15,100,40,2019-04-26
4913,693,295,422,2019-10-20
4914,638,99,204,2019-02-02
4915,209,221,484,2019-02-06
4916,267,159,332,2019-10-04
4917,157,412,412,2019-09-15
4918,859,494,136,2019-01-25
4919,219,212,232,2019-03-15
4920,294,215,230,2019-05-12
4921,316,127,151,2019-09-05
4922,497,76,86,2019-03-10
4923,32,146,20,2019-10-11
4924,241,113,275,2019-08-03
4925,269,30,21,2019-06-07
4926,836,115,296,2019-05-23
4927,324,479,93,2019-10-19
4928,692,327,355,2019-06-05
4929,335,222,446,2019-07-10
4930,428,48,100,2019-02-15
4931,207,410,491,2019-03-28
4932,647,141,82,2019-07-05
4933,868,389,375,2019-05-26
4934,818,417,373,2019-09-01
4935,940,498,379,2019-10-02
4936,956,440,389,2019-10-11
4937,537,25,400,2019-02-11
4938,815,471,411,2019-01-27
4939,868,88,88,2019-09-29
4940,678,204,457,2019-12-27
4941,309,473,94,2019-06-29
4942,383,125,37,2019-07-31
4943,354,145,280,2019-05-21
4944,576,142,121,2019-10-06
4945,185,15,328,2019-02-04
4946,478,473,170,2019-01-12
4947,559,299,45,2019-12-01
4948,486,152,152,2019-12-23
4949,481,318,337,2019-05-03
4950,641,482,368,2019-10-11
4951,384,300,300,2019-05-16
4952,325,347,357,2019-03-17
4953,801,432,429,2019-03-10
4954,588,339,428,2019-08-28
4955,985,27,332,2019-07-31
4956,890,396,36,2019-03-22
4957,200,50,94,2019-10-21
4958,578,174,372,2019-12-16
4959,711,61,126,2019-04-27
4960,979,24,90,2019-05-23
4961,40,464,8,2019-07-28
4962,161,499,211,2019-01-23
4963,674,393,164,2019-11-04
4964,898,182,156,2019-06-15
4965,622,21,382,2019-11-08
4966,140,138,93,2019-03-15
4967,625,228,245,2019-01-29
4968,234,295,400,2019-03-25
4969,375,111,93,2019-09-25
4970,633,79,111,2019-08-21
4971,607,25,398,2019-01-29
4972,686,426,422,2019-01-17
4973,936,382,428,2019-12-10
4974,137,207,88,2019-07-21
4975,426,327,356,2019-05-29
4976,809,369,489,2019-03-01
4977,87,405,494,2019-02-23
4978,631,105,464,2019-06-03
4979,223,345,237,2019-06-09
4980,862,107,249,2019-07-07
4981,215,486,137,2019-01-06
4982,358,459,459,2019-11-20
4983,553,27,57,2019-05-01
4984,314,427,252,2019-05-29
4985,351,260,210,2019-09-21
4986,257,76,277,2019-02-26
4987,460,484,335,2019-09-06
4988,778,476,54,2019-07-07
4989,129,355,495,2019-03-01
4990,747,293,83,2019-07-12
4991,654,259,480,2019-12-09
4992,474,213,53,2019-09-21
4993,681,354,256,2019-02-18
4994,43,398,482,2019-04-26
4995,595,169,275,2019-05-15
4996,753,144,260,2019-07-31
4997,591,229,403,2019-03-20
4998,834,357,22,2019-09-22
4999,76,52,164,2019-01-26
5000,509,38,323,2019-10-25
5001,52,88,45,2019-11-01
5002,103,285,170,2019-08-01
5003,46,71,339,2019-01-05
5004,463,200,113,2019-05-18
5005,640,423,408,2019-09-02
5006,919,67,177,2019-08-01
5007,842,241,496,2019-07-30
5008,571,40,37,2019-03-25
5009,484,353,322,2019-10-30
5010,665,124,174,2019-06-05
5011,224,485,135,2019-07-21
5012,918,286,328,2019-05-15
5013,934,158,435,2019-03-19
5014,87,160,435,2019-04-17
5015,606,288,479,2019-04-06
5016,858,319,240,2019-05-04
5017,249,240,81,2019-12-06
5018,18,346,279,2019-07-10
5019,615,217,340,2019-01-14
5020,431,276,474,2019-02-16
5021,142,358,35,2019-05-13
5022,108,372,301,2019-04-01
5023,458,26,26,2019-09-27
5024,414,435,291,2019-12-31
5025,332,268,110,2019-05-19
5026,906,233,84,2019-11-28
5027,761,382,495,2019-08-10
5028,869,84,45,2019-04-28
5029,884,168,31,2019-09-06
5030,724,11,452,2019-10-04
5031,328,255,67,2019-06-16
5032,753,264,448,2019-01-12
5033,453,151,38,2019-11-25
5034,121,468,174,2019-09-20
5035,736,312,70,2019-01-19
5036,180,456,466,2019-07-12
5037,176,218,235,2019-06-13
5038,174,313,187,2019-07-22
5039,181,327,406,2019-06-10
5040,25,202,74,2019-02-04
5041,587,405,34,2019-10-16
5042,743,191,299,2019-08-06
5043,339,298,263,2019-11-23
5044,62,92,146,2019-09-30
5045,856,159,379,2019-06-05
5046,839,69,440,2019-07-06
5047,365,151,374,2019-05-05
5048,578,40,76,2019-06-04
5049,379,86,152,2019-05-18
5050,919,102,360,2019-08-01
5051,489,98,200,2019-05-28
5052,179,323,294,2019-09-03
5053,374,292,94,2019-10-15
5054,322,479,393,2019-03-10
5055,767,309,106,2019-05-20
5056,414,344,260,2019-04-29
5057,126,233,120,2019-01-02
5058,630,339,290,2019-06-11
5059,615,397,181,2019-12-31
5060,270,277,440,2019-01-11
5061,555,151,68,2019-09-14
5062,398,26,52,2019-10-17
5063,924,30,163,2019-03-08
5064,557,218,442,2019-07-09
5065,64,143,101,2019-05-12
5066,231,327,315,2019-11-20
5067,218,455,455,2019-06-12
5068,292,127,359,2019-01-23
5069,96,341,253,2019-12-20
5070,552,195,157,2019-01-01
5071,388,199,278,2019-10-09
5072,907,131,364,2019-03-14
5073,511,198,469,2019-09-21
5074,618,15,327,2019-12-25
5075,556,206,247,2019-05-30
5076,941,97,243,2019-01-22
5077,140,108,338,2019-07-13
5078,757,16,423,2019-07-30
5079,741,474,100,2019-12-03
5080,609,299,36,2019-12-01
5081,912,327,343,2019-04-21
5082,639,42,378,2019-01-12
5083,528,193,136,2019-09-01
5084,1000,400,113,2019-12-31
5085,825,338,235,2019-12-09
5086,584,54,184,2019-09-18
5087,81,89,340,2019-05-11
5088,281,190,119,2019-10-24
5089,798,5,47,2019-06-06
5090,922,335,341,2019-12-31
5091,222,94,94,2019-06-26
5092,508,495,144,2019-10-01
5093,255,454,471,2019-02-02
5094,864,49,445,2019-10-21
5095,978,347,46,2019-10-17
5096,665,50,114,2019-12-17
5097,240,179,225,2019-08-13
5098,654,148,485,2019-06-23
5099,434,34,30,2019-04-03
5100,196,179,347,2019-08-03
5101,207,22,493,2019-05-26
5102,904,396,454,2019-11-18
5103,244,415,111,2019-01-22
5104,344,306,221,2019-01-31
5105,581,442,454,2019-10-18
5106,721,325,325,2019-03-04
5107,886,343,431,2019-06-01
5108,342,74,464,2019-03-20
5109,830,21,150,2019-12-16
5110,766,206,340,2019-05-23
5111,893,310,272,2019-02-11
5112,620,124,124,2019-11-12
5113,438,207,298,2019-02-07
5114,661,164,23,2019-05-01
5115,705,457,367,2019-06-16
5116,323,196,341,2019-09-28
5117,669,155,195,2019-04-21
5118,446,463,367,2019-09-16
5119,519,330,483,2019-12-01
5120,983,108,250,2019-01-17
5121,807,423,479,2019-11-17
5122,23,443,191,2019-02-02
5123,339,28,61,2019-11-22
5124,462,280,82,2019-06-28
5125,862,336,48,2019-04-23
5126,913,102,249,2019-12-21
5127,91,352,165,2019-12-26
5128,745,184,363,2019-09-24
5129,376,494,134,2019-10-31
5130,78,186,186,2019-06-08
5131,938,146,467,2019-10-31
5132,787,47,21,2019-03-25
5133,379,294,175,2019-12-18
5134,689,401,402,2019-10-14
5135,25,477,204,2019-05-04
5136,251,63,471,2019-03-04
5137,362,385,46,2019-05-28
5138,692,253,442,2019-06-27
5139,174,170,356,2019-01-18
5140,501,314,300,2019-07-06
5141,378,106,426,2019-11-30
5142,841,359,155,2019-03-11
5143,518,343,295,2019-03-04
5144,977,358,64,2019-07-05
5145,83,415,165,2019-10-18
5146,260,290,460,2019-12-29
5147,181,108,284,2019-02-07
5148,679,418,140,2019-11-22
5149,626,277,144,2019-09-21
5150,576,268,268,2019-04-15
5151,600,79,437,2019-09-29
5152,190,419,300,2019-10-15
5153,538,453,150,2019-10-25
5154,168,248,389,2019-02-25
5155,495,350,42,2019-09-09
5156,577,394,54,2019-01-16
5157,739,76,292,2019-11-01
5158,165,206,332,2019-04-16
5159,204,22,335,2019-07-07
5160,690,299,56,2019-04-20
5161,653,13,221,2019-07-28
5162,541,196,71,2019-09-13
5163,937,48,447,2019-09-22
5164,645,369,395,2019-12-11
5165,710,324,317,2019-01-03
5166,78,207,210,2019-08-14
5167,953,468,44,2019-07-18
5168,876,132,264,2019-06-19
5169,244,3,204,2019-06-19
5170,874,298,500,2019-08-16
5171,714,75,71,2019-04-28
5172,685,30,30,2019-01-30
5173,338,428,314,2019-05-06
5174,344,341,152,2019-07-31
5175,63,41,469,2019-07-14
5176,581,469,360,2019-02-20
5177,358,245,179,2019-07-20
5178,650,300,420,2019-06-10
5179,707,230,254,2019-07-05
5180,55,199,361,2019-10-19
5181,166,7,7,2019-01-11
5182,518,493,363,2019-07-30
5183,934,131,11,2019-01-18
5184,452,459,282,2019-07-24
5185,119,24,207,2019-12-09
5186,486,217,442,2019-04-03
5187,47,201,413,2019-11-17
5188,269,118,185,2019-10-17
5189,447,218,76,2019-08-25
5190,716,352,477,2019-05-01
5191,599,306,100,2019-03-21
5192,564,22,22,2019-07-15
5193,749,325,32,2019-05-17
5194,880,386,386,2019-06-05
5195,776,131,262,2019-03-21
5196,764,121,495,2019-10-03
5197,778,12,26,2019-02-14
5198,910,252,258,2019-03-18
5199,362,408,426,2019-04-08
5200,28,323,452,2019-12-20
5201,263,434,443,2019-03-07
5202,725,9,61,2019-06-13
5203,570,254,331,2019-02-13
5204,49,340,348,2019-09-08
5205,617,141,374,2019-04-20
5206,526,46,242,2019-05-09
5207,637,287,411,2019-02-22
5208,137,28,370,2019-10-20
5209,693,190,219,2019-01-25
5210,747,4,395,2019-08-16
5211,437,91,272,2019-05-11
5212,4,433,468,2019-05-29
5213,543,267,107,2019-09-13
5214,112,48,69,2019-08-24
5215,406,120,128,2019-03-17
5216,112,345,57,2019-12-29
5217,514,472,283,2019-11-07
5218,894,320,37,2019-02-15
5219,675,224,11,2019-11-13
5220,121,407,254,2019-09-05
5221,801,205,340,2019-11-19
5222,55,350,18,2019-11-09
5223,109,328,328,2019-08-24
5224,935,488,140,2019-12-28
5225,944,111,274,2019-04-30
5226,227,353,91,2019-01-13
5227,378,83,205,2019-09-12
5228,956,264,90,2019-06-26
5229,283,47,117,2019-08-22
5230,941,481,294,2019-09-29
5231,770,245,234,2019-07-20
5232,81,90,299,2019-09-06
5233,301,451,396,2019-11-29
5234,554,218,485,2019-07-06
5235,463,422,32,2019-12-10
5236,995,312,215,2019-12-07
5237,868,414,187,2019-06-02
5238,816,18,293,2019-06-13
5239,786,181,146,2019-11-15
5240,829,407,346,2019-09-17
5241,336,189,449,2019-05-25
5242,38,188,143,2019-09-02
5243,938,47,375,2019-05-08
5244,837,300,38,2019-05-23
5245,156,437,251,2019-11-07
5246,284,301,445,2019-02-15
5247,788,433,183,2019-08-13
5248,705,445,408,2019-07-26
5249,357,243,38,2019-01-12
5250,412,158,8,2019-10-17
5251,385,423,34,2019-10-20
5252,743,73,349,2019-03-26
5253,627,466,153,2019-07-04
5254,279,75,105,2019-04-16
5255,142,208,392,2019-03-05
5256,120,157,234,2019-09-20
5257,981,457,450,2019-02-08
5258,954,162,64,2019-05-22
5259,888,419,241,2019-06-28
5260,375,452,136,2019-04-11
5261,964,211,2,2019-11-16
5262,789,98,245,2019-06-15
5263,875,227,227,2019-09-29
5264,433,423,283,2019-07-22
5265,791,384,271,2019-09-30
5266,358,339,43,2019-07-16
5267,788,264,197,2019-02-07
5268,391,64,45,2019-12-19
5269,503,398,189,2019-07-26
5270,764,337,155,2019-09-18
5271,504,28,146,2019-06-02
5272,827,309,78,2019-11-10
5273,506,452,123,2019-06-08
5274,944,23,417,2019-11-11
5275,320,451,18,2019-03-04
5276,339,226,496,2019-04-13
5277,212,376,152,2019-03-28
5278,925,381,231,2019-06-01
5279,760,267,30,2019-10-05
5280,104,29,29,2019-10-03
5281,197,288,401,2019-03-29
5282,937,1,183,2019-03-26
5283,664,11,426,2019-03-24
5284,675,297,241,2019-10-29
5285,213,9,174,2019-08-23
5286,700,258,120,2019-03-20
5287,953,279,10,2019-06-18
5288,969,381,84,2019-06-21
5289,811,229,173,2019-11-29
5290,986,486,72,2019-09-16
5291,682,94,493,2019-06-11
5292,462,453,122,2019-07-14
5293,506,262,262,2019-01-05
5294,869,440,440,2019-04-30
5295,66,219,261,2019-05-08
5296,624,118,354,2019-08-23
5297,487,418,363,2019-12-30
5298,125,474,405,2019-06-13
5299,356,411,344,2019-12-11
5300,88,178,114,2019-06-23
5301,672,461,231,2019-11-08
5302,883,43,205,2019-07-21
5303,570,480,384,2019-02-14
5304,186,214,285,2019-03-03
5305,209,276,88,2019-10-26
5306,339,202,361,2019-12-09
5307,21,448,91,2019-11-22
5308,461,450,9,2019-06-30
5309,438,84,93,2019-12-24
5310,1000,149,382,2019-01-20
5311,360,331,17,2019-12-05
5312,401,316,212,2019-01-24
5313,973,377,475,2019-11-22
5314,422,132,454,2019-03-10
5315,539,176,167,2019-03-28
5316,664,494,72,2019-03-24
5317,109,189,130,2019-12-24
5318,761,391,204,2019-01-23
5319,642,127,349,2019-07-05
5320,893,9,500,2019-05-26
5321,383,204,144,2019-08-27
5322,314,206,306,2019-05-09
5323,272,214,97,2019-01-22
5324,559,365,254,2019-01-08
5325,644,213,495,2019-09-12
5326,336,243,13,2019-06-15
5327,74,3,48,2019-06-20
5328,113,430,77,2019-01-28
5329,784,188,366,2019-08-23
5330,941,256,242,2019-09-03
5331,652,31,386,2019-10-16
5332,779,104,480,2019-11-07
5333,993,94,199,2019-11-21
5334,584,449,499,2019-04-29
5335,150,328,104,2019-03-17
5336,56,349,446,2019-10-19
5337,650,318,87,2019-10-27
5338,75,99,348,2019-07-03
5339,752,395,328,2019-02-22
5340,44,243,269,2019-12-07
5341,353,412,483,2019-09-02
5342,461,283,411,2019-05-06
5343,229,3,47,2019-06-30
5344,921,181,224,2019-05-29
5345,254,408,285,2019-05-31
5346,312,305,359,2019-06-10
5347,844,27,4,2019-06-13
5348,986,161,256,2019-04-02
5349,215,265,312,2019-11-05
5350,28,360,153,2019-09-10
5351,665,342,83,2019-08-24
5352,930,357,464,2019-02-04
5353,829,337,399,2019-07-20
5354,43,289,169,2019-07-05
5355,14,325,262,2019-01-28
5356,660,153,325,2019-10-03
5357,975,458,32,2019-01-29
5358,456,121,404,2019-08-11
5359,303,386,483,2019-10-19
5360,945,462,394,2019-04-01
5361,465,68,63,2019-04-24
5362,409,388,34,2019-07-17
5363,550,382,269,2019-06-25
5364,783,217,244,2019-08-12
5365,368,32,34,2019-03-16
5366,246,120,156,2019-04-14
5367,127,392,358,2019-10-19
5368,651,2,85,2019-05-05
5369,369,288,73,2019-09-05
5370,587,73,305,2019-08-30
5371,586,474,126,2019-09-09
5372,521,86,422,2019-08-22
5373,149,345,320,2019-05-22
5374,908,412,409,2019-10-22
5375,313,486,472,2019-07-07
5376,589,43,487,2019-05-07
5377,444,2,170,2019-11-24
5378,66,179,57,2019-01-09
5379,198,440,135,2019-02-27
5380,64,498,137,2019-07-31
5381,546,113,179,2019-12-09
5382,823,345,65,2019-03-17
5383,444,415,84,2019-11-04
5384,97,408,378,2019-01-23
5385,483,56,141,2019-09-13
5386,250,175,400,2019-04-15
5387,597,160,242,2019-04-16
5388,710,195,9,2019-02-17
5389,858,237,149,2019-08-06
5390,612,53,261,2019-08-23
5391,443,462,219,2019-08-23
5392,761,184,82,2019-11-20
5393,674,381,119,2019-11-20
5394,643,401,242,2019-02-07
5395,576,341,170,2019-01-21
5396,95,447,372,2019-05-31
5397,410,3,101,2019-06-13
5398,511,158,109,2019-01-07
5399,898,459,244,2019-12-17
5400,668,459,183,2019-01-06
5401,856,225,14,2019-08-03
5402,572,78,85,2019-11-02
5403,654,212,166,2019-10-06
5404,948,432,200,2019-11-14
5405,779,13,434,2019-06-27
5406,366,296,471,2019-04-18
5407,522,352,46,2019-11-02
5408,286,370,55,2019-11-26
5409,32,426,324,2019-09-01
5410,269,211,374,2019-05-14
5411,367,293,419,2019-12-06
5412,209,370,110,2019-02-24
5413,308,256,474,2019-07-13
5414,709,230,361,2019-02-01
5415,834,157,147,2019-01-20
5416,418,468,194,2019-09-12
5417,305,476,305,2019-08-29
5418,314,342,283,2019-08-02
5419,798,2,245,2019-10-17
5420,376,294,428,2019-09-17
5421,478,498,349,2019-10-12
5422,244,305,4,2019-12-19
5423,910,239,306,2019-10-03
5424,483,315,278,2019-05-31
5425,873,104,39,2019-11-28
5426,842,263,138,2019-02-11
5427,105,88,476,2019-06-04
5428,43,446,466,2019-11-14
5429,204,111,206,2019-02-05
5430,744,209,209,2019-07-28
5431,799,51,58,2019-03-06
5432,977,234,371,2019-07-17
