,article_id,author_id,viewer_id,view_date
4427,369,91,159,2019-04-04
4428,615,95,84,2019-03-14
4429,287,13,13,2019-05-25
4430,467,171,177,2019-09-09
4431,831,109,109,2019-02-03
4432,340,15,15,2019-06-01
4433,998,192,192,2019-01-10
4434,987,150,150,2019-08-13
4435,533,68,104,2019-05-03
4436,221,183,128,2019-08-19
4437,379,84,84,2019-11-20
4438,455,100,178,2019-12-15
4439,879,130,130,2019-05-27
4440,759,10,10,2019-12-13
4441,17,168,168,2019-08-20
4442,352,11,34,2019-04-21
4443,338,183,183,2019-10-14
4444,21,125,125,2019-08-11
4445,738,127,127,2019-04-02
4446,789,168,194,2019-11-11
4447,509,157,71,2019-09-07
4448,447,54,54,2019-07-22
4449,455,164,90,2019-02-12
4450,926,198,97,2019-04-02
4451,580,90,90,2019-08-19
4452,798,10,10,2019-06-08
4453,745,44,44,2019-06-13
4454,205,60,31,2019-06-01
4455,694,84,18,2019-07-19
4456,893,123,187,2019-07-14
4457,856,45,45,2019-10-01
4458,447,25,173,2019-04-22
4459,18,16,16,2019-04-12
4460,113,180,180,2019-03-26
4461,961,43,104,2019-12-28
4462,910,177,200,2019-03-07
4463,848,183,180,2019-12-30
4464,868,153,78,2019-07-09
4465,116,9,9,2019-10-17
4466,549,142,142,2019-04-09
4467,375,188,14,2019-04-06
4468,935,161,132,2019-12-20
4469,277,75,75,2019-10-10
4470,448,92,7,2019-10-27
4471,302,128,80,2019-04-15
4472,71,45,45,2019-12-10
4473,30,132,116,2019-09-20
4474,510,171,62,2019-03-01
4475,622,50,14,2019-12-17
4476,33,159,159,2019-09-23
4477,600,19,9,2019-10-24
4478,120,131,163,2019-06-21
4479,801,68,86,2019-02-11
4480,279,31,31,2019-03-25
4481,508,103,83,2019-04-27
4482,941,175,43,2019-05-17
4483,64,74,61,2019-08-05
4484,996,44,44,2019-12-30
4485,970,198,84,2019-07-02
4486,953,45,45,2019-11-01
4487,295,164,8,2019-02-27
4488,979,12,39,2019-09-21
4489,982,32,136,2019-02-02
4490,635,73,138,2019-12-24
4491,904,169,150,2019-02-18
4492,330,44,21,2019-12-09
4493,382,132,177,2019-05-14
4494,989,179,17,2019-01-12
4495,394,132,132,2019-08-15
4496,636,174,148,2019-05-28
4497,654,109,45,2019-12-17
4498,498,127,127,2019-08-16
4499,218,153,153,2019-08-04
4500,908,15,123,2019-02-21
4501,405,171,124,2019-06-02
4502,980,139,130,2019-12-04
4503,563,54,173,2019-01-13
4504,696,45,169,2019-07-21
4505,824,134,64,2019-09-26
4506,963,124,175,2019-12-21
4507,920,116,116,2019-03-06
4508,327,52,52,2019-11-11
4509,412,142,159,2019-05-04
4510,667,50,50,2019-05-19
4511,282,175,175,2019-10-24
4512,504,100,32,2019-06-23
4513,430,72,72,2019-05-25
4514,578,85,85,2019-10-19
4515,6,140,140,2019-10-26
4516,888,16,27,2019-10-14
4517,942,107,107,2019-08-19
4518,865,30,30,2019-10-15
4519,383,94,94,2019-04-20
4520,540,125,40,2019-03-17
4521,934,74,74,2019-10-14
4522,54,45,125,2019-01-10
4523,106,173,182,2019-04-22
4524,153,69,69,2019-05-13
4525,285,33,33,2019-03-01
4526,565,10,127,2019-07-13
4527,262,124,124,2019-02-16
4528,748,16,16,2019-12-17
4529,60,101,101,2019-11-28
4530,306,154,123,2019-06-12
4531,249,18,18,2019-10-19
4532,108,164,164,2019-01-16
4533,1,136,135,2019-09-21
4534,887,70,148,2019-03-10
4535,383,136,136,2019-03-30
4536,736,175,122,2019-05-23
4537,730,76,121,2019-08-25
4538,496,63,176,2019-11-03
4539,941,35,35,2019-01-28
4540,406,138,138,2019-03-22
4541,86,27,27,2019-11-29
4542,520,152,109,2019-07-12
4543,343,135,107,2019-10-24
4544,180,29,26,2019-12-11
4545,653,108,108,2019-11-20
4546,200,103,111,2019-01-13
4547,290,48,48,2019-07-25
4548,628,75,75,2019-05-13
4549,686,112,112,2019-05-19
4550,950,25,50,2019-06-10
4551,345,56,70,2019-01-08
4552,773,48,48,2019-12-02
4553,303,13,138,2019-01-02
4554,353,66,66,2019-06-24
4555,35,6,6,2019-07-27
4556,252,141,141,2019-08-10
4557,542,164,93,2019-05-08
4558,261,82,47,2019-03-07
4559,331,143,143,2019-05-01
4560,596,104,100,2019-10-29
4561,24,200,49,2019-02-01
4562,587,54,85,2019-10-27
4563,474,21,42,2019-11-14
4564,437,107,107,2019-05-17
4565,16,3,23,2019-07-14
4566,293,58,58,2019-07-20
4567,254,98,98,2019-08-16
4568,622,109,20,2019-07-26
4569,622,89,79,2019-06-10
4570,385,122,198,2019-02-13
4571,279,92,153,2019-07-25
4572,21,28,22,2019-09-09
4573,845,31,46,2019-06-20
4574,654,35,13,2019-12-10
4575,609,46,149,2019-08-03
4576,843,136,53,2019-09-05
4577,424,163,97,2019-12-23
4578,257,15,59,2019-10-04
4579,13,147,194,2019-03-04
4580,351,144,144,2019-08-09
4581,693,185,140,2019-03-08
4582,930,3,41,2019-05-03
4583,613,127,112,2019-04-15
4584,915,85,85,2019-03-26
4585,23,132,127,2019-01-03
4586,655,136,9,2019-12-15
4587,928,180,180,2019-01-26
4588,261,135,101,2019-04-18
4589,25,126,126,2019-12-19
4590,640,73,73,2019-01-25
4591,860,136,136,2019-06-10
4592,127,186,160,2019-01-24
4593,754,18,16,2019-06-28
4594,971,97,155,2019-11-03
4595,345,107,126,2019-04-13
4596,516,5,5,2019-05-12
4597,973,23,23,2019-10-25
4598,940,22,85,2019-08-13
4599,93,101,101,2019-10-13
4600,376,81,81,2019-07-15
4601,822,169,104,2019-08-07
4602,927,60,153,2019-12-03
4603,892,8,142,2019-01-25
4604,111,175,51,2019-11-12
4605,316,38,38,2019-04-15
4606,676,92,92,2019-07-02
4607,383,45,180,2019-04-21
4608,761,27,173,2019-07-12
4609,3,12,107,2019-05-17
4610,907,15,15,2019-08-07
4611,85,1,1,2019-12-14
4612,742,102,29,2019-06-07
4613,671,142,142,2019-07-30
4614,536,161,165,2019-12-26
4615,111,83,83,2019-03-13
4616,216,187,141,2019-05-17
4617,353,37,19,2019-08-30
4618,739,198,198,2019-09-16
4619,511,186,183,2019-05-02
4620,204,192,112,2019-08-14
4621,265,8,107,2019-12-31
4622,321,56,56,2019-05-23
4623,635,30,30,2019-11-05
4624,198,94,94,2019-01-07
4625,32,24,152,2019-07-17
4626,404,184,91,2019-12-29
4627,958,25,75,2019-05-26
4628,681,177,134,2019-01-13
4629,874,54,122,2019-10-03
4630,429,170,75,2019-09-02
4631,649,181,181,2019-07-06
4632,151,191,94,2019-06-12
4633,739,7,139,2019-07-27
4634,819,85,85,2019-10-10
4635,281,97,88,2019-03-04
4636,359,103,103,2019-05-02
4637,766,104,155,2019-04-07
4638,262,156,20,2019-05-09
4639,408,27,38,2019-11-23
4640,538,145,145,2019-04-28
4641,202,67,67,2019-10-12
4642,266,172,172,2019-03-29
4643,968,27,132,2019-12-01
4644,312,172,35,2019-05-02
4645,227,15,15,2019-11-06
4646,142,175,175,2019-06-18
4647,223,74,74,2019-03-11
4648,310,180,188,2019-06-16
4649,787,195,192,2019-10-17
4650,697,193,193,2019-01-11
4651,991,79,104,2019-04-16
4652,620,149,149,2019-06-08
4653,971,200,47,2019-12-19
4654,666,154,154,2019-05-01
4655,265,169,169,2019-09-19
4656,99,128,128,2019-06-10
4657,36,92,189,2019-12-08
4658,375,175,175,2019-08-25
4659,60,155,155,2019-05-20
4660,34,106,194,2019-09-16
4661,380,51,161,2019-11-02
4662,534,160,160,2019-08-11
4663,488,50,50,2019-01-29
4664,742,14,21,2019-12-13
4665,123,111,111,2019-11-28
4666,759,112,46,2019-11-11
4667,868,4,4,2019-09-01
4668,16,141,63,2019-02-02
4669,988,158,200,2019-12-09
4670,552,108,8,2019-10-19
4671,951,105,75,2019-04-16
4672,756,42,42,2019-04-09
4673,637,9,9,2019-10-08
4674,59,170,143,2019-07-16
4675,758,167,167,2019-08-21
4676,108,183,133,2019-09-24
4677,729,81,53,2019-04-12
4678,204,48,140,2019-04-22
4679,193,167,151,2019-12-06
4680,298,8,8,2019-02-25
4681,521,161,161,2019-02-16
4682,828,125,125,2019-06-27
4683,503,195,3,2019-12-07
4684,841,18,18,2019-08-16
