,article_id,author_id,viewer_id,view_date
3471,519,977,1897,2019-03-13
3472,337,984,984,2019-12-07
3473,702,1684,1193,2019-06-15
3474,994,1160,1160,2019-01-11
3475,642,1979,1979,2019-11-18
3476,458,1745,1745,2019-11-22
3477,780,120,120,2019-05-24
3478,772,1545,1545,2019-10-17
3479,447,606,606,2019-04-28
3480,626,260,260,2019-01-14
3481,634,174,174,2019-08-11
3482,126,1034,1182,2019-03-06
3483,845,630,630,2019-06-25
3484,526,1064,1064,2019-09-20
3485,302,173,173,2019-07-30
3486,927,678,678,2019-04-10
3487,932,1201,1201,2019-12-15
3488,643,1397,1397,2019-10-06
3489,880,665,1336,2019-01-27
3490,905,53,53,2019-07-14
3491,67,203,203,2019-01-06
3492,932,1213,1213,2019-11-24
3493,911,1460,1460,2019-03-31
3494,188,287,287,2019-06-03
3495,164,1001,1898,2019-11-04
3496,346,1858,1858,2019-02-21
3497,636,1393,822,2019-05-17
3498,404,517,517,2019-04-04
3499,556,722,722,2019-08-22
3500,991,189,189,2019-08-02
3501,238,259,259,2019-05-25
3502,521,637,637,2019-08-28
3503,164,884,884,2019-04-04
3504,261,718,1938,2019-06-20
3505,850,107,179,2019-03-30
3506,519,1968,538,2019-02-01
3507,219,1745,1745,2019-05-22
3508,806,533,533,2019-03-10
3509,379,1662,1662,2019-01-11
3510,129,1185,1185,2019-06-08
3511,215,1665,1665,2019-03-21
3512,72,1790,1790,2019-01-06
3513,27,1775,1775,2019-01-21
3514,987,983,983,2019-07-05
3515,642,1118,1118,2019-11-08
3516,334,843,720,2019-03-10
3517,730,414,414,2019-01-13
3518,933,25,25,2019-11-28
3519,237,1073,1073,2019-08-01
3520,299,1273,1273,2019-08-02
3521,347,1031,1031,2019-06-20
3522,873,257,12,2019-11-04
3523,466,474,474,2019-03-20
3524,661,603,603,2019-05-15
3525,969,1747,1747,2019-10-16
3526,590,1999,116,2019-05-01
3527,802,1318,1399,2019-10-24
3528,314,144,144,2019-09-06
3529,285,810,882,2019-12-06
3530,668,722,1995,2019-09-03
3531,496,838,838,2019-06-08
3532,531,1676,1676,2019-04-28
3533,414,882,882,2019-02-07
3534,619,283,283,2019-06-14
3535,694,1700,347,2019-09-06
3536,698,1541,1541,2019-04-15
3537,284,871,871,2019-09-16
3538,87,75,75,2019-04-02
3539,286,707,694,2019-12-13
3540,898,1781,1781,2019-04-11
3541,982,1893,1893,2019-02-19
3542,905,1117,1117,2019-08-27
3543,63,1514,1514,2019-02-17
3544,118,1192,1192,2019-04-16
3545,627,975,975,2019-02-28
3546,887,1694,1694,2019-02-26
3547,827,570,570,2019-12-06
3548,81,789,789,2019-11-08
3549,745,1706,1703,2019-04-19
3550,877,402,402,2019-03-17
3551,583,1452,956,2019-03-12
3552,319,1587,1269,2019-08-06
3553,874,359,359,2019-07-31
3554,418,832,832,2019-12-18
3555,417,1376,1376,2019-10-23
3556,661,255,255,2019-06-06
3557,1,708,708,2019-05-02
3558,513,1014,1014,2019-09-28
3559,259,433,433,2019-07-02
3560,564,500,500,2019-06-05
3561,799,901,1289,2019-08-21
3562,681,1183,1183,2019-03-05
3563,133,1545,1545,2019-06-16
3564,368,558,1041,2019-06-14
3565,341,22,22,2019-11-22
3566,645,1364,1051,2019-10-12
3567,199,551,551,2019-10-25
3568,747,1243,1243,2019-04-28
3569,906,1875,1875,2019-04-26
3570,831,1105,1637,2019-02-08
3571,128,592,592,2019-12-06
3572,647,681,1283,2019-12-04
3573,572,864,864,2019-06-26
3574,20,771,771,2019-03-25
3575,360,142,142,2019-12-04
3576,382,1385,1385,2019-05-24
3577,740,1729,1729,2019-03-09
3578,103,1269,1269,2019-09-08
3579,485,292,292,2019-04-30
3580,451,1188,1188,2019-04-03
3581,7,1815,1815,2019-11-30
3582,621,1398,1398,2019-03-31
3583,391,244,244,2019-02-08
3584,351,707,707,2019-02-05
3585,335,602,602,2019-11-14
3586,705,1154,1876,2019-09-07
3587,358,1804,700,2019-03-20
3588,718,1810,1810,2019-10-10
3589,802,199,199,2019-03-16
3590,32,58,58,2019-10-14
3591,235,226,226,2019-09-28
3592,746,1315,1315,2019-01-10
3593,293,1167,1167,2019-11-03
3594,467,1725,1725,2019-11-25
3595,821,749,1222,2019-07-02
3596,853,1822,266,2019-03-01
3597,195,368,368,2019-12-20
3598,130,220,220,2019-09-17
3599,796,1132,1132,2019-02-02
3600,760,1497,1497,2019-11-19
3601,291,1028,1028,2019-10-04
3602,633,1241,1241,2019-04-04
3603,264,1120,346,2019-11-05
3604,342,84,84,2019-10-08
3605,961,1769,1769,2019-07-14
3606,119,1006,1006,2019-10-19
3607,527,932,932,2019-11-03
3608,1,598,598,2019-02-06
3609,422,1645,1645,2019-05-26
3610,562,446,446,2019-02-02
3611,520,1714,1714,2019-05-19
3612,776,133,133,2019-03-07
3613,288,961,961,2019-08-09
3614,512,1450,1450,2019-07-05
3615,469,627,627,2019-12-21
3616,395,100,100,2019-07-14
3617,656,424,90,2019-07-22
3618,354,1149,1149,2019-07-27
3619,64,1938,1938,2019-05-14
3620,168,315,315,2019-12-17
3621,648,1196,234,2019-03-20
3622,447,923,923,2019-03-21
3623,677,137,137,2019-10-25
3624,252,1717,1717,2019-04-25
3625,477,228,228,2019-09-29
3626,152,1911,1911,2019-04-17
3627,521,1579,1579,2019-09-28
3628,348,1659,1659,2019-01-17
3629,109,1119,1119,2019-05-01
3630,73,631,631,2019-02-24
3631,164,536,536,2019-10-25
3632,845,1992,1992,2019-07-19
3633,323,1543,1543,2019-02-09
3634,418,1823,1823,2019-02-20
3635,729,489,489,2019-12-29
3636,765,786,317,2019-09-15
3637,769,105,105,2019-02-22
3638,938,1759,1172,2019-02-27
3639,902,1741,1741,2019-07-01
3640,117,1706,1706,2019-09-23
3641,226,153,153,2019-08-18
3642,684,516,516,2019-09-11
3643,945,990,990,2019-02-24
3644,878,1583,1583,2019-04-06
3645,763,864,864,2019-06-10
3646,201,717,717,2019-11-24
3647,985,940,940,2019-04-08
3648,949,1267,1267,2019-05-12
3649,411,226,153,2019-02-24
3650,841,1172,1172,2019-02-11
3651,784,1001,1802,2019-03-12
3652,354,1679,1679,2019-02-09
3653,961,394,1261,2019-12-28
3654,387,691,691,2019-12-06
3655,651,1491,1491,2019-10-17
3656,638,1789,1789,2019-06-18
3657,59,1273,1273,2019-06-07
3658,698,1893,1893,2019-09-20
3659,350,1826,1826,2019-08-06
3660,198,1239,1239,2019-02-03
3661,978,1724,1724,2019-09-29
3662,115,205,205,2019-09-16
3663,337,1019,1019,2019-02-27
3664,140,831,831,2019-08-27
3665,628,1887,1887,2019-04-08
3666,142,1462,1462,2019-09-01
3667,613,1014,15,2019-02-09
3668,514,1880,1880,2019-07-24
3669,555,1330,1434,2019-01-13
3670,693,1561,820,2019-12-04
3671,249,699,699,2019-07-24
3672,403,527,527,2019-11-24
3673,934,38,38,2019-05-25
3674,999,1850,1459,2019-09-14
3675,540,1883,1883,2019-04-17
3676,20,1237,1237,2019-12-23
3677,168,1773,1314,2019-05-29
3678,877,1875,271,2019-01-01
3679,299,1630,277,2019-05-31
3680,477,1417,417,2019-08-09
3681,158,1470,1470,2019-04-13
3682,174,913,913,2019-05-18
3683,612,263,263,2019-04-30
3684,574,126,126,2019-02-09
3685,467,1253,1606,2019-03-23
3686,301,217,217,2019-01-12
3687,627,580,1025,2019-05-02
3688,252,39,22,2019-03-07
3689,548,1209,1209,2019-09-01
3690,988,392,1978,2019-09-22
3691,700,281,281,2019-07-04
3692,196,1432,476,2019-09-07
3693,437,1556,348,2019-01-14
3694,976,1037,1037,2019-08-01
3695,719,1550,1550,2019-05-10
3696,668,1741,1741,2019-01-30
3697,715,1121,1632,2019-06-28
3698,244,413,413,2019-07-06
3699,711,1133,1779,2019-02-25
3700,105,345,345,2019-06-19
3701,880,1034,1034,2019-09-16
3702,912,1662,1662,2019-07-08
3703,411,675,675,2019-03-31
3704,946,940,940,2019-10-28
3705,4,1487,1487,2019-07-08
3706,294,1242,1770,2019-01-23
3707,443,1280,1280,2019-05-21
3708,807,1282,94,2019-11-05
3709,383,1512,1512,2019-02-16
3710,90,1539,1539,2019-12-08
3711,605,1493,1493,2019-01-06
3712,44,920,160,2019-02-11
3713,39,724,724,2019-04-04
3714,870,1203,1203,2019-01-28
3715,748,261,261,2019-02-17
3716,66,1525,1525,2019-12-03
3717,69,818,818,2019-12-29
3718,179,190,190,2019-05-23
3719,684,1887,339,2019-06-05
3720,31,822,822,2019-09-23
3721,890,375,375,2019-05-10
3722,81,968,968,2019-07-25
3723,497,217,217,2019-04-10
3724,593,886,61,2019-11-28
3725,942,769,1930,2019-05-14
3726,602,378,308,2019-05-09
3727,869,1390,1390,2019-05-31
3728,548,25,8,2019-07-25
3729,488,1451,1451,2019-02-22
3730,122,1452,378,2019-02-27
3731,737,1296,1296,2019-06-05
3732,679,1670,1670,2019-05-14
3733,734,211,211,2019-10-25
3734,139,44,44,2019-11-12
3735,844,434,1235,2019-10-24
3736,262,199,626,2019-09-19
3737,716,749,334,2019-03-11
3738,533,1232,1232,2019-10-01
3739,241,756,756,2019-10-30
3740,11,747,747,2019-06-27
3741,584,1762,428,2019-01-23
3742,518,189,189,2019-07-02
3743,703,18,18,2019-07-22
3744,319,1970,492,2019-10-18
3745,342,1879,81,2019-12-27
3746,10,1477,1477,2019-06-11
3747,224,1705,1705,2019-07-01
3748,737,1362,1362,2019-02-27
3749,829,1755,1560,2019-10-09
3750,486,57,57,2019-09-14
3751,526,898,898,2019-01-09
3752,300,1457,1596,2019-10-03
3753,849,980,297,2019-10-26
3754,783,986,40,2019-12-29
3755,328,247,811,2019-10-24
3756,660,1117,1117,2019-12-02
3757,834,935,935,2019-03-24
3758,622,610,610,2019-08-24
3759,513,680,680,2019-01-19
3760,694,930,930,2019-06-10
3761,575,1541,852,2019-04-19
3762,535,699,699,2019-12-17
3763,664,1298,1298,2019-01-05
3764,29,323,1369,2019-10-21
3765,426,765,1632,2019-10-11
3766,71,781,781,2019-07-28
3767,161,704,704,2019-02-20
3768,792,573,780,2019-10-26
3769,46,292,500,2019-03-06
3770,699,1032,1032,2019-02-05
3771,969,378,378,2019-03-21
3772,891,540,451,2019-09-07
3773,940,1288,1288,2019-11-23
3774,133,1417,1417,2019-08-23
3775,73,1226,1226,2019-08-30
3776,468,241,241,2019-12-06
3777,912,1488,546,2019-09-28
3778,77,619,1987,2019-06-11
3779,414,141,141,2019-10-13
3780,473,1596,1596,2019-11-11
3781,781,258,258,2019-10-28
3782,635,620,620,2019-11-23
3783,510,1981,268,2019-10-17
3784,435,1057,1057,2019-04-17
3785,24,126,126,2019-05-15
3786,995,118,1023,2019-07-29
3787,991,1705,1705,2019-08-12
3788,789,1099,1099,2019-09-24
3789,127,5,1867,2019-10-27
3790,456,203,108,2019-05-30
3791,284,454,1774,2019-02-14
3792,9,691,691,2019-12-16
3793,524,915,605,2019-09-03
3794,99,1811,1088,2019-03-05
3795,402,1365,1365,2019-04-18
3796,77,1263,1263,2019-11-04
3797,559,746,746,2019-07-13
3798,323,594,594,2019-10-18
3799,983,801,801,2019-01-17
3800,783,681,681,2019-07-11
3801,305,525,525,2019-04-04
3802,357,443,443,2019-08-11
3803,384,1618,1077,2019-10-10
3804,337,315,315,2019-05-17
3805,477,1198,1198,2019-06-16
3806,604,538,538,2019-04-11
3807,394,1777,1777,2019-05-08
3808,232,696,696,2019-10-18
3809,66,1455,1455,2019-05-02
3810,153,33,33,2019-07-27
3811,903,1081,1081,2019-10-06
3812,11,1290,1290,2019-03-14
3813,426,1161,1161,2019-01-26
3814,353,299,299,2019-12-08
3815,212,1804,1804,2019-07-08
3816,490,1835,1835,2019-11-04
3817,30,1961,1593,2019-10-15
3818,614,1650,1650,2019-07-02
3819,855,1798,1898,2019-04-02
3820,313,804,804,2019-07-27
3821,794,680,680,2019-11-24
3822,927,623,120,2019-04-07
3823,612,740,1763,2019-09-13
3824,288,527,527,2019-02-07
3825,536,1659,1659,2019-12-05
3826,892,425,425,2019-09-25
3827,832,343,343,2019-10-24
3828,271,403,403,2019-02-20
3829,584,181,181,2019-03-21
3830,840,417,417,2019-08-17
3831,927,1617,1617,2019-04-13
3832,418,908,908,2019-02-11
3833,467,1453,1453,2019-01-06
3834,534,894,894,2019-10-04
3835,921,518,518,2019-09-14
3836,896,497,497,2019-11-21
3837,518,1119,1119,2019-03-28
3838,183,1856,1856,2019-11-27
3839,993,1459,1459,2019-10-14
3840,583,1135,973,2019-05-31
3841,761,1417,1417,2019-12-06
3842,797,600,1741,2019-09-30
3843,864,1567,1567,2019-11-18
3844,54,445,445,2019-05-15
3845,390,1294,1294,2019-04-12
3846,796,1928,1928,2019-06-13
3847,788,383,383,2019-06-24
3848,26,1018,1018,2019-03-21
3849,698,1902,1383,2019-06-17
3850,191,1908,1908,2019-12-26
3851,449,393,393,2019-06-17
3852,945,1151,1151,2019-10-30
3853,447,479,479,2019-10-09
3854,586,1150,1150,2019-11-04
3855,636,165,165,2019-03-30
3856,914,1057,1057,2019-10-03
3857,912,1500,1500,2019-11-26
3858,277,761,1531,2019-05-12
3859,714,1374,1374,2019-01-22
3860,892,83,83,2019-04-25
3861,733,1081,1081,2019-11-14
3862,426,505,143,2019-04-02
3863,650,1376,1376,2019-05-19
3864,847,876,876,2019-10-29
3865,227,1386,1386,2019-04-30
3866,797,1360,1302,2019-01-31
3867,394,1399,304,2019-01-14
3868,28,1474,1474,2019-02-05
3869,93,1863,1523,2019-06-18
3870,988,1264,1264,2019-01-23
3871,387,274,274,2019-03-05
3872,992,1112,1112,2019-03-10
3873,419,1541,1530,2019-07-05
3874,137,858,858,2019-07-13
3875,843,603,603,2019-01-29
3876,572,463,463,2019-08-23
3877,216,1372,1372,2019-04-10
3878,572,1984,1984,2019-12-24
3879,347,1148,694,2019-11-09
3880,298,786,786,2019-10-16
3881,196,1417,1851,2019-02-07
3882,242,185,286,2019-08-18
3883,614,548,548,2019-08-01
3884,99,740,740,2019-08-29
3885,112,478,478,2019-04-29
3886,756,1398,1398,2019-09-09
3887,602,151,151,2019-03-04
3888,801,947,947,2019-09-19
3889,917,841,841,2019-09-09
3890,694,64,64,2019-05-02
3891,239,8,8,2019-04-13
3892,270,125,1545,2019-10-12
3893,115,371,270,2019-01-15
3894,780,839,839,2019-05-18
3895,821,1918,18,2019-01-30
3896,38,992,1669,2019-01-28
3897,671,903,459,2019-04-27
3898,712,5,5,2019-07-26
3899,253,1631,1631,2019-12-17
3900,768,370,370,2019-11-27
3901,696,69,69,2019-06-26
3902,282,1389,435,2019-10-09
3903,319,1266,1968,2019-02-15
3904,205,730,730,2019-03-01
3905,591,561,561,2019-02-07
3906,656,1493,1634,2019-07-06
3907,605,1074,813,2019-09-12
3908,29,1388,1388,2019-06-10
3909,547,834,834,2019-05-14
3910,542,1283,1283,2019-01-31
3911,721,1471,140,2019-12-13
3912,790,1674,1674,2019-05-24
3913,879,769,769,2019-02-16
3914,157,1771,1771,2019-02-10
3915,176,898,898,2019-01-12
3916,926,1033,1033,2019-05-16
3917,762,1235,1903,2019-05-07
3918,947,218,1984,2019-05-12
3919,925,1111,1111,2019-04-10
3920,385,1174,1174,2019-09-18
3921,966,1368,1943,2019-06-05
3922,715,1504,1504,2019-05-01
3923,569,1374,1374,2019-02-10
3924,73,2,2,2019-05-20
3925,917,1110,1720,2019-07-21
3926,909,489,1900,2019-05-09
3927,101,1597,1597,2019-07-25
3928,219,856,1423,2019-01-31
3929,81,1548,1644,2019-04-24
3930,128,687,655,2019-06-22
3931,346,869,869,2019-07-26
3932,706,498,498,2019-12-29
3933,934,548,548,2019-12-23
3934,603,1054,1290,2019-04-02
3935,76,1532,1532,2019-04-09
3936,292,958,958,2019-01-01
3937,250,58,58,2019-11-11
3938,662,404,331,2019-09-06
3939,265,515,515,2019-06-26
3940,965,1767,1767,2019-05-15
3941,615,635,635,2019-07-23
3942,783,1973,1973,2019-03-20
3943,873,1324,1016,2019-04-16
3944,836,1573,1901,2019-03-14
3945,961,260,1357,2019-07-30
3946,368,910,910,2019-06-09
3947,879,1655,1655,2019-06-06
3948,826,677,1208,2019-06-02
3949,739,151,151,2019-05-18
3950,856,1968,1968,2019-03-01
3951,679,119,202,2019-02-08
3952,593,776,776,2019-12-15
3953,686,603,603,2019-11-08
3954,697,1551,1551,2019-10-05
3955,829,1049,1996,2019-05-20
3956,925,1601,1601,2019-08-08
3957,94,689,689,2019-12-07
3958,5,1996,1996,2019-05-29
3959,640,1668,1668,2019-07-16
3960,930,1688,1688,2019-05-10
3961,368,1808,1058,2019-08-11
3962,86,1258,724,2019-10-29
3963,50,337,337,2019-01-07
3964,257,3,3,2019-04-04
3965,47,812,812,2019-07-27
3966,785,938,938,2019-12-25
3967,625,1292,1292,2019-01-03
3968,361,361,361,2019-07-04
3969,777,595,1649,2019-06-24
3970,1000,1003,1003,2019-10-12
3971,819,877,877,2019-08-09
3972,14,459,459,2019-05-02
3973,567,1494,1494,2019-12-04
3974,822,234,234,2019-10-26
3975,877,1207,502,2019-05-17
3976,138,667,1441,2019-12-25
3977,312,898,173,2019-08-12
3978,199,722,722,2019-08-25
3979,146,591,591,2019-01-06
3980,125,1734,1734,2019-11-14
3981,370,967,967,2019-06-11
3982,481,1177,1161,2019-01-11
3983,998,305,305,2019-02-12
3984,296,892,892,2019-03-07
3985,443,801,801,2019-02-10
3986,313,1553,1553,2019-03-01
3987,849,788,788,2019-10-28
3988,792,1116,1116,2019-12-26
3989,179,1586,779,2019-09-12
3990,669,40,521,2019-08-18
3991,104,1130,1130,2019-12-29
3992,702,363,363,2019-10-23
3993,613,235,235,2019-10-12
3994,14,369,369,2019-02-04
3995,738,114,114,2019-05-24
3996,825,1898,1234,2019-04-27
3997,412,1113,1113,2019-10-13
3998,559,633,1418,2019-11-04
3999,37,863,863,2019-03-20
4000,663,1322,1322,2019-06-08
4001,347,1060,1060,2019-09-10
4002,545,94,1063,2019-10-01
4003,258,1439,1439,2019-01-10
4004,531,570,1902,2019-01-31
4005,541,1476,1476,2019-04-22
4006,482,464,464,2019-08-29
4007,613,1923,1923,2019-08-22
4008,299,1273,1273,2019-06-23
4009,337,931,931,2019-06-05
4010,527,91,91,2019-10-02
4011,17,791,791,2019-01-15
4012,384,588,1600,2019-11-03
4013,802,1086,1714,2019-10-22
4014,228,592,592,2019-08-30
4015,881,1672,469,2019-12-21
4016,528,1535,1358,2019-01-20
4017,31,1547,1547,2019-12-04
4018,840,1183,1183,2019-10-13
4019,31,658,658,2019-05-15
4020,644,699,699,2019-03-02
4021,127,1915,33,2019-07-14
4022,49,1930,1930,2019-03-27
4023,431,67,67,2019-03-15
4024,264,493,493,2019-04-24
4025,777,846,846,2019-06-16
4026,831,1498,1498,2019-09-02
4027,393,1223,915,2019-07-31
4028,125,267,267,2019-12-07
4029,707,458,458,2019-09-10
4030,712,791,791,2019-07-06
4031,255,972,1367,2019-11-15
4032,926,263,263,2019-02-02
4033,560,1277,395,2019-12-08
4034,871,879,147,2019-01-02
4035,581,1191,768,2019-11-30
4036,487,534,534,2019-08-06
4037,860,1395,771,2019-11-06
4038,660,1481,1481,2019-07-26
4039,370,253,253,2019-10-21
4040,309,667,1074,2019-09-03
4041,751,524,524,2019-04-17
4042,768,1358,1358,2019-09-11
4043,783,1639,1639,2019-08-27
4044,872,672,935,2019-05-06
4045,281,1918,618,2019-10-16
4046,197,1318,1033,2019-07-25
4047,278,104,104,2019-09-19
4048,670,1540,1837,2019-02-18
4049,344,1072,1072,2019-06-03
4050,620,1144,1166,2019-01-30
4051,768,987,350,2019-11-20
4052,644,1752,1864,2019-09-16
4053,771,665,665,2019-11-13
4054,681,408,1666,2019-08-15
4055,400,1024,1024,2019-01-13
4056,809,844,844,2019-09-05
4057,751,910,910,2019-08-10
4058,201,762,762,2019-05-31
4059,551,1653,900,2019-05-12
4060,623,1811,1811,2019-04-29
4061,534,1789,1789,2019-03-27
4062,631,1909,257,2019-09-26
4063,845,1126,1126,2019-09-17
4064,394,1110,1110,2019-01-26
4065,939,1155,1155,2019-03-13
4066,98,1146,1013,2019-01-22
4067,98,1262,1262,2019-03-14
4068,148,1581,1581,2019-08-21
4069,127,508,37,2019-04-28
4070,811,1631,1631,2019-12-24
4071,981,1303,1303,2019-06-11
4072,877,719,1458,2019-09-01
4073,140,1001,1001,2019-01-07
4074,621,1161,1161,2019-04-29
4075,406,786,786,2019-03-22
4076,772,1585,1585,2019-06-13
4077,954,1059,300,2019-02-01
4078,51,963,963,2019-03-31
4079,357,381,381,2019-12-18
4080,685,1791,1319,2019-10-05
4081,507,1233,1233,2019-06-03
4082,934,169,1646,2019-03-26
4083,59,1854,1854,2019-01-19
4084,273,1869,1869,2019-10-10
4085,118,691,691,2019-08-19
4086,816,177,177,2019-09-11
4087,392,1120,1120,2019-09-03
4088,28,1029,1029,2019-07-17
4089,77,823,823,2019-10-20
4090,520,804,1331,2019-02-13
4091,147,59,1173,2019-10-30
4092,108,44,1441,2019-08-13
4093,451,1279,1938,2019-09-07
4094,761,1975,1975,2019-05-29
4095,780,709,975,2019-05-05
4096,274,206,206,2019-04-17
4097,915,650,650,2019-11-29
4098,292,1606,1606,2019-05-30
4099,831,1642,1642,2019-08-25
4100,417,1432,1432,2019-02-05
4101,93,79,79,2019-06-21
4102,755,1977,1977,2019-03-25
4103,898,1541,1541,2019-04-20
4104,361,228,228,2019-09-06
4105,37,542,542,2019-10-30
4106,165,1825,1825,2019-04-12
4107,473,666,260,2019-07-13
4108,72,414,1505,2019-04-09
4109,857,174,174,2019-05-30
4110,185,443,1976,2019-02-12
4111,125,1789,1789,2019-08-25
4112,119,559,559,2019-08-25
4113,581,680,680,2019-12-26
4114,656,553,192,2019-07-19
4115,488,106,106,2019-11-12
4116,845,94,94,2019-10-15
4117,661,1190,1190,2019-06-10
4118,456,1368,1846,2019-07-20
4119,266,1039,1039,2019-12-08
4120,787,1299,1299,2019-11-12
4121,815,1564,1564,2019-01-28
4122,224,1317,1502,2019-01-20
4123,55,677,1700,2019-08-24
4124,319,1466,1466,2019-02-25
4125,824,1735,1554,2019-08-03
4126,30,921,921,2019-03-25
4127,829,1441,1306,2019-01-27
4128,624,73,73,2019-06-07
4129,321,1653,1653,2019-06-11
4130,740,1924,880,2019-06-30
4131,966,1314,1314,2019-11-14
4132,305,970,970,2019-11-08
4133,662,2,2,2019-03-07
4134,180,1731,1731,2019-12-22
4135,177,946,946,2019-11-11
4136,817,1621,1621,2019-04-06
4137,329,1553,1553,2019-03-08
4138,18,524,1321,2019-09-21
4139,446,1280,1280,2019-10-21
4140,345,506,506,2019-08-29
4141,829,1681,1681,2019-06-17
4142,586,249,1114,2019-05-18
4143,841,30,30,2019-12-29
4144,75,306,306,2019-04-19
4145,742,1601,1601,2019-09-07
4146,102,1656,1656,2019-09-30
4147,190,926,926,2019-07-27
4148,781,1093,1093,2019-08-16
4149,118,1929,1929,2019-08-22
4150,99,1936,508,2019-07-22
4151,722,794,423,2019-04-15
4152,770,1702,1702,2019-07-12
4153,229,1188,1188,2019-11-12
4154,582,687,687,2019-05-21
4155,995,1476,1476,2019-07-27
4156,79,178,178,2019-12-15
4157,357,147,147,2019-03-13
4158,727,422,763,2019-06-20
4159,967,1741,1136,2019-10-24
4160,769,919,388,2019-01-19
4161,575,1672,1390,2019-10-04
4162,580,1608,1608,2019-11-18
4163,480,24,24,2019-06-10
4164,170,1718,1718,2019-07-29
4165,699,509,509,2019-06-25
4166,659,811,811,2019-11-26
4167,865,805,926,2019-10-01
4168,68,977,46,2019-02-20
4169,491,1991,933,2019-07-31
4170,773,608,608,2019-04-02
4171,520,1489,1489,2019-02-11
4172,439,1473,1473,2019-03-17
4173,486,1879,1879,2019-02-27
4174,139,114,959,2019-12-25
4175,810,12,12,2019-10-19
4176,384,1665,326,2019-12-09
4177,640,1371,1371,2019-03-22
4178,979,427,427,2019-06-29
4179,126,573,372,2019-05-01
4180,121,1077,1077,2019-04-25
4181,136,1903,1903,2019-05-16
4182,469,1128,1209,2019-01-29
4183,561,204,44,2019-04-19
4184,204,86,86,2019-03-08
4185,567,1740,1740,2019-05-26
4186,279,1356,1356,2019-01-23
4187,31,98,1106,2019-04-24
4188,507,1816,1816,2019-01-13
4189,954,112,112,2019-06-01
4190,45,1401,1519,2019-07-10
4191,702,40,40,2019-03-07
4192,986,741,741,2019-02-02
4193,299,317,317,2019-12-07
4194,301,72,72,2019-12-03
4195,578,1876,882,2019-09-15
4196,851,524,524,2019-08-12
4197,555,1164,1164,2019-12-13
4198,455,1357,1357,2019-02-02
4199,639,1207,842,2019-09-01
4200,292,1616,1616,2019-09-27
4201,156,817,1961,2019-04-01
4202,632,1853,1853,2019-11-02
4203,174,742,742,2019-01-06
4204,509,1653,1653,2019-11-16
4205,652,407,407,2019-06-11
4206,785,1782,1782,2019-09-27
4207,409,1531,1531,2019-09-24
4208,379,258,258,2019-01-04
4209,212,1256,712,2019-01-01
4210,795,1514,1377,2019-08-15
4211,697,7,7,2019-07-27
4212,399,1139,1139,2019-01-15
