,article_id,author_id,viewer_id,view_date
4470,77,31,304,2019-11-26
4471,610,61,428,2019-02-25
4472,452,343,41,2019-07-07
4473,151,40,365,2019-01-07
4474,621,448,458,2019-01-01
4475,589,465,326,2019-07-18
4476,803,468,69,2019-04-10
4477,536,459,244,2019-09-26
4478,696,206,452,2019-03-16
4479,397,52,366,2019-03-15
4480,364,395,55,2019-10-28
4481,546,113,43,2019-04-20
4482,833,301,451,2019-07-31
4483,815,166,263,2019-03-05
4484,300,141,141,2019-06-27
4485,639,452,228,2019-05-17
4486,147,179,289,2019-05-09
4487,710,316,433,2019-01-14
4488,455,309,306,2019-03-08
4489,825,221,211,2019-01-05
4490,131,309,349,2019-12-19
4491,996,319,319,2019-05-23
4492,150,255,101,2019-01-04
4493,460,337,47,2019-04-01
4494,92,372,85,2019-02-25
4495,267,222,179,2019-04-14
4496,290,149,127,2019-01-22
4497,510,165,170,2019-04-30
4498,475,57,271,2019-01-25
4499,355,212,289,2019-05-30
4500,801,394,378,2019-03-26
4501,743,338,55,2019-07-16
4502,530,475,377,2019-04-18
4503,728,276,309,2019-06-13
4504,527,417,375,2019-02-12
4505,684,94,482,2019-01-04
4506,328,250,343,2019-04-05
4507,798,259,306,2019-06-05
4508,640,315,33,2019-02-17
4509,993,261,161,2019-07-27
4510,825,414,470,2019-02-10
4511,265,306,457,2019-04-29
4512,783,201,60,2019-08-03
4513,350,469,493,2019-12-17
4514,255,70,70,2019-10-11
4515,36,130,333,2019-03-19
4516,196,341,302,2019-07-26
4517,329,319,269,2019-07-04
4518,185,320,67,2019-11-07
4519,8,177,46,2019-04-05
4520,142,125,22,2019-06-18
4521,769,63,447,2019-08-18
4522,674,420,3,2019-11-09
4523,329,212,458,2019-09-18
4524,381,76,227,2019-04-27
4525,461,413,115,2019-12-15
4526,368,146,496,2019-08-26
4527,773,168,325,2019-10-11
4528,610,91,99,2019-11-28
4529,870,44,83,2019-02-18
4530,986,463,380,2019-04-07
4531,46,168,362,2019-01-28
4532,622,292,476,2019-11-27
4533,660,472,110,2019-03-12
4534,553,408,54,2019-05-12
4535,913,463,225,2019-08-10
4536,521,385,278,2019-11-27
4537,935,394,170,2019-03-09
4538,93,345,285,2019-11-14
4539,924,205,42,2019-05-13
4540,798,473,482,2019-04-13
4541,280,14,11,2019-09-05
4542,727,362,139,2019-12-31
4543,1000,441,185,2019-07-06
4544,864,418,310,2019-10-06
4545,566,43,357,2019-07-20
4546,423,199,108,2019-02-27
4547,466,40,129,2019-10-28
4548,98,202,331,2019-11-04
4549,203,234,6,2019-07-25
4550,477,283,325,2019-05-12
4551,251,173,347,2019-10-16
4552,182,418,362,2019-12-28
4553,777,311,19,2019-01-05
4554,526,56,366,2019-02-23
4555,745,316,453,2019-01-08
4556,589,272,357,2019-06-05
4557,990,441,134,2019-10-07
4558,291,241,290,2019-05-06
4559,966,169,461,2019-08-05
4560,149,429,127,2019-02-26
4561,327,316,23,2019-04-08
4562,334,468,320,2019-05-17
4563,117,29,108,2019-02-07
4564,927,232,277,2019-07-08
4565,510,486,337,2019-03-26
4566,21,280,167,2019-08-04
4567,320,168,10,2019-04-10
4568,599,23,333,2019-03-05
4569,80,482,323,2019-01-12
4570,460,194,58,2019-07-30
4571,105,276,420,2019-11-12
4572,919,247,241,2019-09-28
4573,243,160,487,2019-09-13
4574,924,324,297,2019-09-09
4575,503,86,474,2019-10-17
4576,768,164,443,2019-11-10
4577,911,220,446,2019-09-01
4578,387,342,500,2019-02-14
4579,295,71,245,2019-07-22
4580,304,133,202,2019-05-12
4581,404,249,116,2019-11-06
4582,432,423,303,2019-03-23
4583,732,423,42,2019-11-20
4584,233,348,294,2019-08-11
4585,350,381,167,2019-05-24
4586,768,121,350,2019-06-12
4587,242,90,349,2019-12-26
4588,633,237,22,2019-08-07
4589,325,460,290,2019-04-14
4590,711,110,282,2019-12-08
4591,526,413,427,2019-07-13
4592,63,342,387,2019-10-14
4593,754,276,149,2019-01-22
4594,233,452,448,2019-06-09
4595,188,150,239,2019-12-18
4596,794,67,406,2019-05-13
4597,840,330,460,2019-05-27
4598,813,291,250,2019-02-07
4599,370,303,381,2019-10-05
4600,519,175,361,2019-05-02
4601,611,144,448,2019-12-24
4602,807,271,500,2019-05-17
4603,945,300,365,2019-04-27
4604,832,226,126,2019-07-16
4605,18,158,207,2019-11-19
4606,729,455,399,2019-01-02
4607,6,367,122,2019-04-12
4608,419,15,15,2019-10-24
4609,335,474,466,2019-08-31
4610,445,125,415,2019-11-17
4611,161,476,478,2019-09-01
4612,424,258,259,2019-09-16
4613,397,96,489,2019-10-07
4614,374,33,169,2019-06-19
4615,86,321,186,2019-03-29
4616,635,183,273,2019-03-03
4617,62,303,196,2019-02-07
4618,660,169,169,2019-09-15
4619,211,1,277,2019-06-04
4620,49,483,233,2019-06-04
4621,599,200,483,2019-06-15
4622,465,165,499,2019-05-23
4623,737,26,21,2019-07-06
4624,446,127,269,2019-09-07
4625,564,204,497,2019-05-29
4626,813,369,39,2019-05-04
4627,442,146,173,2019-10-14
4628,368,269,453,2019-04-07
4629,674,307,48,2019-07-13
4630,20,341,318,2019-12-28
4631,933,272,267,2019-05-31
4632,336,487,443,2019-07-27
4633,588,145,437,2019-07-26
4634,975,484,413,2019-03-16
4635,927,409,150,2019-05-22
4636,828,325,54,2019-09-19
4637,969,276,44,2019-05-17
4638,681,306,246,2019-11-04
4639,926,429,463,2019-12-19
4640,820,236,385,2019-02-23
4641,733,313,106,2019-06-05
4642,214,146,143,2019-08-21
4643,328,24,292,2019-04-28
4644,826,196,18,2019-12-21
4645,838,172,311,2019-10-15
4646,367,372,285,2019-03-14
4647,596,236,307,2019-10-10
4648,889,484,179,2019-03-20
4649,352,303,153,2019-02-28
4650,320,141,11,2019-05-15
4651,760,326,122,2019-01-25
4652,748,93,61,2019-06-12
4653,450,19,269,2019-06-11
4654,219,152,76,2019-09-13
4655,61,473,72,2019-08-07
4656,373,461,401,2019-05-10
4657,498,65,428,2019-03-17
4658,442,142,404,2019-07-09
4659,55,15,137,2019-03-16
4660,499,378,378,2019-10-22
4661,821,86,484,2019-07-30
4662,999,68,477,2019-04-12
4663,766,140,39,2019-07-10
4664,533,402,369,2019-02-23
4665,961,70,270,2019-10-14
4666,833,113,124,2019-09-26
4667,748,257,315,2019-11-18
4668,84,238,268,2019-01-13
4669,904,96,132,2019-06-27
4670,664,392,347,2019-06-12
4671,2,50,78,2019-10-23
4672,894,477,352,2019-01-29
4673,711,321,351,2019-05-11
4674,350,462,257,2019-05-06
4675,27,365,272,2019-01-29
4676,466,28,131,2019-08-30
4677,837,312,30,2019-02-26
4678,18,52,297,2019-06-11
4679,141,135,306,2019-11-22
4680,447,72,62,2019-10-24
4681,818,24,440,2019-03-06
4682,27,52,372,2019-11-16
4683,668,494,273,2019-03-27
4684,844,80,289,2019-07-11
4685,51,3,371,2019-11-04
4686,165,235,346,2019-07-05
4687,840,113,314,2019-03-24
4688,13,448,308,2019-03-23
4689,92,474,227,2019-12-08
4690,122,222,112,2019-06-25
4691,964,200,165,2019-11-07
4692,209,454,430,2019-12-06
4693,603,316,343,2019-03-26
4694,568,493,427,2019-01-10
4695,88,212,225,2019-03-06
4696,675,300,233,2019-09-26
4697,93,332,33,2019-03-10
4698,80,294,371,2019-10-11
4699,798,304,220,2019-11-07
4700,662,230,345,2019-12-09
4701,818,120,272,2019-08-13
4702,974,125,80,2019-12-09
4703,751,133,152,2019-08-07
4704,183,107,468,2019-08-07
4705,865,224,91,2019-09-19
4706,756,12,73,2019-06-02
4707,175,308,53,2019-09-17
4708,924,436,371,2019-09-04
4709,683,426,30,2019-08-18
4710,511,39,281,2019-06-23
4711,732,309,424,2019-04-09
4712,769,466,116,2019-02-12
4713,473,66,391,2019-09-27
4714,891,125,180,2019-08-25
4715,440,158,362,2019-04-27
4716,785,460,322,2019-07-14
4717,966,255,104,2019-07-18
4718,10,37,312,2019-07-19
4719,725,221,13,2019-05-23
4720,597,226,288,2019-12-10
4721,145,275,448,2019-09-10
4722,211,482,211,2019-01-22
4723,543,146,485,2019-05-05
4724,37,65,104,2019-10-09
4725,434,197,354,2019-08-16
4726,760,474,376,2019-07-22
4727,334,127,62,2019-10-31
4728,777,212,293,2019-04-05
4729,373,394,388,2019-02-28
4730,863,375,119,2019-05-21
4731,803,38,119,2019-08-12
4732,855,165,490,2019-10-11
4733,566,164,358,2019-01-02
4734,210,48,89,2019-02-07
4735,109,256,460,2019-03-13
4736,995,34,275,2019-02-03
4737,496,77,297,2019-01-20
4738,943,351,316,2019-03-16
4739,841,33,368,2019-11-29
4740,1000,406,360,2019-10-13
4741,351,283,69,2019-07-27
4742,144,500,197,2019-02-14
4743,341,97,97,2019-07-22
4744,607,329,452,2019-12-15
4745,859,47,427,2019-03-07
4746,559,319,146,2019-04-15
4747,293,146,478,2019-02-20
4748,694,179,224,2019-05-28
4749,244,96,451,2019-12-12
4750,732,171,270,2019-03-27
4751,380,90,39,2019-04-13
4752,295,377,425,2019-10-28
4753,274,38,367,2019-12-10
4754,745,201,435,2019-02-02
4755,365,306,356,2019-07-01
4756,481,268,47,2019-01-20
4757,889,311,241,2019-05-02
4758,857,465,57,2019-08-18
4759,835,309,398,2019-07-23
4760,711,453,177,2019-12-05
4761,367,464,464,2019-07-31
4762,486,12,343,2019-07-22
4763,477,237,18,2019-09-19
4764,12,145,380,2019-03-10
4765,151,212,155,2019-10-17
4766,421,322,434,2019-07-29
4767,546,399,48,2019-08-31
4768,331,404,15,2019-03-18
4769,375,272,83,2019-07-06
4770,857,64,279,2019-11-12
4771,330,282,347,2019-12-28
4772,837,62,318,2019-05-08
4773,595,414,347,2019-10-06
4774,581,67,25,2019-01-15
4775,905,304,498,2019-12-03
4776,111,466,65,2019-11-21
4777,53,184,381,2019-05-20
4778,108,271,261,2019-10-16
4779,888,85,350,2019-01-25
4780,292,438,334,2019-09-25
4781,151,144,206,2019-09-30
4782,244,96,183,2019-01-25
4783,710,143,48,2019-07-28
4784,546,211,139,2019-12-02
4785,801,256,256,2019-06-21
4786,401,362,395,2019-08-27
4787,706,441,89,2019-11-01
4788,428,169,442,2019-12-11
4789,228,6,364,2019-07-06
4790,887,325,88,2019-08-08
4791,254,100,296,2019-09-02
4792,628,214,223,2019-11-13
4793,619,252,269,2019-01-20
4794,477,164,164,2019-11-22
4795,446,188,210,2019-10-22
4796,775,10,349,2019-01-05
4797,601,324,74,2019-10-25
4798,514,346,71,2019-02-19
4799,643,301,234,2019-05-01
4800,486,253,399,2019-04-25
4801,286,483,129,2019-03-01
4802,592,104,30,2019-06-16
4803,74,359,282,2019-06-23
4804,492,286,286,2019-10-14
4805,206,467,222,2019-12-13
4806,68,356,202,2019-06-02
4807,618,493,413,2019-02-16
4808,53,101,389,2019-08-22
4809,225,34,123,2019-12-20
4810,300,283,443,2019-07-24
4811,669,129,95,2019-10-07
4812,25,325,325,2019-09-14
4813,703,186,321,2019-01-07
4814,464,208,195,2019-02-08
4815,512,459,459,2019-04-04
4816,460,51,13,2019-07-25
4817,888,389,59,2019-10-02
4818,190,13,282,2019-07-10
4819,398,11,457,2019-06-12
4820,885,333,333,2019-09-07
4821,872,406,251,2019-03-16
4822,398,12,116,2019-01-22
4823,161,140,171,2019-06-21
4824,282,466,275,2019-07-09
4825,993,165,317,2019-03-03
4826,475,224,338,2019-07-27
4827,849,122,124,2019-02-27
4828,834,194,369,2019-11-21
4829,588,297,359,2019-06-03
4830,310,243,235,2019-10-07
4831,38,289,282,2019-01-04
4832,173,2,132,2019-08-01
4833,606,376,347,2019-04-26
4834,75,295,217,2019-07-01
4835,569,229,2,2019-01-22
4836,470,324,292,2019-05-04
4837,376,416,97,2019-04-26
4838,605,191,470,2019-09-30
4839,637,326,64,2019-12-22
4840,664,436,244,2019-10-20
4841,628,70,272,2019-01-27
4842,682,153,141,2019-02-16
4843,373,261,422,2019-06-03
4844,639,172,300,2019-05-21
4845,71,25,16,2019-03-18
4846,692,326,379,2019-01-21
4847,435,320,249,2019-03-02
4848,810,476,490,2019-03-30
4849,57,500,348,2019-07-26
4850,179,437,223,2019-06-27
4851,429,184,406,2019-03-08
4852,664,7,13,2019-03-08
4853,116,66,275,2019-11-01
4854,777,150,347,2019-03-31
4855,649,400,255,2019-10-04
4856,888,452,452,2019-09-24
4857,851,418,11,2019-09-04
4858,637,111,7,2019-04-10
4859,791,173,213,2019-05-19
4860,931,490,387,2019-02-05
4861,34,430,167,2019-09-15
4862,301,216,232,2019-07-14
4863,191,329,13,2019-09-26
4864,448,314,361,2019-06-01
4865,849,339,306,2019-10-17
4866,234,126,116,2019-12-20
4867,308,176,68,2019-05-12
4868,612,236,429,2019-09-26
4869,650,114,140,2019-06-16
4870,109,207,137,2019-03-15
4871,804,299,460,2019-10-19
4872,161,392,72,2019-11-30
4873,242,214,357,2019-01-03
4874,917,319,171,2019-11-24
4875,344,292,459,2019-03-12
4876,878,310,45,2019-05-04
4877,880,437,219,2019-11-12
4878,586,365,352,2019-01-18
4879,658,182,9,2019-01-14
4880,227,399,372,2019-09-25
4881,726,454,284,2019-03-05
4882,193,441,215,2019-07-15
4883,499,443,87,2019-05-10
4884,743,462,36,2019-10-01
4885,453,261,296,2019-05-20
4886,930,419,103,2019-08-12
4887,692,391,287,2019-10-03
4888,701,459,331,2019-03-23
4889,426,303,9,2019-12-04
4890,221,360,458,2019-05-02
4891,455,330,443,2019-09-09
4892,489,29,7,2019-07-01
4893,450,219,13,2019-11-15
4894,785,411,275,2019-06-10
4895,520,316,338,2019-08-14
4896,961,131,117,2019-12-18
4897,698,293,125,2019-11-22
4898,382,448,300,2019-04-24
4899,380,138,421,2019-05-07
4900,238,269,490,2019-10-24
4901,627,463,290,2019-11-13
4902,260,24,427,2019-09-01
4903,29,370,397,2019-10-23
4904,533,150,140,2019-02-05
4905,12,166,296,2019-06-19
4906,814,184,314,2019-09-01
4907,117,189,141,2019-03-27
4908,118,287,170,2019-11-10
4909,496,128,42,2019-08-10
4910,923,481,235,2019-03-15
4911,635,347,317,2019-04-07
4912,728,167,95,2019-07-31
4913,8,298,93,2019-12-20
4914,120,55,178,2019-05-07
4915,465,43,53,2019-12-11
4916,233,387,325,2019-09-03
4917,583,261,319,2019-05-26
4918,231,359,201,2019-04-30
4919,999,381,83,2019-12-10
4920,858,496,436,2019-01-15
4921,942,404,464,2019-08-30
4922,677,197,213,2019-10-31
4923,906,192,372,2019-11-26
4924,678,56,366,2019-06-16
4925,410,117,443,2019-08-12
4926,573,119,93,2019-12-04
4927,630,30,410,2019-09-23
4928,930,118,106,2019-07-26
4929,978,114,110,2019-01-18
4930,396,181,445,2019-11-30
4931,583,80,362,2019-08-29
4932,78,114,357,2019-10-15
4933,157,106,233,2019-08-18
4934,204,363,490,2019-07-22
4935,54,197,53,2019-12-26
4936,237,220,171,2019-01-16
4937,982,62,44,2019-11-08
4938,255,403,330,2019-05-04
4939,858,46,55,2019-05-17
4940,40,150,141,2019-05-07
4941,323,325,32,2019-05-05
4942,951,156,384,2019-12-30
4943,758,484,433,2019-06-22
4944,710,265,380,2019-01-12
4945,740,119,320,2019-09-26
4946,507,205,141,2019-12-10
4947,660,406,483,2019-07-17
4948,980,255,258,2019-01-01
4949,539,231,491,2019-03-12
4950,365,194,377,2019-09-18
4951,317,173,173,2019-12-15
4952,592,229,182,2019-01-29
4953,760,42,5,2019-06-25
4954,422,119,349,2019-10-10
4955,530,500,478,2019-01-30
4956,782,274,487,2019-10-04
4957,536,77,179,2019-11-23
4958,553,227,165,2019-04-03
4959,694,261,303,2019-04-03
4960,886,86,399,2019-07-16
4961,184,279,38,2019-10-23
4962,319,357,314,2019-02-03
4963,401,325,213,2019-07-21
4964,646,387,102,2019-08-25
4965,294,44,354,2019-08-29
4966,901,384,137,2019-08-09
4967,709,438,121,2019-04-19
4968,424,460,455,2019-09-04
4969,59,461,303,2019-09-28
4970,765,390,172,2019-05-07
4971,982,233,384,2019-02-07
4972,554,493,169,2019-03-15
4973,706,79,497,2019-10-16
4974,508,134,499,2019-08-19
4975,583,430,57,2019-03-25
4976,754,285,294,2019-09-04
4977,342,391,260,2019-12-24
4978,424,64,414,2019-05-13
4979,65,234,17,2019-05-08
4980,758,179,232,2019-09-19
4981,859,67,355,2019-03-30
4982,988,488,27,2019-01-25
4983,501,468,307,2019-11-26
4984,151,264,264,2019-01-26
4985,549,269,456,2019-03-04
4986,8,482,158,2019-09-07
4987,560,88,88,2019-11-27
4988,252,489,489,2019-03-21
4989,207,230,43,2019-12-29
4990,295,76,244,2019-06-15
4991,771,8,23,2019-06-26
4992,142,160,210,2019-08-17
4993,770,356,350,2019-05-15
4994,496,51,52,2019-12-28
4995,591,237,319,2019-10-31
4996,832,246,285,2019-03-13
4997,901,24,170,2019-06-03
4998,927,331,445,2019-09-16
4999,596,296,27,2019-06-01
5000,987,162,490,2019-10-25
5001,817,478,480,2019-08-19
5002,702,287,246,2019-09-14
5003,140,480,325,2019-12-05
5004,618,415,154,2019-07-05
5005,4,102,385,2019-08-15
5006,266,19,51,2019-03-25
5007,189,169,328,2019-07-29
5008,60,498,498,2019-03-15
5009,33,280,392,2019-06-07
5010,492,386,48,2019-03-28
5011,494,406,327,2019-04-08
5012,223,209,100,2019-06-18
5013,126,188,336,2019-07-05
5014,627,3,337,2019-08-20
5015,983,46,11,2019-07-05
5016,241,20,20,2019-02-01
5017,661,372,201,2019-12-17
5018,412,14,399,2019-04-22
5019,809,48,274,2019-11-13
5020,946,353,186,2019-12-17
5021,463,26,178,2019-05-07
5022,597,336,448,2019-08-22
5023,402,362,221,2019-12-25
5024,483,44,401,2019-12-12
5025,611,111,42,2019-07-11
5026,921,109,467,2019-07-15
5027,510,435,208,2019-03-19
5028,971,448,434,2019-09-12
5029,613,295,345,2019-07-25
5030,63,430,299,2019-03-25
5031,781,183,307,2019-08-04
5032,339,338,380,2019-05-17
5033,689,94,35,2019-09-26
5034,202,452,359,2019-08-04
5035,919,355,196,2019-09-21
5036,94,489,201,2019-10-16
5037,168,125,101,2019-04-22
5038,764,195,27,2019-11-02
5039,514,155,103,2019-01-05
5040,858,111,499,2019-03-28
5041,894,448,337,2019-09-27
5042,503,8,429,2019-01-28
5043,264,94,203,2019-08-12
5044,222,322,367,2019-03-02
5045,540,169,169,2019-07-31
5046,428,181,247,2019-07-24
5047,993,185,373,2019-05-22
5048,717,281,259,2019-04-13
5049,9,163,484,2019-12-04
5050,331,59,66,2019-02-20
5051,737,460,446,2019-06-08
5052,280,119,123,2019-05-01
5053,497,433,433,2019-09-21
5054,387,154,393,2019-04-28
5055,900,421,66,2019-03-08
5056,720,377,81,2019-11-09
5057,379,289,71,2019-12-16
5058,234,266,352,2019-05-26
5059,856,104,321,2019-11-19
5060,762,131,311,2019-11-06
5061,759,387,70,2019-09-26
5062,312,324,331,2019-07-04
5063,131,130,211,2019-04-21
5064,945,454,197,2019-04-27
5065,867,374,372,2019-01-13
5066,738,55,451,2019-09-08
5067,913,76,207,2019-08-18
5068,810,474,3,2019-02-14
5069,486,454,261,2019-10-17
5070,989,211,408,2019-04-12
5071,261,255,85,2019-11-05
5072,303,363,43,2019-06-29
5073,370,8,239,2019-08-19
5074,683,363,273,2019-11-18
5075,148,76,358,2019-05-12
5076,343,167,201,2019-05-01
5077,1,374,216,2019-07-31
5078,285,425,234,2019-01-09
5079,929,255,140,2019-06-03
5080,75,362,92,2019-08-28
5081,219,108,484,2019-03-11
5082,835,407,289,2019-03-25
5083,578,134,480,2019-07-20
5084,599,258,258,2019-02-28
5085,80,128,471,2019-09-19
5086,953,155,155,2019-08-28
5087,749,422,319,2019-04-22
5088,449,22,282,2019-10-25
5089,492,185,288,2019-11-18
5090,297,477,384,2019-02-10
5091,146,74,129,2019-04-18
5092,294,451,406,2019-04-22
5093,380,471,385,2019-12-23
5094,220,99,499,2019-03-06
5095,296,140,330,2019-11-03
5096,763,496,18,2019-04-26
5097,153,254,398,2019-07-21
5098,183,140,146,2019-07-04
5099,981,388,121,2019-03-09
5100,823,475,121,2019-05-03
5101,41,402,156,2019-05-04
5102,184,345,198,2019-12-23
5103,822,193,270,2019-01-26
5104,101,229,333,2019-05-06
5105,228,45,194,2019-04-06
5106,580,243,130,2019-02-08
5107,576,482,180,2019-09-13
5108,6,50,391,2019-02-11
5109,101,221,285,2019-09-13
5110,233,346,233,2019-01-26
5111,946,42,275,2019-08-26
5112,335,9,383,2019-01-16
5113,767,436,462,2019-01-29
5114,555,44,104,2019-08-08
5115,925,207,481,2019-08-31
5116,678,173,104,2019-04-01
5117,677,109,364,2019-06-18
5118,52,268,110,2019-03-30
5119,669,421,59,2019-07-30
5120,533,450,480,2019-04-17
5121,222,209,284,2019-06-10
5122,775,399,406,2019-02-09
5123,251,416,313,2019-09-06
5124,687,189,188,2019-12-27
5125,637,129,293,2019-11-04
5126,272,194,336,2019-03-04
5127,981,217,290,2019-02-23
5128,645,84,165,2019-12-17
5129,510,212,242,2019-07-23
5130,202,311,257,2019-11-03
5131,676,443,154,2019-05-08
5132,116,236,161,2019-05-21
5133,958,231,56,2019-08-10
5134,363,363,499,2019-11-01
5135,689,242,173,2019-11-09
5136,214,307,251,2019-01-08
5137,804,23,185,2019-05-25
5138,203,168,168,2019-03-02
5139,866,394,264,2019-11-03
5140,525,74,250,2019-06-20
5141,418,68,450,2019-02-20
5142,209,436,416,2019-06-22
5143,410,308,61,2019-02-10
5144,846,220,43,2019-08-31
5145,836,136,256,2019-12-06
5146,624,37,369,2019-03-27
5147,836,81,81,2019-08-24
5148,508,87,84,2019-06-28
5149,832,478,273,2019-02-25
5150,472,437,326,2019-06-09
5151,556,138,321,2019-05-20
5152,991,124,417,2019-09-03
5153,567,71,207,2019-12-28
5154,286,34,65,2019-12-05
5155,117,490,477,2019-07-11
5156,469,470,479,2019-06-15
5157,332,60,407,2019-04-02
5158,64,223,85,2019-05-25
5159,406,258,371,2019-07-27
5160,570,261,172,2019-03-18
5161,828,193,253,2019-11-15
5162,410,464,310,2019-06-30
5163,765,151,225,2019-04-25
5164,383,192,424,2019-05-11
5165,336,308,338,2019-07-03
5166,215,446,369,2019-07-03
5167,338,369,369,2019-06-02
5168,302,469,186,2019-05-24
5169,190,277,138,2019-01-27
5170,907,178,296,2019-12-03
5171,867,437,152,2019-10-25
5172,74,24,212,2019-01-22
5173,979,379,430,2019-10-03
5174,791,37,380,2019-01-25
5175,234,101,352,2019-04-21
5176,223,128,469,2019-06-02
5177,247,308,231,2019-03-26
5178,970,252,147,2019-11-13
5179,888,91,303,2019-02-25
5180,644,408,266,2019-06-02
5181,522,454,121,2019-12-02
5182,967,437,195,2019-07-05
5183,497,381,381,2019-06-09
5184,281,20,430,2019-11-25
5185,641,12,123,2019-03-01
5186,718,206,178,2019-07-26
5187,374,126,8,2019-08-05
5188,478,451,430,2019-05-30
5189,642,197,395,2019-01-21
5190,131,156,462,2019-01-03
5191,349,57,470,2019-02-26
5192,454,300,499,2019-03-05
5193,347,23,13,2019-05-18
5194,414,416,311,2019-09-29
5195,318,110,56,2019-09-27
5196,357,467,47,2019-03-06
5197,811,387,182,2019-01-15
5198,665,154,207,2019-12-10
5199,809,83,42,2019-05-07
5200,708,363,137,2019-12-17
5201,34,168,2,2019-11-01
5202,83,355,392,2019-01-07
5203,817,29,173,2019-05-29
5204,952,205,174,2019-07-18
5205,350,313,55,2019-08-30
5206,654,42,181,2019-01-13
5207,126,114,262,2019-06-20
5208,768,430,125,2019-11-13
5209,938,113,74,2019-08-11
5210,679,62,230,2019-09-22
5211,694,189,111,2019-01-17
5212,60,224,470,2019-09-13
5213,460,388,17,2019-11-26
5214,524,247,138,2019-11-05
5215,682,36,230,2019-12-15
5216,291,68,6,2019-02-25
5217,990,273,315,2019-01-08
5218,92,467,437,2019-08-06
5219,818,232,61,2019-11-22
5220,689,254,60,2019-07-13
5221,964,124,124,2019-03-05
5222,123,77,76,2019-01-08
5223,406,33,220,2019-01-02
5224,611,47,408,2019-08-23
5225,244,308,180,2019-12-30
5226,321,337,353,2019-05-24
5227,293,156,464,2019-01-24
5228,646,363,439,2019-12-13
5229,1000,158,151,2019-12-18
5230,769,391,274,2019-02-15
5231,273,153,382,2019-08-25
5232,777,183,200,2019-03-02
5233,745,161,161,2019-01-02
5234,903,212,116,2019-01-18
