,article_id,author_id,viewer_id,view_date
2640,105,285,354,2019-03-28
2641,812,309,309,2019-03-07
2642,306,319,319,2019-10-27
2643,680,412,412,2019-01-18
2644,277,21,21,2019-12-06
2645,569,78,78,2019-06-20
2646,225,23,145,2019-05-12
2647,371,23,23,2019-03-17
2648,260,354,3,2019-04-21
2649,876,124,225,2019-12-12
2650,529,91,91,2019-06-25
2651,596,216,197,2019-11-15
2652,948,259,259,2019-03-30
2653,233,43,10,2019-09-25
2654,998,307,307,2019-11-03
2655,989,328,328,2019-08-26
2656,801,466,215,2019-04-09
2657,728,321,321,2019-06-20
2658,208,16,16,2019-08-18
2659,404,490,490,2019-01-20
2660,85,439,439,2019-09-10
2661,488,298,77,2019-04-18
2662,506,158,250,2019-06-09
2663,854,429,363,2019-11-14
2664,784,210,210,2019-12-26
2665,800,34,34,2019-02-12
2666,766,301,100,2019-01-29
2667,179,55,37,2019-11-11
2668,822,46,230,2019-10-16
2669,386,197,197,2019-07-12
2670,1000,106,238,2019-07-10
2671,593,142,155,2019-04-22
2672,692,336,251,2019-10-20
2673,562,402,186,2019-08-07
2674,322,431,315,2019-07-14
2675,786,189,189,2019-09-11
2676,168,93,93,2019-09-13
2677,64,391,343,2019-11-27
2678,997,218,139,2019-09-07
2679,705,314,314,2019-05-18
2680,600,305,305,2019-08-03
2681,92,248,248,2019-07-29
2682,618,31,376,2019-06-24
2683,569,479,80,2019-10-26
2684,89,460,460,2019-10-09
2685,144,57,57,2019-08-19
2686,11,250,250,2019-08-16
2687,807,419,388,2019-05-28
2688,467,220,220,2019-03-27
2689,878,248,248,2019-08-02
2690,356,212,212,2019-02-18
2691,348,206,296,2019-02-24
2692,428,480,480,2019-09-22
2693,969,403,403,2019-01-16
2694,918,441,441,2019-06-04
2695,305,130,130,2019-12-26
2696,463,45,352,2019-08-21
2697,808,202,485,2019-07-03
2698,380,407,407,2019-02-27
2699,783,421,421,2019-10-23
2700,434,222,105,2019-01-31
2701,982,146,146,2019-09-19
2702,864,406,406,2019-08-25
2703,429,224,354,2019-11-19
2704,2,292,292,2019-08-09
2705,924,251,251,2019-02-21
2706,598,61,132,2019-08-10
2707,146,408,336,2019-06-27
2708,352,203,203,2019-10-24
2709,234,439,439,2019-01-31
2710,255,166,166,2019-03-18
2711,934,265,265,2019-02-12
2712,830,24,273,2019-07-02
2713,834,4,429,2019-02-28
2714,829,463,463,2019-07-31
2715,878,433,261,2019-03-01
2716,348,469,150,2019-07-05
2717,285,102,102,2019-12-06
2718,347,281,281,2019-02-26
2719,654,165,165,2019-03-16
2720,938,230,230,2019-02-06
2721,324,12,12,2019-02-14
2722,859,60,311,2019-09-06
2723,772,296,296,2019-03-01
2724,315,63,447,2019-05-27
2725,511,492,492,2019-06-24
2726,207,311,311,2019-10-29
2727,113,82,58,2019-03-18
2728,453,138,402,2019-06-29
2729,141,422,72,2019-10-22
2730,166,334,334,2019-06-24
2731,261,174,174,2019-07-12
2732,137,300,318,2019-07-11
2733,782,354,236,2019-08-03
2734,615,195,195,2019-02-01
2735,677,22,22,2019-02-15
2736,129,9,129,2019-03-10
2737,467,167,167,2019-10-02
2738,547,305,305,2019-04-24
2739,270,7,7,2019-05-05
2740,377,190,238,2019-09-27
2741,494,222,222,2019-12-25
2742,756,456,456,2019-10-26
2743,552,191,191,2019-07-08
2744,421,288,219,2019-04-04
2745,347,345,345,2019-04-22
2746,837,352,352,2019-07-26
2747,801,153,153,2019-08-13
2748,704,415,147,2019-12-02
2749,378,132,132,2019-01-20
2750,950,155,155,2019-07-08
2751,788,383,383,2019-08-28
2752,434,3,123,2019-01-14
2753,768,153,153,2019-02-16
2754,874,83,175,2019-05-26
2755,309,248,248,2019-06-22
2756,689,442,442,2019-10-09
2757,31,318,318,2019-02-21
2758,177,385,385,2019-10-06
2759,979,171,481,2019-01-12
2760,5,231,404,2019-01-03
2761,239,487,487,2019-02-26
2762,580,152,48,2019-02-20
2763,197,111,111,2019-01-25
2764,343,121,435,2019-10-05
2765,418,52,52,2019-04-24
2766,230,314,314,2019-04-19
2767,328,254,254,2019-08-30
2768,647,275,66,2019-10-27
2769,614,262,262,2019-10-27
2770,600,327,327,2019-06-05
2771,41,24,24,2019-01-22
2772,114,317,59,2019-09-27
2773,770,259,259,2019-03-14
2774,397,76,76,2019-01-01
2775,377,396,72,2019-03-30
2776,269,152,152,2019-10-10
2777,65,433,283,2019-08-30
2778,965,254,254,2019-08-05
2779,985,61,61,2019-08-01
2780,314,139,253,2019-03-04
2781,167,226,226,2019-08-04
2782,392,375,498,2019-01-02
2783,341,226,134,2019-06-11
2784,652,446,446,2019-10-16
2785,568,390,57,2019-04-01
2786,567,156,156,2019-10-10
2787,82,450,450,2019-07-01
2788,197,201,96,2019-09-26
2789,65,322,322,2019-08-12
2790,212,247,472,2019-08-21
2791,54,86,86,2019-04-27
2792,752,258,258,2019-03-17
2793,639,418,188,2019-03-15
2794,415,305,305,2019-11-15
2795,422,420,420,2019-11-05
2796,751,232,428,2019-01-11
2797,377,58,58,2019-11-06
2798,700,496,496,2019-11-13
2799,360,166,384,2019-05-11
2800,980,465,22,2019-12-10
2801,995,488,231,2019-07-12
2802,600,472,254,2019-05-07
2803,943,436,330,2019-01-06
2804,412,400,431,2019-09-17
2805,805,378,272,2019-03-07
2806,787,289,289,2019-08-18
2807,636,66,66,2019-04-05
2808,899,324,260,2019-08-09
2809,919,462,462,2019-03-13
2810,671,154,154,2019-12-27
2811,420,148,121,2019-09-02
2812,757,280,280,2019-02-22
2813,922,63,267,2019-04-26
2814,677,206,490,2019-11-13
2815,901,321,385,2019-11-27
2816,850,314,314,2019-06-06
2817,104,29,315,2019-10-09
2818,288,443,443,2019-08-16
2819,752,194,99,2019-12-24
2820,511,21,159,2019-06-17
2821,581,157,157,2019-12-25
2822,912,463,463,2019-03-03
2823,955,448,448,2019-11-07
2824,338,282,282,2019-12-29
2825,194,444,444,2019-11-20
2826,856,125,125,2019-12-16
2827,783,25,25,2019-06-11
2828,807,11,11,2019-11-24
2829,220,482,482,2019-09-12
2830,696,38,38,2019-10-29
2831,999,16,283,2019-11-26
2832,150,455,116,2019-11-08
2833,990,355,128,2019-04-16
2834,543,236,130,2019-12-12
2835,895,283,183,2019-12-21
2836,375,176,176,2019-12-01
2837,491,162,48,2019-04-11
2838,222,217,217,2019-07-29
2839,614,236,236,2019-02-19
2840,383,44,44,2019-11-09
2841,941,463,463,2019-02-20
2842,782,78,78,2019-07-15
2843,961,102,174,2019-10-30
2844,548,471,214,2019-07-04
2845,196,33,424,2019-10-03
2846,916,116,116,2019-06-14
2847,582,149,38,2019-08-27
2848,933,384,384,2019-06-29
2849,289,45,45,2019-02-21
2850,91,182,182,2019-12-03
2851,273,386,386,2019-03-25
2852,156,453,32,2019-07-16
2853,594,371,371,2019-02-23
2854,305,389,389,2019-09-27
2855,753,407,407,2019-02-23
2856,343,225,59,2019-12-21
2857,41,14,14,2019-11-14
2858,602,241,241,2019-07-14
2859,40,446,446,2019-03-05
2860,848,407,407,2019-12-08
2861,840,273,212,2019-09-22
2862,354,158,158,2019-09-27
2863,889,150,469,2019-06-01
2864,877,403,403,2019-02-22
2865,157,327,327,2019-01-29
2866,286,265,456,2019-05-29
2867,804,18,221,2019-12-10
2868,820,493,73,2019-01-21
2869,637,38,91,2019-04-20
2870,492,320,376,2019-06-24
2871,22,243,114,2019-01-01
2872,573,432,432,2019-03-30
2873,758,198,393,2019-01-31
2874,745,277,174,2019-03-26
2875,169,52,36,2019-11-04
2876,553,455,416,2019-06-05
2877,233,270,185,2019-02-19
2878,223,388,463,2019-12-02
2879,72,379,379,2019-01-25
2880,546,116,198,2019-07-17
2881,68,298,298,2019-09-27
2882,197,262,262,2019-12-16
2883,234,155,155,2019-10-02
2884,490,400,400,2019-07-24
2885,150,432,432,2019-03-25
2886,984,86,86,2019-12-16
2887,675,38,19,2019-01-15
2888,618,424,374,2019-08-11
2889,106,317,21,2019-08-30
2890,782,292,7,2019-09-05
2891,999,32,32,2019-12-23
2892,387,294,426,2019-03-28
2893,201,283,283,2019-12-13
2894,435,343,343,2019-02-26
2895,397,452,452,2019-12-07
2896,338,131,131,2019-10-22
2897,248,180,180,2019-09-22
2898,289,430,430,2019-05-03
2899,528,396,396,2019-10-21
2900,556,33,33,2019-09-25
2901,188,140,140,2019-09-06
2902,96,313,313,2019-06-25
2903,430,249,249,2019-08-09
2904,232,327,359,2019-01-06
2905,891,488,228,2019-08-22
2906,134,48,48,2019-11-17
2907,293,13,338,2019-06-14
2908,625,423,423,2019-05-20
2909,776,336,265,2019-04-20
2910,462,368,459,2019-04-12
2911,597,450,464,2019-04-15
2912,523,149,149,2019-02-28
2913,78,419,419,2019-04-25
2914,451,191,94,2019-02-11
2915,180,406,358,2019-12-02
2916,620,95,95,2019-04-13
2917,548,371,371,2019-02-10
2918,427,139,139,2019-09-08
2919,226,487,285,2019-12-17
2920,593,289,289,2019-06-01
2921,472,259,72,2019-10-06
2922,807,360,360,2019-10-20
2923,659,397,397,2019-08-09
2924,303,447,447,2019-12-03
2925,837,68,309,2019-06-11
2926,280,251,118,2019-12-19
2927,755,311,311,2019-02-02
2928,117,130,130,2019-12-29
2929,129,365,300,2019-12-24
2930,307,125,137,2019-09-14
2931,607,222,222,2019-05-28
2932,277,401,401,2019-08-15
2933,414,421,421,2019-11-01
2934,531,17,17,2019-02-27
2935,479,226,375,2019-10-27
2936,815,63,63,2019-01-21
2937,991,370,370,2019-09-08
2938,772,55,55,2019-12-11
2939,266,395,395,2019-10-08
2940,292,32,461,2019-04-10
2941,628,343,343,2019-12-27
2942,236,42,229,2019-03-06
2943,746,87,87,2019-08-20
2944,62,263,415,2019-04-20
2945,754,76,76,2019-06-27
2946,278,253,253,2019-07-15
2947,122,358,358,2019-04-09
2948,310,352,196,2019-10-12
2949,468,360,350,2019-02-24
2950,151,460,460,2019-06-03
2951,629,432,443,2019-08-15
2952,130,306,306,2019-03-02
2953,626,43,43,2019-04-27
2954,814,25,25,2019-05-25
2955,930,176,176,2019-06-08
2956,712,334,13,2019-12-11
2957,104,322,322,2019-05-06
2958,59,409,409,2019-07-18
2959,111,283,283,2019-12-27
2960,540,242,366,2019-02-02
2961,412,201,21,2019-09-18
2962,86,301,257,2019-10-15
2963,630,457,253,2019-10-13
2964,261,228,228,2019-02-16
2965,440,76,76,2019-04-02
2966,988,379,379,2019-01-12
2967,891,444,444,2019-10-06
2968,609,260,378,2019-06-16
2969,78,159,319,2019-10-28
2970,456,249,249,2019-01-14
2971,509,201,351,2019-06-27
2972,313,57,57,2019-10-13
2973,662,335,422,2019-07-19
2974,876,299,299,2019-08-23
2975,566,113,386,2019-04-01
2976,712,48,48,2019-05-31
2977,388,351,400,2019-03-12
2978,50,100,100,2019-06-20
2979,70,411,411,2019-04-14
2980,147,122,93,2019-09-14
2981,361,73,73,2019-08-06
2982,366,107,70,2019-03-18
2983,913,305,136,2019-08-15
2984,818,40,40,2019-06-13
2985,915,85,85,2019-08-14
2986,830,399,399,2019-06-27
2987,420,304,304,2019-11-14
2988,138,274,274,2019-01-27
2989,315,216,216,2019-06-08
2990,130,492,54,2019-05-28
2991,6,224,224,2019-01-29
2992,232,412,244,2019-10-10
2993,469,370,370,2019-04-15
2994,285,220,461,2019-09-08
2995,417,129,129,2019-03-18
2996,345,28,28,2019-09-19
2997,317,437,393,2019-09-29
2998,390,224,224,2019-09-17
2999,918,370,370,2019-02-14
3000,690,112,112,2019-06-26
3001,426,137,362,2019-10-27
3002,343,218,432,2019-02-24
3003,718,380,380,2019-05-17
3004,749,226,226,2019-12-27
3005,815,75,75,2019-08-13
3006,807,100,100,2019-11-24
3007,185,172,62,2019-01-07
3008,159,365,38,2019-04-09
3009,713,380,380,2019-01-09
3010,342,420,420,2019-04-03
3011,671,268,268,2019-11-20
3012,149,142,142,2019-08-17
3013,888,4,4,2019-11-29
3014,87,464,464,2019-04-09
3015,270,303,303,2019-02-16
3016,89,104,104,2019-03-02
3017,292,396,281,2019-12-17
3018,906,457,413,2019-02-27
3019,134,386,386,2019-01-09
3020,108,471,471,2019-11-14
3021,328,331,225,2019-03-13
3022,997,239,239,2019-10-17
3023,70,71,71,2019-01-01
3024,68,358,358,2019-01-04
3025,884,131,131,2019-10-17
3026,932,286,492,2019-06-30
3027,501,414,414,2019-02-26
3028,871,386,393,2019-08-04
3029,483,29,29,2019-01-19
3030,382,242,242,2019-05-06
3031,791,20,475,2019-02-17
3032,421,344,466,2019-05-25
3033,253,203,56,2019-09-06
3034,366,305,305,2019-04-10
3035,803,85,85,2019-08-20
3036,434,405,272,2019-08-12
3037,110,200,200,2019-10-23
3038,862,453,268,2019-06-09
3039,794,40,40,2019-05-26
3040,324,461,461,2019-05-04
3041,839,23,23,2019-05-06
3042,623,312,464,2019-09-30
3043,620,462,462,2019-05-06
3044,354,92,92,2019-11-30
3045,517,115,372,2019-03-30
3046,771,380,205,2019-07-07
3047,260,256,78,2019-05-06
3048,164,297,297,2019-07-10
3049,636,122,122,2019-04-08
3050,699,93,93,2019-11-03
3051,191,98,367,2019-05-16
3052,360,412,412,2019-01-29
3053,2,374,374,2019-07-25
3054,356,72,72,2019-10-24
3055,540,424,424,2019-03-21
3056,817,474,256,2019-08-11
3057,267,243,243,2019-02-28
3058,850,215,215,2019-12-24
3059,783,378,148,2019-07-21
3060,104,93,93,2019-12-24
3061,290,81,265,2019-10-20
3062,839,149,149,2019-06-01
3063,409,440,440,2019-09-14
3064,576,105,75,2019-03-07
3065,818,270,270,2019-04-22
3066,138,232,6,2019-05-22
3067,896,195,195,2019-12-15
3068,62,370,370,2019-08-11
3069,972,41,41,2019-08-22
3070,551,131,317,2019-08-22
3071,107,316,316,2019-04-09
3072,135,29,29,2019-09-06
3073,648,39,39,2019-10-13
3074,735,41,41,2019-12-25
3075,135,124,478,2019-08-09
3076,763,346,173,2019-09-27
3077,338,399,399,2019-12-25
3078,62,361,361,2019-03-21
3079,502,359,359,2019-05-24
3080,742,362,255,2019-10-01
3081,42,172,299,2019-03-24
3082,168,22,116,2019-05-02
3083,718,148,108,2019-08-11
3084,922,497,497,2019-02-13
3085,751,221,221,2019-05-30
3086,598,330,330,2019-03-13
3087,932,97,97,2019-07-07
3088,319,263,263,2019-04-29
3089,216,93,93,2019-12-27
3090,762,304,304,2019-02-11
3091,135,129,40,2019-01-28
3092,558,161,161,2019-05-17
3093,992,387,156,2019-11-14
3094,601,107,107,2019-08-17
3095,897,157,157,2019-09-27
3096,489,297,225,2019-11-02
3097,273,347,347,2019-10-06
3098,701,137,137,2019-03-15
3099,101,451,173,2019-07-21
3100,607,292,419,2019-12-01
3101,410,12,298,2019-10-25
3102,554,18,18,2019-02-22
3103,636,161,108,2019-02-16
3104,867,459,114,2019-06-19
3105,548,302,302,2019-10-22
3106,67,399,399,2019-09-07
3107,445,249,196,2019-07-23
3108,219,129,165,2019-10-06
3109,188,228,228,2019-08-22
3110,720,224,224,2019-02-08
3111,408,110,110,2019-05-15
3112,511,14,410,2019-08-04
3113,687,211,211,2019-08-16
3114,582,314,314,2019-05-22
3115,498,227,32,2019-05-03
3116,553,410,410,2019-07-02
3117,585,96,320,2019-11-20
3118,769,219,219,2019-02-28
3119,193,108,11,2019-07-28
3120,396,265,265,2019-10-28
3121,441,259,259,2019-12-17
3122,677,346,388,2019-12-24
3123,579,353,353,2019-03-18
3124,929,341,341,2019-01-08
3125,308,288,367,2019-03-29
3126,715,106,23,2019-09-08
3127,953,63,63,2019-05-28
3128,279,4,256,2019-05-19
3129,439,166,166,2019-02-27
3130,602,49,49,2019-06-11
3131,654,152,152,2019-12-30
3132,30,153,153,2019-05-23
3133,283,449,449,2019-07-08
3134,262,16,16,2019-03-10
3135,965,77,409,2019-11-04
3136,918,109,147,2019-04-15
3137,759,110,110,2019-11-03
3138,992,79,79,2019-06-07
3139,295,341,341,2019-11-10
3140,804,386,386,2019-08-02
3141,531,394,394,2019-05-16
3142,394,157,157,2019-12-07
3143,349,215,215,2019-11-06
3144,63,200,215,2019-01-19
3145,641,242,242,2019-01-01
3146,419,333,252,2019-01-05
3147,218,173,173,2019-05-10
3148,278,66,481,2019-10-06
3149,42,387,488,2019-08-14
3150,790,294,294,2019-10-10
3151,405,464,464,2019-09-08
3152,578,404,130,2019-03-12
3153,794,81,81,2019-12-03
3154,548,187,187,2019-07-29
3155,59,117,117,2019-05-01
3156,34,445,445,2019-02-19
3157,151,17,308,2019-04-01
3158,341,297,297,2019-06-21
3159,277,65,213,2019-04-21
3160,687,281,281,2019-01-11
3161,549,186,186,2019-03-07
3162,171,226,226,2019-08-05
3163,372,232,232,2019-06-01
3164,141,34,113,2019-10-02
3165,247,381,381,2019-12-29
3166,380,391,312,2019-11-30
3167,590,136,136,2019-07-15
3168,818,298,298,2019-07-28
3169,157,204,204,2019-01-17
3170,226,35,19,2019-07-18
3171,657,82,21,2019-10-31
3172,924,284,284,2019-05-01
3173,826,110,110,2019-11-16
3174,859,54,374,2019-04-21
3175,752,44,302,2019-04-01
3176,634,402,208,2019-10-02
3177,390,295,265,2019-12-07
3178,63,237,237,2019-11-03
3179,521,484,484,2019-11-01
3180,866,195,195,2019-03-31
3181,859,459,459,2019-09-18
3182,14,88,253,2019-01-14
3183,349,288,288,2019-09-15
3184,157,14,355,2019-03-28
3185,522,463,483,2019-06-28
3186,505,171,171,2019-04-21
3187,394,98,98,2019-12-05
3188,410,12,12,2019-04-12
3189,548,225,192,2019-09-11
3190,143,106,92,2019-07-04
3191,613,298,298,2019-07-02
3192,459,42,42,2019-02-21
3193,457,274,274,2019-12-09
3194,304,175,297,2019-08-08
3195,593,466,466,2019-03-11
3196,690,69,18,2019-10-06
3197,169,478,364,2019-03-28
3198,933,97,172,2019-06-28
3199,507,412,88,2019-03-15
3200,814,320,320,2019-11-28
3201,531,189,443,2019-03-24
3202,232,429,429,2019-09-11
3203,225,66,217,2019-08-15
3204,420,472,210,2019-05-29
3205,927,70,70,2019-06-03
3206,138,369,297,2019-08-27
3207,27,486,462,2019-11-02
3208,91,160,320,2019-12-19
3209,205,175,385,2019-03-06
3210,143,152,152,2019-05-13
3211,909,243,374,2019-04-16
3212,918,346,264,2019-07-09
3213,27,47,98,2019-03-02
3214,765,382,382,2019-10-13
3215,607,486,346,2019-08-11
3216,471,116,116,2019-12-08
3217,423,27,27,2019-04-27
3218,39,226,226,2019-06-14
3219,121,275,121,2019-11-30
3220,209,375,179,2019-02-21
3221,763,187,95,2019-06-27
3222,848,62,62,2019-02-11
3223,795,20,20,2019-04-04
3224,866,186,462,2019-07-23
3225,647,222,174,2019-10-28
3226,377,16,16,2019-05-31
3227,757,186,186,2019-04-18
3228,197,146,146,2019-12-28
3229,963,4,140,2019-09-14
3230,316,476,476,2019-11-24
3231,875,173,173,2019-11-21
3232,852,129,129,2019-09-02
3233,934,214,85,2019-06-25
3234,848,367,74,2019-07-29
3235,834,16,408,2019-10-12
3236,602,200,200,2019-08-29
3237,32,342,342,2019-06-26
3238,364,151,151,2019-02-05
3239,341,376,376,2019-12-25
3240,289,143,143,2019-11-20
3241,640,171,171,2019-03-19
3242,311,162,162,2019-11-15
3243,337,109,109,2019-12-31
3244,999,134,134,2019-05-17
3245,740,204,204,2019-10-17
3246,761,126,126,2019-06-22
3247,475,334,334,2019-01-14
3248,192,147,147,2019-05-15
3249,491,324,324,2019-03-20
3250,630,392,392,2019-07-16
3251,303,393,393,2019-12-09
3252,96,416,320,2019-11-10
3253,161,271,17,2019-04-27
3254,241,336,70,2019-02-14
3255,579,442,162,2019-03-25
3256,850,336,336,2019-11-18
3257,418,355,311,2019-07-27
3258,659,221,109,2019-10-06
3259,682,118,118,2019-09-27
3260,519,138,138,2019-12-24
3261,244,48,48,2019-11-23
3262,207,141,141,2019-03-27
3263,600,380,380,2019-01-22
3264,825,244,244,2019-05-22
3265,32,139,343,2019-11-07
3266,632,33,33,2019-10-24
3267,606,173,173,2019-07-01
3268,766,453,453,2019-08-25
3269,567,270,4,2019-05-21
3270,140,401,121,2019-07-04
3271,7,65,219,2019-05-22
3272,129,377,377,2019-07-17
3273,437,132,132,2019-09-28
3274,611,107,214,2019-03-10
3275,728,80,80,2019-05-14
3276,752,404,404,2019-10-28
3277,574,62,62,2019-07-15
3278,335,285,285,2019-10-25
3279,948,500,500,2019-08-10
3280,191,2,2,2019-05-06
3281,188,304,304,2019-09-07
3282,549,370,407,2019-07-28
3283,415,447,447,2019-08-09
3284,22,409,409,2019-05-05
3285,369,270,270,2019-04-05
3286,104,478,456,2019-03-19
3287,341,415,278,2019-06-14
3288,181,170,170,2019-09-24
3289,306,428,495,2019-10-11
3290,737,130,307,2019-03-26
3291,773,232,226,2019-10-03
3292,422,303,303,2019-01-28
3293,736,330,330,2019-04-13
3294,279,26,26,2019-12-18
3295,959,394,283,2019-07-20
3296,583,198,31,2019-04-17
3297,475,87,352,2019-03-12
3298,216,250,302,2019-03-19
3299,581,303,383,2019-07-07
3300,935,424,424,2019-08-13
3301,195,159,373,2019-04-06
3302,158,207,207,2019-09-08
3303,615,203,203,2019-07-08
3304,812,172,30,2019-07-14
3305,195,62,62,2019-02-11
3306,773,86,220,2019-07-01
3307,867,148,148,2019-02-25
3308,364,76,76,2019-02-16
3309,987,354,354,2019-05-24
3310,359,129,481,2019-05-03
3311,273,487,487,2019-07-21
3312,172,23,365,2019-11-14
3313,134,207,207,2019-04-30
3314,584,44,44,2019-05-29
3315,485,403,470,2019-01-25
3316,475,225,225,2019-08-18
3317,170,229,120,2019-12-02
3318,60,399,337,2019-03-24
3319,158,219,219,2019-04-03
3320,241,159,320,2019-09-25
3321,444,171,171,2019-06-29
3322,142,367,170,2019-08-21
3323,77,83,83,2019-08-09
3324,72,86,145,2019-01-29
3325,946,349,349,2019-10-03
3326,605,357,357,2019-12-13
3327,40,452,94,2019-07-05
3328,993,47,455,2019-08-14
3329,107,430,132,2019-09-05
3330,247,133,133,2019-03-01
3331,597,250,456,2019-09-29
3332,673,95,95,2019-09-05
3333,151,234,234,2019-05-01
3334,863,17,256,2019-04-21
3335,233,444,238,2019-12-19
3336,508,497,454,2019-02-04
3337,456,219,219,2019-10-18
3338,817,126,498,2019-06-21
3339,548,225,450,2019-02-19
3340,601,392,392,2019-01-18
3341,889,424,424,2019-06-21
3342,260,201,412,2019-12-02
3343,590,197,197,2019-06-21
3344,592,171,171,2019-01-09
3345,978,240,240,2019-10-17
3346,738,389,389,2019-06-26
3347,220,160,160,2019-05-10
3348,909,121,365,2019-06-19
3349,161,186,186,2019-07-13
3350,181,447,447,2019-08-29
3351,510,125,125,2019-06-17
3352,149,302,467,2019-05-13
3353,730,132,411,2019-03-30
3354,62,329,329,2019-12-21
3355,533,492,492,2019-03-27
3356,618,327,327,2019-02-02
3357,914,161,161,2019-06-04
3358,8,449,449,2019-05-18
3359,507,454,454,2019-06-12
3360,236,377,377,2019-04-04
3361,253,87,216,2019-04-25
3362,375,243,25,2019-06-01
3363,468,279,279,2019-01-10
3364,482,94,332,2019-10-26
3365,973,248,248,2019-02-11
3366,485,81,81,2019-03-26
3367,960,139,139,2019-11-15
3368,370,158,133,2019-10-26
3369,744,112,173,2019-05-14
3370,81,394,394,2019-06-02
3371,993,68,68,2019-02-28
3372,534,125,125,2019-11-15
3373,525,453,221,2019-01-27
3374,446,242,187,2019-03-25
3375,847,303,303,2019-08-27
3376,42,483,270,2019-03-07
3377,90,181,181,2019-06-08
3378,375,260,260,2019-09-28
3379,828,116,116,2019-02-03
3380,633,363,154,2019-04-12
3381,616,31,31,2019-11-16
3382,407,272,272,2019-10-10
3383,98,334,334,2019-06-29
3384,710,34,34,2019-02-21
3385,406,344,82,2019-05-07
3386,97,230,230,2019-09-14
3387,362,232,232,2019-04-12
3388,297,79,79,2019-07-18
3389,162,43,43,2019-06-11
3390,956,189,109,2019-12-19
3391,131,152,152,2019-04-06
3392,134,233,75,2019-09-15
3393,69,300,435,2019-11-13
3394,982,82,359,2019-12-14
3395,942,34,359,2019-12-12
3396,314,407,278,2019-06-29
3397,866,357,133,2019-10-20
3398,702,77,77,2019-10-18
3399,220,56,56,2019-08-18
3400,907,216,205,2019-11-17
3401,742,204,204,2019-11-23
3402,239,256,168,2019-03-15
3403,572,65,65,2019-08-31
3404,950,385,385,2019-02-04
3405,295,430,430,2019-12-26
3406,364,167,376,2019-06-18
3407,829,28,28,2019-12-22
