student_id,student_name,subject_name,attended_exams
142,Student_142,Subject_14,0
142,Student_142,Subject_15,0
142,Student_142,Subject_16,0
142,Student_142,Subject_17,0
142,Student_142,Subject_18,0
142,Student_142,Subject_19,0
142,Student_142,Subject_2,0
142,Student_142,Subject_20,0
142,Student_142,Subject_21,0
142,Student_142,Subject_22,0
142,Student_142,Subject_23,0
142,Student_142,Subject_24,0
142,Student_142,Subject_25,0
142,Student_142,Subject_26,0
142,Student_142,Subject_27,0
142,Student_142,Subject_28,0
142,Student_142,Subject_29,0
142,Student_142,Subject_3,0
142,Student_142,Subject_30,0
142,Student_142,Subject_31,0
142,Student_142,Subject_32,0
142,Student_142,Subject_33,1
142,Student_142,Subject_4,0
142,Student_142,Subject_5,0
142,Student_142,Subject_6,0
142,Student_142,Subject_7,0
142,Student_142,Subject_8,0
142,Student_142,Subject_9,0
143,Student_143,Subject_1,0
143,Student_143,Subject_10,0
143,Student_143,Subject_11,0
143,Student_143,Subject_12,0
143,Student_143,Subject_13,0
143,Student_143,Subject_14,0
143,Student_143,Subject_15,0
143,Student_143,Subject_16,0
143,Student_143,Subject_17,0
143,Student_143,Subject_18,0
143,Student_143,Subject_19,0
143,Student_143,Subject_2,0
143,Student_143,Subject_20,0
143,Student_143,Subject_21,0
143,Student_143,Subject_22,0
143,Student_143,Subject_23,0
143,Student_143,Subject_24,0
143,Student_143,Subject_25,0
143,Student_143,Subject_26,0
143,Student_143,Subject_27,0
143,Student_143,Subject_28,0
143,Student_143,Subject_29,0
143,Student_143,Subject_3,0
143,Student_143,Subject_30,0
143,Student_143,Subject_31,0
143,Student_143,Subject_32,0
143,Student_143,Subject_33,0
143,Student_143,Subject_4,0
143,Student_143,Subject_5,0
143,Student_143,Subject_6,0
143,Student_143,Subject_7,0
143,Student_143,Subject_8,0
143,Student_143,Subject_9,0
144,Student_144,Subject_1,0
144,Student_144,Subject_10,0
144,Student_144,Subject_11,0
144,Student_144,Subject_12,0
144,Student_144,Subject_13,0
144,Student_144,Subject_14,1
144,Student_144,Subject_15,0
144,Student_144,Subject_16,0
144,Student_144,Subject_17,0
144,Student_144,Subject_18,0
144,Student_144,Subject_19,1
144,Student_144,Subject_2,1
144,Student_144,Subject_20,0
144,Student_144,Subject_21,0
144,Student_144,Subject_22,0
144,Student_144,Subject_23,0
144,Student_144,Subject_24,0
144,Student_144,Subject_25,1
144,Student_144,Subject_26,1
144,Student_144,Subject_27,0
144,Student_144,Subject_28,0
144,Student_144,Subject_29,0
144,Student_144,Subject_3,1
144,Student_144,Subject_30,0
144,Student_144,Subject_31,0
144,Student_144,Subject_32,0
144,Student_144,Subject_33,0
144,Student_144,Subject_4,0
144,Student_144,Subject_5,0
144,Student_144,Subject_6,0
144,Student_144,Subject_7,0
144,Student_144,Subject_8,0
144,Student_144,Subject_9,0
145,Student_145,Subject_1,0
145,Student_145,Subject_10,0
145,Student_145,Subject_11,0
145,Student_145,Subject_12,1
145,Student_145,Subject_13,2
145,Student_145,Subject_14,1
145,Student_145,Subject_15,0
145,Student_145,Subject_16,0
145,Student_145,Subject_17,0
145,Student_145,Subject_18,0
145,Student_145,Subject_19,0
145,Student_145,Subject_2,0
145,Student_145,Subject_20,0
145,Student_145,Subject_21,0
145,Student_145,Subject_22,0
145,Student_145,Subject_23,0
145,Student_145,Subject_24,0
145,Student_145,Subject_25,0
145,Student_145,Subject_26,0
145,Student_145,Subject_27,0
145,Student_145,Subject_28,0
145,Student_145,Subject_29,0
145,Student_145,Subject_3,0
145,Student_145,Subject_30,0
145,Student_145,Subject_31,0
145,Student_145,Subject_32,0
145,Student_145,Subject_33,0
145,Student_145,Subject_4,0
145,Student_145,Subject_5,1
145,Student_145,Subject_6,0
145,Student_145,Subject_7,0
145,Student_145,Subject_8,0
145,Student_145,Subject_9,0
146,Student_146,Subject_1,0
146,Student_146,Subject_10,0
146,Student_146,Subject_11,1
146,Student_146,Subject_12,0
146,Student_146,Subject_13,0
146,Student_146,Subject_14,0
146,Student_146,Subject_15,0
146,Student_146,Subject_16,0
146,Student_146,Subject_17,0
146,Student_146,Subject_18,0
146,Student_146,Subject_19,0
146,Student_146,Subject_2,0
146,Student_146,Subject_20,1
146,Student_146,Subject_21,0
146,Student_146,Subject_22,0
146,Student_146,Subject_23,0
146,Student_146,Subject_24,0
146,Student_146,Subject_25,0
146,Student_146,Subject_26,0
146,Student_146,Subject_27,0
146,Student_146,Subject_28,0
146,Student_146,Subject_29,0
146,Student_146,Subject_3,0
146,Student_146,Subject_30,0
146,Student_146,Subject_31,0
146,Student_146,Subject_32,0
146,Student_146,Subject_33,0
146,Student_146,Subject_4,0
146,Student_146,Subject_5,0
146,Student_146,Subject_6,0
146,Student_146,Subject_7,0
146,Student_146,Subject_8,0
146,Student_146,Subject_9,0
147,Student_147,Subject_1,0
147,Student_147,Subject_10,0
147,Student_147,Subject_11,0
147,Student_147,Subject_12,0
147,Student_147,Subject_13,0
147,Student_147,Subject_14,0
147,Student_147,Subject_15,0
147,Student_147,Subject_16,0
147,Student_147,Subject_17,0
147,Student_147,Subject_18,0
147,Student_147,Subject_19,0
147,Student_147,Subject_2,0
147,Student_147,Subject_20,0
147,Student_147,Subject_21,0
147,Student_147,Subject_22,0
147,Student_147,Subject_23,0
147,Student_147,Subject_24,0
147,Student_147,Subject_25,0
147,Student_147,Subject_26,0
147,Student_147,Subject_27,0
147,Student_147,Subject_28,1
147,Student_147,Subject_29,0
147,Student_147,Subject_3,0
147,Student_147,Subject_30,0
147,Student_147,Subject_31,0
147,Student_147,Subject_32,0
147,Student_147,Subject_33,0
147,Student_147,Subject_4,0
147,Student_147,Subject_5,0
147,Student_147,Subject_6,0
147,Student_147,Subject_7,0
147,Student_147,Subject_8,0
147,Student_147,Subject_9,0
148,Student_148,Subject_1,0
148,Student_148,Subject_10,0
148,Student_148,Subject_11,0
148,Student_148,Subject_12,0
148,Student_148,Subject_13,0
148,Student_148,Subject_14,0
148,Student_148,Subject_15,0
148,Student_148,Subject_16,0
148,Student_148,Subject_17,3
148,Student_148,Subject_18,0
148,Student_148,Subject_19,0
148,Student_148,Subject_2,0
148,Student_148,Subject_20,0
148,Student_148,Subject_21,0
148,Student_148,Subject_22,0
148,Student_148,Subject_23,0
148,Student_148,Subject_24,0
148,Student_148,Subject_25,0
148,Student_148,Subject_26,0
148,Student_148,Subject_27,0
148,Student_148,Subject_28,0
148,Student_148,Subject_29,0
148,Student_148,Subject_3,0
148,Student_148,Subject_30,0
148,Student_148,Subject_31,0
148,Student_148,Subject_32,0
148,Student_148,Subject_33,0
148,Student_148,Subject_4,0
148,Student_148,Subject_5,0
148,Student_148,Subject_6,0
148,Student_148,Subject_7,0
148,Student_148,Subject_8,0
148,Student_148,Subject_9,0
149,Student_149,Subject_1,0
149,Student_149,Subject_10,0
149,Student_149,Subject_11,0
149,Student_149,Subject_12,0
149,Student_149,Subject_13,0
149,Student_149,Subject_14,0
149,Student_149,Subject_15,0
149,Student_149,Subject_16,0
149,Student_149,Subject_17,0
149,Student_149,Subject_18,0
149,Student_149,Subject_19,0
149,Student_149,Subject_2,0
149,Student_149,Subject_20,0
149,Student_149,Subject_21,0
149,Student_149,Subject_22,0
149,Student_149,Subject_23,0
149,Student_149,Subject_24,0
149,Student_149,Subject_25,0
149,Student_149,Subject_26,1
149,Student_149,Subject_27,0
149,Student_149,Subject_28,0
149,Student_149,Subject_29,0
149,Student_149,Subject_3,0
149,Student_149,Subject_30,0
149,Student_149,Subject_31,0
149,Student_149,Subject_32,2
149,Student_149,Subject_33,0
149,Student_149,Subject_4,0
149,Student_149,Subject_5,0
149,Student_149,Subject_6,1
149,Student_149,Subject_7,0
149,Student_149,Subject_8,0
149,Student_149,Subject_9,0
150,Student_150,Subject_1,1
150,Student_150,Subject_10,0
150,Student_150,Subject_11,0
150,Student_150,Subject_12,0
150,Student_150,Subject_13,0
150,Student_150,Subject_14,1
150,Student_150,Subject_15,0
150,Student_150,Subject_16,0
150,Student_150,Subject_17,0
150,Student_150,Subject_18,0
150,Student_150,Subject_19,0
150,Student_150,Subject_2,0
150,Student_150,Subject_20,0
150,Student_150,Subject_21,0
150,Student_150,Subject_22,0
150,Student_150,Subject_23,0
150,Student_150,Subject_24,0
150,Student_150,Subject_25,0
150,Student_150,Subject_26,0
150,Student_150,Subject_27,0
150,Student_150,Subject_28,0
150,Student_150,Subject_29,0
150,Student_150,Subject_3,0
150,Student_150,Subject_30,0
150,Student_150,Subject_31,0
150,Student_150,Subject_32,0
150,Student_150,Subject_33,0
150,Student_150,Subject_4,0
150,Student_150,Subject_5,0
150,Student_150,Subject_6,0
150,Student_150,Subject_7,0
150,Student_150,Subject_8,0
150,Student_150,Subject_9,0
151,Student_151,Subject_1,0
151,Student_151,Subject_10,0
151,Student_151,Subject_11,0
151,Student_151,Subject_12,0
151,Student_151,Subject_13,0
151,Student_151,Subject_14,0
151,Student_151,Subject_15,0
151,Student_151,Subject_16,0
151,Student_151,Subject_17,0
151,Student_151,Subject_18,0
151,Student_151,Subject_19,0
151,Student_151,Subject_2,0
151,Student_151,Subject_20,0
151,Student_151,Subject_21,0
151,Student_151,Subject_22,0
151,Student_151,Subject_23,0
151,Student_151,Subject_24,0
151,Student_151,Subject_25,0
151,Student_151,Subject_26,0
151,Student_151,Subject_27,0
151,Student_151,Subject_28,0
151,Student_151,Subject_29,1
151,Student_151,Subject_3,0
151,Student_151,Subject_30,0
151,Student_151,Subject_31,0
151,Student_151,Subject_32,0
151,Student_151,Subject_33,0
151,Student_151,Subject_4,0
151,Student_151,Subject_5,0
151,Student_151,Subject_6,1
151,Student_151,Subject_7,0
151,Student_151,Subject_8,0
151,Student_151,Subject_9,0
152,Student_152,Subject_1,0
152,Student_152,Subject_10,1
152,Student_152,Subject_11,0
152,Student_152,Subject_12,0
152,Student_152,Subject_13,0
152,Student_152,Subject_14,0
152,Student_152,Subject_15,0
152,Student_152,Subject_16,0
152,Student_152,Subject_17,0
152,Student_152,Subject_18,0
152,Student_152,Subject_19,0
152,Student_152,Subject_2,0
152,Student_152,Subject_20,0
152,Student_152,Subject_21,0
152,Student_152,Subject_22,1
152,Student_152,Subject_23,0
152,Student_152,Subject_24,0
152,Student_152,Subject_25,0
152,Student_152,Subject_26,0
152,Student_152,Subject_27,0
152,Student_152,Subject_28,0
152,Student_152,Subject_29,0
152,Student_152,Subject_3,0
152,Student_152,Subject_30,0
152,Student_152,Subject_31,2
152,Student_152,Subject_32,1
152,Student_152,Subject_33,0
152,Student_152,Subject_4,0
152,Student_152,Subject_5,0
152,Student_152,Subject_6,0
152,Student_152,Subject_7,0
152,Student_152,Subject_8,0
152,Student_152,Subject_9,0
153,Student_153,Subject_1,0
153,Student_153,Subject_10,0
153,Student_153,Subject_11,0
153,Student_153,Subject_12,0
153,Student_153,Subject_13,0
153,Student_153,Subject_14,0
153,Student_153,Subject_15,0
153,Student_153,Subject_16,0
153,Student_153,Subject_17,0
153,Student_153,Subject_18,1
153,Student_153,Subject_19,1
153,Student_153,Subject_2,0
153,Student_153,Subject_20,0
153,Student_153,Subject_21,0
153,Student_153,Subject_22,0
153,Student_153,Subject_23,0
153,Student_153,Subject_24,0
153,Student_153,Subject_25,0
153,Student_153,Subject_26,0
153,Student_153,Subject_27,0
153,Student_153,Subject_28,0
153,Student_153,Subject_29,0
153,Student_153,Subject_3,0
153,Student_153,Subject_30,0
153,Student_153,Subject_31,0
153,Student_153,Subject_32,1
153,Student_153,Subject_33,0
153,Student_153,Subject_4,0
153,Student_153,Subject_5,0
153,Student_153,Subject_6,0
153,Student_153,Subject_7,0
153,Student_153,Subject_8,0
153,Student_153,Subject_9,0
154,Student_154,Subject_1,0
154,Student_154,Subject_10,0
154,Student_154,Subject_11,0
154,Student_154,Subject_12,0
154,Student_154,Subject_13,0
154,Student_154,Subject_14,1
154,Student_154,Subject_15,0
154,Student_154,Subject_16,1
154,Student_154,Subject_17,1
154,Student_154,Subject_18,0
154,Student_154,Subject_19,1
154,Student_154,Subject_2,0
154,Student_154,Subject_20,0
154,Student_154,Subject_21,0
154,Student_154,Subject_22,0
154,Student_154,Subject_23,1
154,Student_154,Subject_24,0
154,Student_154,Subject_25,0
154,Student_154,Subject_26,0
154,Student_154,Subject_27,0
154,Student_154,Subject_28,0
154,Student_154,Subject_29,1
154,Student_154,Subject_3,1
154,Student_154,Subject_30,0
154,Student_154,Subject_31,0
154,Student_154,Subject_32,1
154,Student_154,Subject_33,0
154,Student_154,Subject_4,0
154,Student_154,Subject_5,1
154,Student_154,Subject_6,2
154,Student_154,Subject_7,0
154,Student_154,Subject_8,0
154,Student_154,Subject_9,1
155,Student_155,Subject_1,0
155,Student_155,Subject_10,0
155,Student_155,Subject_11,0
155,Student_155,Subject_12,0
155,Student_155,Subject_13,0
155,Student_155,Subject_14,1
155,Student_155,Subject_15,0
155,Student_155,Subject_16,0
155,Student_155,Subject_17,0
155,Student_155,Subject_18,0
155,Student_155,Subject_19,0
155,Student_155,Subject_2,0
155,Student_155,Subject_20,0
155,Student_155,Subject_21,0
155,Student_155,Subject_22,0
155,Student_155,Subject_23,0
155,Student_155,Subject_24,1
155,Student_155,Subject_25,0
155,Student_155,Subject_26,0
155,Student_155,Subject_27,0
155,Student_155,Subject_28,0
155,Student_155,Subject_29,0
155,Student_155,Subject_3,0
155,Student_155,Subject_30,0
155,Student_155,Subject_31,1
155,Student_155,Subject_32,0
155,Student_155,Subject_33,0
155,Student_155,Subject_4,0
155,Student_155,Subject_5,0
155,Student_155,Subject_6,0
155,Student_155,Subject_7,0
155,Student_155,Subject_8,0
155,Student_155,Subject_9,0
156,Student_156,Subject_1,0
156,Student_156,Subject_10,0
156,Student_156,Subject_11,0
156,Student_156,Subject_12,0
156,Student_156,Subject_13,0
156,Student_156,Subject_14,0
156,Student_156,Subject_15,0
156,Student_156,Subject_16,1
156,Student_156,Subject_17,0
156,Student_156,Subject_18,0
156,Student_156,Subject_19,0
156,Student_156,Subject_2,0
156,Student_156,Subject_20,0
156,Student_156,Subject_21,0
156,Student_156,Subject_22,0
156,Student_156,Subject_23,0
156,Student_156,Subject_24,0
156,Student_156,Subject_25,0
156,Student_156,Subject_26,0
156,Student_156,Subject_27,0
156,Student_156,Subject_28,0
156,Student_156,Subject_29,0
156,Student_156,Subject_3,0
156,Student_156,Subject_30,0
156,Student_156,Subject_31,0
156,Student_156,Subject_32,0
156,Student_156,Subject_33,0
156,Student_156,Subject_4,0
156,Student_156,Subject_5,0
156,Student_156,Subject_6,0
156,Student_156,Subject_7,0
156,Student_156,Subject_8,0
156,Student_156,Subject_9,0
157,Student_157,Subject_1,0
157,Student_157,Subject_10,0
157,Student_157,Subject_11,0
157,Student_157,Subject_12,0
157,Student_157,Subject_13,0
157,Student_157,Subject_14,0
157,Student_157,Subject_15,0
157,Student_157,Subject_16,0
157,Student_157,Subject_17,0
157,Student_157,Subject_18,0
157,Student_157,Subject_19,0
157,Student_157,Subject_2,0
157,Student_157,Subject_20,0
157,Student_157,Subject_21,0
157,Student_157,Subject_22,1
157,Student_157,Subject_23,0
157,Student_157,Subject_24,0
157,Student_157,Subject_25,0
157,Student_157,Subject_26,0
157,Student_157,Subject_27,0
157,Student_157,Subject_28,0
157,Student_157,Subject_29,0
157,Student_157,Subject_3,1
157,Student_157,Subject_30,0
157,Student_157,Subject_31,0
157,Student_157,Subject_32,0
157,Student_157,Subject_33,0
157,Student_157,Subject_4,0
157,Student_157,Subject_5,1
157,Student_157,Subject_6,0
157,Student_157,Subject_7,0
157,Student_157,Subject_8,0
157,Student_157,Subject_9,0
158,Student_158,Subject_1,0
158,Student_158,Subject_10,0
158,Student_158,Subject_11,0
158,Student_158,Subject_12,0
158,Student_158,Subject_13,0
158,Student_158,Subject_14,0
158,Student_158,Subject_15,0
158,Student_158,Subject_16,0
158,Student_158,Subject_17,0
158,Student_158,Subject_18,0
158,Student_158,Subject_19,0
158,Student_158,Subject_2,1
158,Student_158,Subject_20,0
158,Student_158,Subject_21,0
158,Student_158,Subject_22,1
158,Student_158,Subject_23,0
158,Student_158,Subject_24,0
158,Student_158,Subject_25,0
158,Student_158,Subject_26,0
158,Student_158,Subject_27,1
158,Student_158,Subject_28,1
158,Student_158,Subject_29,0
158,Student_158,Subject_3,0
158,Student_158,Subject_30,0
158,Student_158,Subject_31,0
158,Student_158,Subject_32,0
158,Student_158,Subject_33,0
158,Student_158,Subject_4,0
158,Student_158,Subject_5,0
158,Student_158,Subject_6,0
158,Student_158,Subject_7,0
158,Student_158,Subject_8,0
158,Student_158,Subject_9,0
159,Student_159,Subject_1,0
159,Student_159,Subject_10,0
159,Student_159,Subject_11,1
159,Student_159,Subject_12,0
159,Student_159,Subject_13,0
159,Student_159,Subject_14,0
159,Student_159,Subject_15,0
159,Student_159,Subject_16,0
159,Student_159,Subject_17,0
159,Student_159,Subject_18,1
159,Student_159,Subject_19,0
159,Student_159,Subject_2,0
159,Student_159,Subject_20,0
159,Student_159,Subject_21,0
159,Student_159,Subject_22,0
159,Student_159,Subject_23,0
159,Student_159,Subject_24,0
159,Student_159,Subject_25,0
159,Student_159,Subject_26,0
159,Student_159,Subject_27,0
159,Student_159,Subject_28,0
159,Student_159,Subject_29,1
159,Student_159,Subject_3,0
159,Student_159,Subject_30,0
159,Student_159,Subject_31,0
159,Student_159,Subject_32,0
159,Student_159,Subject_33,0
159,Student_159,Subject_4,0
159,Student_159,Subject_5,0
159,Student_159,Subject_6,0
159,Student_159,Subject_7,0
159,Student_159,Subject_8,0
159,Student_159,Subject_9,0
160,Student_160,Subject_1,0
160,Student_160,Subject_10,0
160,Student_160,Subject_11,0
160,Student_160,Subject_12,0
160,Student_160,Subject_13,0
160,Student_160,Subject_14,0
160,Student_160,Subject_15,1
160,Student_160,Subject_16,0
160,Student_160,Subject_17,0
160,Student_160,Subject_18,0
160,Student_160,Subject_19,0
160,Student_160,Subject_2,0
160,Student_160,Subject_20,1
160,Student_160,Subject_21,0
160,Student_160,Subject_22,0
160,Student_160,Subject_23,1
160,Student_160,Subject_24,0
160,Student_160,Subject_25,1
160,Student_160,Subject_26,0
160,Student_160,Subject_27,0
160,Student_160,Subject_28,1
160,Student_160,Subject_29,0
160,Student_160,Subject_3,0
160,Student_160,Subject_30,0
160,Student_160,Subject_31,0
160,Student_160,Subject_32,2
160,Student_160,Subject_33,0
160,Student_160,Subject_4,0
160,Student_160,Subject_5,0
160,Student_160,Subject_6,0
160,Student_160,Subject_7,0
160,Student_160,Subject_8,0
160,Student_160,Subject_9,0
161,Student_161,Subject_1,0
161,Student_161,Subject_10,0
161,Student_161,Subject_11,0
161,Student_161,Subject_12,0
161,Student_161,Subject_13,0
161,Student_161,Subject_14,0
161,Student_161,Subject_15,0
161,Student_161,Subject_16,0
161,Student_161,Subject_17,0
161,Student_161,Subject_18,0
161,Student_161,Subject_19,0
161,Student_161,Subject_2,0
161,Student_161,Subject_20,0
161,Student_161,Subject_21,0
161,Student_161,Subject_22,1
161,Student_161,Subject_23,0
161,Student_161,Subject_24,0
161,Student_161,Subject_25,0
161,Student_161,Subject_26,0
161,Student_161,Subject_27,0
161,Student_161,Subject_28,0
161,Student_161,Subject_29,0
161,Student_161,Subject_3,0
161,Student_161,Subject_30,0
161,Student_161,Subject_31,0
161,Student_161,Subject_32,0
161,Student_161,Subject_33,0
161,Student_161,Subject_4,0
161,Student_161,Subject_5,0
161,Student_161,Subject_6,0
161,Student_161,Subject_7,0
161,Student_161,Subject_8,0
161,Student_161,Subject_9,0
162,Student_162,Subject_1,0
162,Student_162,Subject_10,0
162,Student_162,Subject_11,0
162,Student_162,Subject_12,0
162,Student_162,Subject_13,0
162,Student_162,Subject_14,0
162,Student_162,Subject_15,0
162,Student_162,Subject_16,0
162,Student_162,Subject_17,0
162,Student_162,Subject_18,0
162,Student_162,Subject_19,0
162,Student_162,Subject_2,0
162,Student_162,Subject_20,1
162,Student_162,Subject_21,0
162,Student_162,Subject_22,0
162,Student_162,Subject_23,0
162,Student_162,Subject_24,0
162,Student_162,Subject_25,0
162,Student_162,Subject_26,0
162,Student_162,Subject_27,0
162,Student_162,Subject_28,0
162,Student_162,Subject_29,0
162,Student_162,Subject_3,0
162,Student_162,Subject_30,0
162,Student_162,Subject_31,0
162,Student_162,Subject_32,0
162,Student_162,Subject_33,0
162,Student_162,Subject_4,0
162,Student_162,Subject_5,0
162,Student_162,Subject_6,0
162,Student_162,Subject_7,0
162,Student_162,Subject_8,0
162,Student_162,Subject_9,0
163,Student_163,Subject_1,0
163,Student_163,Subject_10,0
163,Student_163,Subject_11,0
163,Student_163,Subject_12,0
163,Student_163,Subject_13,0
163,Student_163,Subject_14,0
163,Student_163,Subject_15,0
163,Student_163,Subject_16,0
163,Student_163,Subject_17,0
163,Student_163,Subject_18,0
163,Student_163,Subject_19,1
163,Student_163,Subject_2,0
163,Student_163,Subject_20,0
163,Student_163,Subject_21,0
163,Student_163,Subject_22,0
163,Student_163,Subject_23,1
163,Student_163,Subject_24,0
163,Student_163,Subject_25,0
163,Student_163,Subject_26,0
163,Student_163,Subject_27,0
163,Student_163,Subject_28,0
163,Student_163,Subject_29,0
163,Student_163,Subject_3,0
163,Student_163,Subject_30,0
163,Student_163,Subject_31,0
163,Student_163,Subject_32,0
163,Student_163,Subject_33,0
163,Student_163,Subject_4,0
163,Student_163,Subject_5,0
163,Student_163,Subject_6,0
163,Student_163,Subject_7,0
163,Student_163,Subject_8,0
163,Student_163,Subject_9,0
164,Student_164,Subject_1,0
164,Student_164,Subject_10,0
164,Student_164,Subject_11,0
164,Student_164,Subject_12,0
164,Student_164,Subject_13,0
164,Student_164,Subject_14,0
164,Student_164,Subject_15,0
164,Student_164,Subject_16,0
164,Student_164,Subject_17,0
164,Student_164,Subject_18,0
164,Student_164,Subject_19,0
164,Student_164,Subject_2,1
164,Student_164,Subject_20,0
164,Student_164,Subject_21,0
164,Student_164,Subject_22,0
164,Student_164,Subject_23,0
164,Student_164,Subject_24,0
164,Student_164,Subject_25,0
164,Student_164,Subject_26,0
164,Student_164,Subject_27,0
164,Student_164,Subject_28,0
164,Student_164,Subject_29,0
164,Student_164,Subject_3,0
164,Student_164,Subject_30,0
164,Student_164,Subject_31,0
164,Student_164,Subject_32,0
164,Student_164,Subject_33,0
164,Student_164,Subject_4,0
164,Student_164,Subject_5,0
164,Student_164,Subject_6,0
164,Student_164,Subject_7,0
164,Student_164,Subject_8,1
164,Student_164,Subject_9,0
165,Student_165,Subject_1,0
165,Student_165,Subject_10,0
165,Student_165,Subject_11,0
165,Student_165,Subject_12,0
165,Student_165,Subject_13,0
165,Student_165,Subject_14,1
165,Student_165,Subject_15,0
165,Student_165,Subject_16,0
165,Student_165,Subject_17,0
165,Student_165,Subject_18,0
165,Student_165,Subject_19,0
165,Student_165,Subject_2,0
165,Student_165,Subject_20,0
165,Student_165,Subject_21,0
165,Student_165,Subject_22,0
165,Student_165,Subject_23,0
165,Student_165,Subject_24,0
165,Student_165,Subject_25,0
165,Student_165,Subject_26,0
165,Student_165,Subject_27,0
165,Student_165,Subject_28,0
165,Student_165,Subject_29,0
165,Student_165,Subject_3,0
165,Student_165,Subject_30,0
165,Student_165,Subject_31,0
165,Student_165,Subject_32,0
165,Student_165,Subject_33,0
165,Student_165,Subject_4,0
165,Student_165,Subject_5,0
165,Student_165,Subject_6,0
165,Student_165,Subject_7,0
165,Student_165,Subject_8,0
165,Student_165,Subject_9,0
166,Student_166,Subject_1,0
166,Student_166,Subject_10,0
166,Student_166,Subject_11,1
166,Student_166,Subject_12,0
166,Student_166,Subject_13,0
166,Student_166,Subject_14,2
166,Student_166,Subject_15,0
166,Student_166,Subject_16,0
166,Student_166,Subject_17,0
166,Student_166,Subject_18,0
166,Student_166,Subject_19,1
166,Student_166,Subject_2,0
166,Student_166,Subject_20,0
166,Student_166,Subject_21,0
166,Student_166,Subject_22,0
166,Student_166,Subject_23,0
166,Student_166,Subject_24,0
166,Student_166,Subject_25,0
166,Student_166,Subject_26,0
166,Student_166,Subject_27,0
166,Student_166,Subject_28,0
166,Student_166,Subject_29,0
166,Student_166,Subject_3,0
166,Student_166,Subject_30,0
166,Student_166,Subject_31,1
166,Student_166,Subject_32,0
166,Student_166,Subject_33,0
166,Student_166,Subject_4,0
166,Student_166,Subject_5,0
166,Student_166,Subject_6,0
166,Student_166,Subject_7,0
166,Student_166,Subject_8,0
166,Student_166,Subject_9,1
167,Student_167,Subject_1,1
167,Student_167,Subject_10,0
167,Student_167,Subject_11,0
167,Student_167,Subject_12,0
167,Student_167,Subject_13,0
167,Student_167,Subject_14,0
167,Student_167,Subject_15,0
167,Student_167,Subject_16,0
167,Student_167,Subject_17,0
167,Student_167,Subject_18,0
167,Student_167,Subject_19,0
167,Student_167,Subject_2,0
167,Student_167,Subject_20,1
167,Student_167,Subject_21,0
167,Student_167,Subject_22,0
167,Student_167,Subject_23,0
167,Student_167,Subject_24,0
167,Student_167,Subject_25,0
167,Student_167,Subject_26,0
167,Student_167,Subject_27,0
167,Student_167,Subject_28,0
167,Student_167,Subject_29,0
167,Student_167,Subject_3,0
167,Student_167,Subject_30,0
167,Student_167,Subject_31,0
167,Student_167,Subject_32,1
167,Student_167,Subject_33,0
167,Student_167,Subject_4,0
167,Student_167,Subject_5,0
167,Student_167,Subject_6,0
167,Student_167,Subject_7,0
167,Student_167,Subject_8,0
167,Student_167,Subject_9,0
168,Student_168,Subject_1,0
168,Student_168,Subject_10,0
168,Student_168,Subject_11,0
168,Student_168,Subject_12,0
168,Student_168,Subject_13,0
168,Student_168,Subject_14,0
168,Student_168,Subject_15,0
168,Student_168,Subject_16,0
168,Student_168,Subject_17,0
168,Student_168,Subject_18,1
168,Student_168,Subject_19,0
168,Student_168,Subject_2,0
168,Student_168,Subject_20,0
168,Student_168,Subject_21,0
168,Student_168,Subject_22,0
168,Student_168,Subject_23,0
168,Student_168,Subject_24,1
168,Student_168,Subject_25,0
168,Student_168,Subject_26,0
168,Student_168,Subject_27,0
168,Student_168,Subject_28,0
168,Student_168,Subject_29,0
168,Student_168,Subject_3,0
168,Student_168,Subject_30,0
168,Student_168,Subject_31,0
168,Student_168,Subject_32,0
168,Student_168,Subject_33,0
168,Student_168,Subject_4,0
168,Student_168,Subject_5,0
168,Student_168,Subject_6,0
168,Student_168,Subject_7,0
168,Student_168,Subject_8,0
168,Student_168,Subject_9,0
169,Student_169,Subject_1,0
169,Student_169,Subject_10,0
169,Student_169,Subject_11,0
169,Student_169,Subject_12,0
169,Student_169,Subject_13,0
169,Student_169,Subject_14,1
169,Student_169,Subject_15,0
169,Student_169,Subject_16,0
169,Student_169,Subject_17,0
169,Student_169,Subject_18,0
169,Student_169,Subject_19,0
169,Student_169,Subject_2,0
169,Student_169,Subject_20,0
169,Student_169,Subject_21,1
169,Student_169,Subject_22,0
169,Student_169,Subject_23,0
169,Student_169,Subject_24,0
169,Student_169,Subject_25,0
169,Student_169,Subject_26,0
169,Student_169,Subject_27,0
169,Student_169,Subject_28,0
169,Student_169,Subject_29,1
169,Student_169,Subject_3,0
169,Student_169,Subject_30,2
169,Student_169,Subject_31,0
169,Student_169,Subject_32,0
169,Student_169,Subject_33,0
169,Student_169,Subject_4,0
169,Student_169,Subject_5,0
169,Student_169,Subject_6,0
169,Student_169,Subject_7,0
169,Student_169,Subject_8,0
169,Student_169,Subject_9,0
170,Student_170,Subject_1,0
170,Student_170,Subject_10,0
170,Student_170,Subject_11,0
170,Student_170,Subject_12,0
170,Student_170,Subject_13,0
170,Student_170,Subject_14,0
170,Student_170,Subject_15,0
170,Student_170,Subject_16,0
170,Student_170,Subject_17,0
170,Student_170,Subject_18,0
170,Student_170,Subject_19,0
170,Student_170,Subject_2,0
170,Student_170,Subject_20,0
