student_id,student_name,subject_name,attended_exams
117,Student_117,Subject_26,0
117,Student_117,Subject_27,0
117,Student_117,Subject_28,3
117,Student_117,Subject_29,0
117,Student_117,Subject_3,0
117,Student_117,Subject_30,0
117,Student_117,Subject_31,1
117,Student_117,Subject_32,0
117,Student_117,Subject_33,0
117,Student_117,Subject_34,0
117,Student_117,Subject_35,0
117,Student_117,Subject_36,1
117,Student_117,Subject_37,1
117,Student_117,Subject_38,0
117,Student_117,Subject_39,0
117,Student_117,Subject_4,0
117,Student_117,Subject_40,0
117,Student_117,Subject_5,0
117,Student_117,Subject_6,0
117,Student_117,Subject_7,1
117,Student_117,Subject_8,0
117,Student_117,Subject_9,1
118,Student_118,Subject_1,0
118,Student_118,Subject_10,1
118,Student_118,Subject_11,0
118,Student_118,Subject_12,0
118,Student_118,Subject_13,0
118,Student_118,Subject_14,0
118,Student_118,Subject_15,1
118,Student_118,Subject_16,0
118,Student_118,Subject_17,0
118,Student_118,Subject_18,1
118,Student_118,Subject_19,0
118,Student_118,Subject_2,0
118,Student_118,Subject_20,1
118,Student_118,Subject_21,0
118,Student_118,Subject_22,0
118,Student_118,Subject_23,0
118,Student_118,Subject_24,0
118,Student_118,Subject_25,1
118,Student_118,Subject_26,2
118,Student_118,Subject_27,0
118,Student_118,Subject_28,0
118,Student_118,Subject_29,0
118,Student_118,Subject_3,0
118,Student_118,Subject_30,1
118,Student_118,Subject_31,0
118,Student_118,Subject_32,0
118,Student_118,Subject_33,0
118,Student_118,Subject_34,1
118,Student_118,Subject_35,1
118,Student_118,Subject_36,0
118,Student_118,Subject_37,1
118,Student_118,Subject_38,0
118,Student_118,Subject_39,1
118,Student_118,Subject_4,0
118,Student_118,Subject_40,0
118,Student_118,Subject_5,0
118,Student_118,Subject_6,0
118,Student_118,Subject_7,1
118,Student_118,Subject_8,0
118,Student_118,Subject_9,0
119,Student_119,Subject_1,0
119,Student_119,Subject_10,0
119,Student_119,Subject_11,0
119,Student_119,Subject_12,0
119,Student_119,Subject_13,0
119,Student_119,Subject_14,1
119,Student_119,Subject_15,0
119,Student_119,Subject_16,0
119,Student_119,Subject_17,0
119,Student_119,Subject_18,0
119,Student_119,Subject_19,0
119,Student_119,Subject_2,1
119,Student_119,Subject_20,0
119,Student_119,Subject_21,0
119,Student_119,Subject_22,0
119,Student_119,Subject_23,0
119,Student_119,Subject_24,0
119,Student_119,Subject_25,0
119,Student_119,Subject_26,0
119,Student_119,Subject_27,2
119,Student_119,Subject_28,0
119,Student_119,Subject_29,0
119,Student_119,Subject_3,0
119,Student_119,Subject_30,0
119,Student_119,Subject_31,0
119,Student_119,Subject_32,0
119,Student_119,Subject_33,0
119,Student_119,Subject_34,1
119,Student_119,Subject_35,0
119,Student_119,Subject_36,0
119,Student_119,Subject_37,0
119,Student_119,Subject_38,0
119,Student_119,Subject_39,0
119,Student_119,Subject_4,1
119,Student_119,Subject_40,0
119,Student_119,Subject_5,0
119,Student_119,Subject_6,0
119,Student_119,Subject_7,0
119,Student_119,Subject_8,0
119,Student_119,Subject_9,0
120,Student_120,Subject_1,0
120,Student_120,Subject_10,1
120,Student_120,Subject_11,0
120,Student_120,Subject_12,0
120,Student_120,Subject_13,0
120,Student_120,Subject_14,0
120,Student_120,Subject_15,0
120,Student_120,Subject_16,0
120,Student_120,Subject_17,0
120,Student_120,Subject_18,0
120,Student_120,Subject_19,0
120,Student_120,Subject_2,0
120,Student_120,Subject_20,0
120,Student_120,Subject_21,0
120,Student_120,Subject_22,1
120,Student_120,Subject_23,1
120,Student_120,Subject_24,1
120,Student_120,Subject_25,1
120,Student_120,Subject_26,0
120,Student_120,Subject_27,0
120,Student_120,Subject_28,2
120,Student_120,Subject_29,0
120,Student_120,Subject_3,0
120,Student_120,Subject_30,1
120,Student_120,Subject_31,1
120,Student_120,Subject_32,1
120,Student_120,Subject_33,0
120,Student_120,Subject_34,0
120,Student_120,Subject_35,0
120,Student_120,Subject_36,0
120,Student_120,Subject_37,1
120,Student_120,Subject_38,0
120,Student_120,Subject_39,0
120,Student_120,Subject_4,0
120,Student_120,Subject_40,0
120,Student_120,Subject_5,0
120,Student_120,Subject_6,0
120,Student_120,Subject_7,0
120,Student_120,Subject_8,0
120,Student_120,Subject_9,0
121,Student_121,Subject_1,1
121,Student_121,Subject_10,0
121,Student_121,Subject_11,1
121,Student_121,Subject_12,0
121,Student_121,Subject_13,0
121,Student_121,Subject_14,0
121,Student_121,Subject_15,0
121,Student_121,Subject_16,1
121,Student_121,Subject_17,1
121,Student_121,Subject_18,0
121,Student_121,Subject_19,0
121,Student_121,Subject_2,1
121,Student_121,Subject_20,0
121,Student_121,Subject_21,0
121,Student_121,Subject_22,2
121,Student_121,Subject_23,0
121,Student_121,Subject_24,0
121,Student_121,Subject_25,0
121,Student_121,Subject_26,0
121,Student_121,Subject_27,0
121,Student_121,Subject_28,0
121,Student_121,Subject_29,0
121,Student_121,Subject_3,2
121,Student_121,Subject_30,1
121,Student_121,Subject_31,0
121,Student_121,Subject_32,0
121,Student_121,Subject_33,0
121,Student_121,Subject_34,1
121,Student_121,Subject_35,1
121,Student_121,Subject_36,2
121,Student_121,Subject_37,0
121,Student_121,Subject_38,0
121,Student_121,Subject_39,0
121,Student_121,Subject_4,0
121,Student_121,Subject_40,0
121,Student_121,Subject_5,1
121,Student_121,Subject_6,0
121,Student_121,Subject_7,0
121,Student_121,Subject_8,0
121,Student_121,Subject_9,1
122,Student_122,Subject_1,0
122,Student_122,Subject_10,0
122,Student_122,Subject_11,0
122,Student_122,Subject_12,0
122,Student_122,Subject_13,0
122,Student_122,Subject_14,0
122,Student_122,Subject_15,0
122,Student_122,Subject_16,0
122,Student_122,Subject_17,0
122,Student_122,Subject_18,1
122,Student_122,Subject_19,1
122,Student_122,Subject_2,0
122,Student_122,Subject_20,0
122,Student_122,Subject_21,0
122,Student_122,Subject_22,0
122,Student_122,Subject_23,0
122,Student_122,Subject_24,0
122,Student_122,Subject_25,0
122,Student_122,Subject_26,0
122,Student_122,Subject_27,3
122,Student_122,Subject_28,0
122,Student_122,Subject_29,0
122,Student_122,Subject_3,0
122,Student_122,Subject_30,0
122,Student_122,Subject_31,0
122,Student_122,Subject_32,0
122,Student_122,Subject_33,0
122,Student_122,Subject_34,0
122,Student_122,Subject_35,0
122,Student_122,Subject_36,0
122,Student_122,Subject_37,0
122,Student_122,Subject_38,0
122,Student_122,Subject_39,0
122,Student_122,Subject_4,0
122,Student_122,Subject_40,0
122,Student_122,Subject_5,0
122,Student_122,Subject_6,0
122,Student_122,Subject_7,0
122,Student_122,Subject_8,0
122,Student_122,Subject_9,1
123,Student_123,Subject_1,0
123,Student_123,Subject_10,0
123,Student_123,Subject_11,0
123,Student_123,Subject_12,0
123,Student_123,Subject_13,0
123,Student_123,Subject_14,0
123,Student_123,Subject_15,0
123,Student_123,Subject_16,0
123,Student_123,Subject_17,0
123,Student_123,Subject_18,0
123,Student_123,Subject_19,1
123,Student_123,Subject_2,0
123,Student_123,Subject_20,0
123,Student_123,Subject_21,0
123,Student_123,Subject_22,0
123,Student_123,Subject_23,0
123,Student_123,Subject_24,0
123,Student_123,Subject_25,0
123,Student_123,Subject_26,0
123,Student_123,Subject_27,0
123,Student_123,Subject_28,0
123,Student_123,Subject_29,0
123,Student_123,Subject_3,0
123,Student_123,Subject_30,1
123,Student_123,Subject_31,1
123,Student_123,Subject_32,0
123,Student_123,Subject_33,0
123,Student_123,Subject_34,1
123,Student_123,Subject_35,0
123,Student_123,Subject_36,0
123,Student_123,Subject_37,0
123,Student_123,Subject_38,1
123,Student_123,Subject_39,1
123,Student_123,Subject_4,0
123,Student_123,Subject_40,0
123,Student_123,Subject_5,1
123,Student_123,Subject_6,0
123,Student_123,Subject_7,0
123,Student_123,Subject_8,0
123,Student_123,Subject_9,0
124,Student_124,Subject_1,0
124,Student_124,Subject_10,0
124,Student_124,Subject_11,2
124,Student_124,Subject_12,1
124,Student_124,Subject_13,0
124,Student_124,Subject_14,0
124,Student_124,Subject_15,0
124,Student_124,Subject_16,0
124,Student_124,Subject_17,1
124,Student_124,Subject_18,1
124,Student_124,Subject_19,1
124,Student_124,Subject_2,0
124,Student_124,Subject_20,0
124,Student_124,Subject_21,0
124,Student_124,Subject_22,1
124,Student_124,Subject_23,0
124,Student_124,Subject_24,0
124,Student_124,Subject_25,0
124,Student_124,Subject_26,0
124,Student_124,Subject_27,1
124,Student_124,Subject_28,0
124,Student_124,Subject_29,2
124,Student_124,Subject_3,0
124,Student_124,Subject_30,1
124,Student_124,Subject_31,1
124,Student_124,Subject_32,0
124,Student_124,Subject_33,0
124,Student_124,Subject_34,0
124,Student_124,Subject_35,0
124,Student_124,Subject_36,1
124,Student_124,Subject_37,1
124,Student_124,Subject_38,0
124,Student_124,Subject_39,0
124,Student_124,Subject_4,0
124,Student_124,Subject_40,0
124,Student_124,Subject_5,0
124,Student_124,Subject_6,0
124,Student_124,Subject_7,0
124,Student_124,Subject_8,0
124,Student_124,Subject_9,0
125,Student_125,Subject_1,0
125,Student_125,Subject_10,1
125,Student_125,Subject_11,2
125,Student_125,Subject_12,1
125,Student_125,Subject_13,0
125,Student_125,Subject_14,1
125,Student_125,Subject_15,0
125,Student_125,Subject_16,0
125,Student_125,Subject_17,1
125,Student_125,Subject_18,0
125,Student_125,Subject_19,1
125,Student_125,Subject_2,1
125,Student_125,Subject_20,0
125,Student_125,Subject_21,0
125,Student_125,Subject_22,0
125,Student_125,Subject_23,0
125,Student_125,Subject_24,0
125,Student_125,Subject_25,0
125,Student_125,Subject_26,0
125,Student_125,Subject_27,0
125,Student_125,Subject_28,0
125,Student_125,Subject_29,1
125,Student_125,Subject_3,0
125,Student_125,Subject_30,0
125,Student_125,Subject_31,0
125,Student_125,Subject_32,0
125,Student_125,Subject_33,0
125,Student_125,Subject_34,1
125,Student_125,Subject_35,0
125,Student_125,Subject_36,0
125,Student_125,Subject_37,1
125,Student_125,Subject_38,0
125,Student_125,Subject_39,0
125,Student_125,Subject_4,0
125,Student_125,Subject_40,0
125,Student_125,Subject_5,1
125,Student_125,Subject_6,0
125,Student_125,Subject_7,1
125,Student_125,Subject_8,0
125,Student_125,Subject_9,1
126,Student_126,Subject_1,0
126,Student_126,Subject_10,1
126,Student_126,Subject_11,2
126,Student_126,Subject_12,1
126,Student_126,Subject_13,0
126,Student_126,Subject_14,1
126,Student_126,Subject_15,0
126,Student_126,Subject_16,1
126,Student_126,Subject_17,0
126,Student_126,Subject_18,0
126,Student_126,Subject_19,0
126,Student_126,Subject_2,1
126,Student_126,Subject_20,0
126,Student_126,Subject_21,1
126,Student_126,Subject_22,0
126,Student_126,Subject_23,0
126,Student_126,Subject_24,0
126,Student_126,Subject_25,0
126,Student_126,Subject_26,1
126,Student_126,Subject_27,0
126,Student_126,Subject_28,0
126,Student_126,Subject_29,0
126,Student_126,Subject_3,0
126,Student_126,Subject_30,0
126,Student_126,Subject_31,1
126,Student_126,Subject_32,0
126,Student_126,Subject_33,1
126,Student_126,Subject_34,1
126,Student_126,Subject_35,0
126,Student_126,Subject_36,0
126,Student_126,Subject_37,0
126,Student_126,Subject_38,0
126,Student_126,Subject_39,0
126,Student_126,Subject_4,0
126,Student_126,Subject_40,0
126,Student_126,Subject_5,0
126,Student_126,Subject_6,2
126,Student_126,Subject_7,1
126,Student_126,Subject_8,0
126,Student_126,Subject_9,0
127,Student_127,Subject_1,1
127,Student_127,Subject_10,0
127,Student_127,Subject_11,0
127,Student_127,Subject_12,1
127,Student_127,Subject_13,0
127,Student_127,Subject_14,0
127,Student_127,Subject_15,0
127,Student_127,Subject_16,0
127,Student_127,Subject_17,0
127,Student_127,Subject_18,1
127,Student_127,Subject_19,1
127,Student_127,Subject_2,0
127,Student_127,Subject_20,0
127,Student_127,Subject_21,0
127,Student_127,Subject_22,0
127,Student_127,Subject_23,0
127,Student_127,Subject_24,0
127,Student_127,Subject_25,0
127,Student_127,Subject_26,0
127,Student_127,Subject_27,0
127,Student_127,Subject_28,0
127,Student_127,Subject_29,1
127,Student_127,Subject_3,1
127,Student_127,Subject_30,1
127,Student_127,Subject_31,0
127,Student_127,Subject_32,1
127,Student_127,Subject_33,0
127,Student_127,Subject_34,0
127,Student_127,Subject_35,0
127,Student_127,Subject_36,1
127,Student_127,Subject_37,1
127,Student_127,Subject_38,0
127,Student_127,Subject_39,0
127,Student_127,Subject_4,0
127,Student_127,Subject_40,0
127,Student_127,Subject_5,0
127,Student_127,Subject_6,0
127,Student_127,Subject_7,1
127,Student_127,Subject_8,0
127,Student_127,Subject_9,0
128,Student_128,Subject_1,0
128,Student_128,Subject_10,1
128,Student_128,Subject_11,0
128,Student_128,Subject_12,2
128,Student_128,Subject_13,0
128,Student_128,Subject_14,0
128,Student_128,Subject_15,0
128,Student_128,Subject_16,0
128,Student_128,Subject_17,0
128,Student_128,Subject_18,1
128,Student_128,Subject_19,0
128,Student_128,Subject_2,1
128,Student_128,Subject_20,0
128,Student_128,Subject_21,0
128,Student_128,Subject_22,2
128,Student_128,Subject_23,0
128,Student_128,Subject_24,1
128,Student_128,Subject_25,2
128,Student_128,Subject_26,0
128,Student_128,Subject_27,0
128,Student_128,Subject_28,1
128,Student_128,Subject_29,0
128,Student_128,Subject_3,1
128,Student_128,Subject_30,2
128,Student_128,Subject_31,1
128,Student_128,Subject_32,0
128,Student_128,Subject_33,0
128,Student_128,Subject_34,0
128,Student_128,Subject_35,1
128,Student_128,Subject_36,2
128,Student_128,Subject_37,0
128,Student_128,Subject_38,0
128,Student_128,Subject_39,0
128,Student_128,Subject_4,1
128,Student_128,Subject_40,1
128,Student_128,Subject_5,0
128,Student_128,Subject_6,0
128,Student_128,Subject_7,0
128,Student_128,Subject_8,0
128,Student_128,Subject_9,0
129,Student_129,Subject_1,1
129,Student_129,Subject_10,0
129,Student_129,Subject_11,0
129,Student_129,Subject_12,1
129,Student_129,Subject_13,0
129,Student_129,Subject_14,0
129,Student_129,Subject_15,1
129,Student_129,Subject_16,1
129,Student_129,Subject_17,0
129,Student_129,Subject_18,0
129,Student_129,Subject_19,0
129,Student_129,Subject_2,0
129,Student_129,Subject_20,0
129,Student_129,Subject_21,0
129,Student_129,Subject_22,1
129,Student_129,Subject_23,0
129,Student_129,Subject_24,0
129,Student_129,Subject_25,1
129,Student_129,Subject_26,0
129,Student_129,Subject_27,0
129,Student_129,Subject_28,1
129,Student_129,Subject_29,0
129,Student_129,Subject_3,0
129,Student_129,Subject_30,0
129,Student_129,Subject_31,1
129,Student_129,Subject_32,0
129,Student_129,Subject_33,0
129,Student_129,Subject_34,0
129,Student_129,Subject_35,0
129,Student_129,Subject_36,0
129,Student_129,Subject_37,0
129,Student_129,Subject_38,0
129,Student_129,Subject_39,0
129,Student_129,Subject_4,0
129,Student_129,Subject_40,0
129,Student_129,Subject_5,1
129,Student_129,Subject_6,0
129,Student_129,Subject_7,1
129,Student_129,Subject_8,0
129,Student_129,Subject_9,0
130,Student_130,Subject_1,0
130,Student_130,Subject_10,0
130,Student_130,Subject_11,0
130,Student_130,Subject_12,1
130,Student_130,Subject_13,0
130,Student_130,Subject_14,0
130,Student_130,Subject_15,0
130,Student_130,Subject_16,0
130,Student_130,Subject_17,0
130,Student_130,Subject_18,1
130,Student_130,Subject_19,0
130,Student_130,Subject_2,0
130,Student_130,Subject_20,0
130,Student_130,Subject_21,0
130,Student_130,Subject_22,0
130,Student_130,Subject_23,1
130,Student_130,Subject_24,0
130,Student_130,Subject_25,0
130,Student_130,Subject_26,0
130,Student_130,Subject_27,0
130,Student_130,Subject_28,1
130,Student_130,Subject_29,0
130,Student_130,Subject_3,3
130,Student_130,Subject_30,0
130,Student_130,Subject_31,0
130,Student_130,Subject_32,0
130,Student_130,Subject_33,0
130,Student_130,Subject_34,0
130,Student_130,Subject_35,0
130,Student_130,Subject_36,0
130,Student_130,Subject_37,1
130,Student_130,Subject_38,1
130,Student_130,Subject_39,1
130,Student_130,Subject_4,0
130,Student_130,Subject_40,0
130,Student_130,Subject_5,1
130,Student_130,Subject_6,1
130,Student_130,Subject_7,0
130,Student_130,Subject_8,0
130,Student_130,Subject_9,0
131,Student_131,Subject_1,0
131,Student_131,Subject_10,0
131,Student_131,Subject_11,0
131,Student_131,Subject_12,0
131,Student_131,Subject_13,1
131,Student_131,Subject_14,1
131,Student_131,Subject_15,0
131,Student_131,Subject_16,1
131,Student_131,Subject_17,1
131,Student_131,Subject_18,0
131,Student_131,Subject_19,0
131,Student_131,Subject_2,0
131,Student_131,Subject_20,0
131,Student_131,Subject_21,0
131,Student_131,Subject_22,0
131,Student_131,Subject_23,0
131,Student_131,Subject_24,0
131,Student_131,Subject_25,1
131,Student_131,Subject_26,0
131,Student_131,Subject_27,0
131,Student_131,Subject_28,0
131,Student_131,Subject_29,1
131,Student_131,Subject_3,0
131,Student_131,Subject_30,1
131,Student_131,Subject_31,0
131,Student_131,Subject_32,1
131,Student_131,Subject_33,0
131,Student_131,Subject_34,2
131,Student_131,Subject_35,0
131,Student_131,Subject_36,0
131,Student_131,Subject_37,0
131,Student_131,Subject_38,0
131,Student_131,Subject_39,0
131,Student_131,Subject_4,1
131,Student_131,Subject_40,0
131,Student_131,Subject_5,1
131,Student_131,Subject_6,0
131,Student_131,Subject_7,0
131,Student_131,Subject_8,1
131,Student_131,Subject_9,0
132,Student_132,Subject_1,0
132,Student_132,Subject_10,0
132,Student_132,Subject_11,0
132,Student_132,Subject_12,0
132,Student_132,Subject_13,0
132,Student_132,Subject_14,3
132,Student_132,Subject_15,0
132,Student_132,Subject_16,0
132,Student_132,Subject_17,0
132,Student_132,Subject_18,1
132,Student_132,Subject_19,1
132,Student_132,Subject_2,1
132,Student_132,Subject_20,1
132,Student_132,Subject_21,1
132,Student_132,Subject_22,0
132,Student_132,Subject_23,0
132,Student_132,Subject_24,0
132,Student_132,Subject_25,0
132,Student_132,Subject_26,0
132,Student_132,Subject_27,0
132,Student_132,Subject_28,1
132,Student_132,Subject_29,2
132,Student_132,Subject_3,1
132,Student_132,Subject_30,1
132,Student_132,Subject_31,0
132,Student_132,Subject_32,0
132,Student_132,Subject_33,0
132,Student_132,Subject_34,0
132,Student_132,Subject_35,0
132,Student_132,Subject_36,1
132,Student_132,Subject_37,0
132,Student_132,Subject_38,1
132,Student_132,Subject_39,0
132,Student_132,Subject_4,1
132,Student_132,Subject_40,0
132,Student_132,Subject_5,1
132,Student_132,Subject_6,1
132,Student_132,Subject_7,0
132,Student_132,Subject_8,0
132,Student_132,Subject_9,0
133,Student_133,Subject_1,1
133,Student_133,Subject_10,0
133,Student_133,Subject_11,0
133,Student_133,Subject_12,0
133,Student_133,Subject_13,0
133,Student_133,Subject_14,0
133,Student_133,Subject_15,0
133,Student_133,Subject_16,0
133,Student_133,Subject_17,1
133,Student_133,Subject_18,0
133,Student_133,Subject_19,0
133,Student_133,Subject_2,0
133,Student_133,Subject_20,0
133,Student_133,Subject_21,1
133,Student_133,Subject_22,1
133,Student_133,Subject_23,0
133,Student_133,Subject_24,0
133,Student_133,Subject_25,0
133,Student_133,Subject_26,1
133,Student_133,Subject_27,0
133,Student_133,Subject_28,0
133,Student_133,Subject_29,0
133,Student_133,Subject_3,1
133,Student_133,Subject_30,0
133,Student_133,Subject_31,0
133,Student_133,Subject_32,0
133,Student_133,Subject_33,0
133,Student_133,Subject_34,0
133,Student_133,Subject_35,1
133,Student_133,Subject_36,0
133,Student_133,Subject_37,0
133,Student_133,Subject_38,1
133,Student_133,Subject_39,0
133,Student_133,Subject_4,1
133,Student_133,Subject_40,0
133,Student_133,Subject_5,0
133,Student_133,Subject_6,0
133,Student_133,Subject_7,0
133,Student_133,Subject_8,0
133,Student_133,Subject_9,0
134,Student_134,Subject_1,1
134,Student_134,Subject_10,0
134,Student_134,Subject_11,0
134,Student_134,Subject_12,1
134,Student_134,Subject_13,0
134,Student_134,Subject_14,0
134,Student_134,Subject_15,0
134,Student_134,Subject_16,0
134,Student_134,Subject_17,0
134,Student_134,Subject_18,0
134,Student_134,Subject_19,0
134,Student_134,Subject_2,0
134,Student_134,Subject_20,1
134,Student_134,Subject_21,0
134,Student_134,Subject_22,2
134,Student_134,Subject_23,0
134,Student_134,Subject_24,1
134,Student_134,Subject_25,0
134,Student_134,Subject_26,0
134,Student_134,Subject_27,0
134,Student_134,Subject_28,0
134,Student_134,Subject_29,0
134,Student_134,Subject_3,0
134,Student_134,Subject_30,0
134,Student_134,Subject_31,1
134,Student_134,Subject_32,0
134,Student_134,Subject_33,0
134,Student_134,Subject_34,0
134,Student_134,Subject_35,0
134,Student_134,Subject_36,1
134,Student_134,Subject_37,0
134,Student_134,Subject_38,0
134,Student_134,Subject_39,0
134,Student_134,Subject_4,0
134,Student_134,Subject_40,0
134,Student_134,Subject_5,0
134,Student_134,Subject_6,1
134,Student_134,Subject_7,0
134,Student_134,Subject_8,0
134,Student_134,Subject_9,0
135,Student_135,Subject_1,0
135,Student_135,Subject_10,0
135,Student_135,Subject_11,0
135,Student_135,Subject_12,0
135,Student_135,Subject_13,0
135,Student_135,Subject_14,1
135,Student_135,Subject_15,0
135,Student_135,Subject_16,0
135,Student_135,Subject_17,0
135,Student_135,Subject_18,1
135,Student_135,Subject_19,0
135,Student_135,Subject_2,1
135,Student_135,Subject_20,0
135,Student_135,Subject_21,0
135,Student_135,Subject_22,0
135,Student_135,Subject_23,0
135,Student_135,Subject_24,0
135,Student_135,Subject_25,1
135,Student_135,Subject_26,0
135,Student_135,Subject_27,1
135,Student_135,Subject_28,0
135,Student_135,Subject_29,1
135,Student_135,Subject_3,2
135,Student_135,Subject_30,0
135,Student_135,Subject_31,1
135,Student_135,Subject_32,0
135,Student_135,Subject_33,0
135,Student_135,Subject_34,1
135,Student_135,Subject_35,0
135,Student_135,Subject_36,0
135,Student_135,Subject_37,0
135,Student_135,Subject_38,0
135,Student_135,Subject_39,0
135,Student_135,Subject_4,0
135,Student_135,Subject_40,1
135,Student_135,Subject_5,0
135,Student_135,Subject_6,0
135,Student_135,Subject_7,0
135,Student_135,Subject_8,0
135,Student_135,Subject_9,0
136,Student_136,Subject_1,0
136,Student_136,Subject_10,0
136,Student_136,Subject_11,1
136,Student_136,Subject_12,0
136,Student_136,Subject_13,1
136,Student_136,Subject_14,0
136,Student_136,Subject_15,0
136,Student_136,Subject_16,1
136,Student_136,Subject_17,0
136,Student_136,Subject_18,0
136,Student_136,Subject_19,0
136,Student_136,Subject_2,0
136,Student_136,Subject_20,0
136,Student_136,Subject_21,1
136,Student_136,Subject_22,1
136,Student_136,Subject_23,0
136,Student_136,Subject_24,0
136,Student_136,Subject_25,0
136,Student_136,Subject_26,0
136,Student_136,Subject_27,1
136,Student_136,Subject_28,1
136,Student_136,Subject_29,2
136,Student_136,Subject_3,0
136,Student_136,Subject_30,0
136,Student_136,Subject_31,0
136,Student_136,Subject_32,1
136,Student_136,Subject_33,0
136,Student_136,Subject_34,0
136,Student_136,Subject_35,0
136,Student_136,Subject_36,0
136,Student_136,Subject_37,0
136,Student_136,Subject_38,1
136,Student_136,Subject_39,0
136,Student_136,Subject_4,0
136,Student_136,Subject_40,1
136,Student_136,Subject_5,0
136,Student_136,Subject_6,0
136,Student_136,Subject_7,0
136,Student_136,Subject_8,0
136,Student_136,Subject_9,0
137,Student_137,Subject_1,0
137,Student_137,Subject_10,0
137,Student_137,Subject_11,0
137,Student_137,Subject_12,0
137,Student_137,Subject_13,0
137,Student_137,Subject_14,0
137,Student_137,Subject_15,1
137,Student_137,Subject_16,0
137,Student_137,Subject_17,0
137,Student_137,Subject_18,1
137,Student_137,Subject_19,1
137,Student_137,Subject_2,0
137,Student_137,Subject_20,0
137,Student_137,Subject_21,1
137,Student_137,Subject_22,0
137,Student_137,Subject_23,0
137,Student_137,Subject_24,0
137,Student_137,Subject_25,0
137,Student_137,Subject_26,0
137,Student_137,Subject_27,0
137,Student_137,Subject_28,0
137,Student_137,Subject_29,0
137,Student_137,Subject_3,0
137,Student_137,Subject_30,0
137,Student_137,Subject_31,0
137,Student_137,Subject_32,1
137,Student_137,Subject_33,1
137,Student_137,Subject_34,0
137,Student_137,Subject_35,0
137,Student_137,Subject_36,0
137,Student_137,Subject_37,0
137,Student_137,Subject_38,0
137,Student_137,Subject_39,1
137,Student_137,Subject_4,1
137,Student_137,Subject_40,0
137,Student_137,Subject_5,0
137,Student_137,Subject_6,1
137,Student_137,Subject_7,0
137,Student_137,Subject_8,0
137,Student_137,Subject_9,0
138,Student_138,Subject_1,1
138,Student_138,Subject_10,1
138,Student_138,Subject_11,3
138,Student_138,Subject_12,1
138,Student_138,Subject_13,0
138,Student_138,Subject_14,0
138,Student_138,Subject_15,0
138,Student_138,Subject_16,2
138,Student_138,Subject_17,0
138,Student_138,Subject_18,0
138,Student_138,Subject_19,0
138,Student_138,Subject_2,0
138,Student_138,Subject_20,1
138,Student_138,Subject_21,3
138,Student_138,Subject_22,0
138,Student_138,Subject_23,0
138,Student_138,Subject_24,1
138,Student_138,Subject_25,0
138,Student_138,Subject_26,0
138,Student_138,Subject_27,1
138,Student_138,Subject_28,0
138,Student_138,Subject_29,0
138,Student_138,Subject_3,0
138,Student_138,Subject_30,0
138,Student_138,Subject_31,1
138,Student_138,Subject_32,0
138,Student_138,Subject_33,1
138,Student_138,Subject_34,0
138,Student_138,Subject_35,0
138,Student_138,Subject_36,0
138,Student_138,Subject_37,0
138,Student_138,Subject_38,0
138,Student_138,Subject_39,0
138,Student_138,Subject_4,0
138,Student_138,Subject_40,1
138,Student_138,Subject_5,0
138,Student_138,Subject_6,0
138,Student_138,Subject_7,0
138,Student_138,Subject_8,0
138,Student_138,Subject_9,1
139,Student_139,Subject_1,1
139,Student_139,Subject_10,1
139,Student_139,Subject_11,0
139,Student_139,Subject_12,0
139,Student_139,Subject_13,0
139,Student_139,Subject_14,0
139,Student_139,Subject_15,1
139,Student_139,Subject_16,0
139,Student_139,Subject_17,1
139,Student_139,Subject_18,0
139,Student_139,Subject_19,1
139,Student_139,Subject_2,0
139,Student_139,Subject_20,1
139,Student_139,Subject_21,0
139,Student_139,Subject_22,0
139,Student_139,Subject_23,0
139,Student_139,Subject_24,0
139,Student_139,Subject_25,0
139,Student_139,Subject_26,0
139,Student_139,Subject_27,0
139,Student_139,Subject_28,0
139,Student_139,Subject_29,0
139,Student_139,Subject_3,0
139,Student_139,Subject_30,0
139,Student_139,Subject_31,0
139,Student_139,Subject_32,2
139,Student_139,Subject_33,0
139,Student_139,Subject_34,0
139,Student_139,Subject_35,1
139,Student_139,Subject_36,0
139,Student_139,Subject_37,1
139,Student_139,Subject_38,0
139,Student_139,Subject_39,0
139,Student_139,Subject_4,0
139,Student_139,Subject_40,0
139,Student_139,Subject_5,0
139,Student_139,Subject_6,0
139,Student_139,Subject_7,0
139,Student_139,Subject_8,0
139,Student_139,Subject_9,1
140,Student_140,Subject_1,1
140,Student_140,Subject_10,0
140,Student_140,Subject_11,0
140,Student_140,Subject_12,0
140,Student_140,Subject_13,1
140,Student_140,Subject_14,0
140,Student_140,Subject_15,0
140,Student_140,Subject_16,0
140,Student_140,Subject_17,1
140,Student_140,Subject_18,1
140,Student_140,Subject_19,1
140,Student_140,Subject_2,1
140,Student_140,Subject_20,1
140,Student_140,Subject_21,0
140,Student_140,Subject_22,0
140,Student_140,Subject_23,1
140,Student_140,Subject_24,0
140,Student_140,Subject_25,2
140,Student_140,Subject_26,0
140,Student_140,Subject_27,1
140,Student_140,Subject_28,0
140,Student_140,Subject_29,0
140,Student_140,Subject_3,0
140,Student_140,Subject_30,1
140,Student_140,Subject_31,1
140,Student_140,Subject_32,0
140,Student_140,Subject_33,1
140,Student_140,Subject_34,0
140,Student_140,Subject_35,0
140,Student_140,Subject_36,0
