student_id,student_name,subject_name,attended_exams
117,Student_117,Subject_26,0
117,Student_117,Subject_27,0
117,Student_117,Subject_28,0
117,Student_117,Subject_29,0
117,Student_117,Subject_3,0
117,Student_117,Subject_30,0
117,Student_117,Subject_31,0
117,Student_117,Subject_32,0
117,Student_117,Subject_33,0
117,Student_117,Subject_34,0
117,Student_117,Subject_35,0
117,Student_117,Subject_36,0
117,Student_117,Subject_37,0
117,Student_117,Subject_38,0
117,Student_117,Subject_39,0
117,Student_117,Subject_4,0
117,Student_117,Subject_40,1
117,Student_117,Subject_5,0
117,Student_117,Subject_6,0
117,Student_117,Subject_7,0
117,Student_117,Subject_8,0
117,Student_117,Subject_9,0
118,Student_118,Subject_1,0
118,Student_118,Subject_10,0
118,Student_118,Subject_11,0
118,Student_118,Subject_12,0
118,Student_118,Subject_13,0
118,Student_118,Subject_14,0
118,Student_118,Subject_15,0
118,Student_118,Subject_16,0
118,Student_118,Subject_17,0
118,Student_118,Subject_18,0
118,Student_118,Subject_19,0
118,Student_118,Subject_2,0
118,Student_118,Subject_20,0
118,Student_118,Subject_21,0
118,Student_118,Subject_22,0
118,Student_118,Subject_23,0
118,Student_118,Subject_24,0
118,Student_118,Subject_25,0
118,Student_118,Subject_26,0
118,Student_118,Subject_27,0
118,Student_118,Subject_28,0
118,Student_118,Subject_29,0
118,Student_118,Subject_3,0
118,Student_118,Subject_30,0
118,Student_118,Subject_31,0
118,Student_118,Subject_32,0
118,Student_118,Subject_33,1
118,Student_118,Subject_34,0
118,Student_118,Subject_35,1
118,Student_118,Subject_36,0
118,Student_118,Subject_37,0
118,Student_118,Subject_38,0
118,Student_118,Subject_39,0
118,Student_118,Subject_4,0
118,Student_118,Subject_40,0
118,Student_118,Subject_5,0
118,Student_118,Subject_6,0
118,Student_118,Subject_7,0
118,Student_118,Subject_8,0
118,Student_118,Subject_9,0
119,Student_119,Subject_1,0
119,Student_119,Subject_10,0
119,Student_119,Subject_11,0
119,Student_119,Subject_12,0
119,Student_119,Subject_13,0
119,Student_119,Subject_14,0
119,Student_119,Subject_15,0
119,Student_119,Subject_16,0
119,Student_119,Subject_17,0
119,Student_119,Subject_18,0
119,Student_119,Subject_19,0
119,Student_119,Subject_2,0
119,Student_119,Subject_20,0
119,Student_119,Subject_21,0
119,Student_119,Subject_22,0
119,Student_119,Subject_23,0
119,Student_119,Subject_24,0
119,Student_119,Subject_25,0
119,Student_119,Subject_26,0
119,Student_119,Subject_27,0
119,Student_119,Subject_28,0
119,Student_119,Subject_29,0
119,Student_119,Subject_3,0
119,Student_119,Subject_30,0
119,Student_119,Subject_31,0
119,Student_119,Subject_32,0
119,Student_119,Subject_33,0
119,Student_119,Subject_34,0
119,Student_119,Subject_35,0
119,Student_119,Subject_36,0
119,Student_119,Subject_37,0
119,Student_119,Subject_38,0
119,Student_119,Subject_39,0
119,Student_119,Subject_4,0
119,Student_119,Subject_40,0
119,Student_119,Subject_5,0
119,Student_119,Subject_6,0
119,Student_119,Subject_7,0
119,Student_119,Subject_8,0
119,Student_119,Subject_9,0
120,Student_120,Subject_1,0
120,Student_120,Subject_10,0
120,Student_120,Subject_11,0
120,Student_120,Subject_12,0
120,Student_120,Subject_13,0
120,Student_120,Subject_14,1
120,Student_120,Subject_15,0
120,Student_120,Subject_16,0
120,Student_120,Subject_17,1
120,Student_120,Subject_18,0
120,Student_120,Subject_19,0
120,Student_120,Subject_2,0
120,Student_120,Subject_20,0
120,Student_120,Subject_21,0
120,Student_120,Subject_22,0
120,Student_120,Subject_23,0
120,Student_120,Subject_24,0
120,Student_120,Subject_25,0
120,Student_120,Subject_26,0
120,Student_120,Subject_27,0
120,Student_120,Subject_28,0
120,Student_120,Subject_29,0
120,Student_120,Subject_3,0
120,Student_120,Subject_30,0
120,Student_120,Subject_31,0
120,Student_120,Subject_32,0
120,Student_120,Subject_33,0
120,Student_120,Subject_34,0
120,Student_120,Subject_35,0
120,Student_120,Subject_36,0
120,Student_120,Subject_37,0
120,Student_120,Subject_38,0
120,Student_120,Subject_39,1
120,Student_120,Subject_4,0
120,Student_120,Subject_40,0
120,Student_120,Subject_5,0
120,Student_120,Subject_6,0
120,Student_120,Subject_7,0
120,Student_120,Subject_8,0
120,Student_120,Subject_9,0
121,Student_121,Subject_1,0
121,Student_121,Subject_10,0
121,Student_121,Subject_11,1
121,Student_121,Subject_12,0
121,Student_121,Subject_13,0
121,Student_121,Subject_14,0
121,Student_121,Subject_15,0
121,Student_121,Subject_16,0
121,Student_121,Subject_17,0
121,Student_121,Subject_18,0
121,Student_121,Subject_19,0
121,Student_121,Subject_2,0
121,Student_121,Subject_20,0
121,Student_121,Subject_21,0
121,Student_121,Subject_22,1
121,Student_121,Subject_23,0
121,Student_121,Subject_24,0
121,Student_121,Subject_25,0
121,Student_121,Subject_26,0
121,Student_121,Subject_27,0
121,Student_121,Subject_28,0
121,Student_121,Subject_29,1
121,Student_121,Subject_3,0
121,Student_121,Subject_30,0
121,Student_121,Subject_31,0
121,Student_121,Subject_32,0
121,Student_121,Subject_33,0
121,Student_121,Subject_34,0
121,Student_121,Subject_35,0
121,Student_121,Subject_36,0
121,Student_121,Subject_37,0
121,Student_121,Subject_38,0
121,Student_121,Subject_39,0
121,Student_121,Subject_4,0
121,Student_121,Subject_40,0
121,Student_121,Subject_5,0
121,Student_121,Subject_6,0
121,Student_121,Subject_7,0
121,Student_121,Subject_8,0
121,Student_121,Subject_9,0
122,Student_122,Subject_1,0
122,Student_122,Subject_10,0
122,Student_122,Subject_11,0
122,Student_122,Subject_12,0
122,Student_122,Subject_13,0
122,Student_122,Subject_14,0
122,Student_122,Subject_15,0
122,Student_122,Subject_16,0
122,Student_122,Subject_17,0
122,Student_122,Subject_18,0
122,Student_122,Subject_19,0
122,Student_122,Subject_2,0
122,Student_122,Subject_20,0
122,Student_122,Subject_21,0
122,Student_122,Subject_22,0
122,Student_122,Subject_23,0
122,Student_122,Subject_24,0
122,Student_122,Subject_25,0
122,Student_122,Subject_26,0
122,Student_122,Subject_27,0
122,Student_122,Subject_28,0
122,Student_122,Subject_29,0
122,Student_122,Subject_3,0
122,Student_122,Subject_30,0
122,Student_122,Subject_31,0
122,Student_122,Subject_32,0
122,Student_122,Subject_33,0
122,Student_122,Subject_34,0
122,Student_122,Subject_35,0
122,Student_122,Subject_36,0
122,Student_122,Subject_37,0
122,Student_122,Subject_38,0
122,Student_122,Subject_39,0
122,Student_122,Subject_4,0
122,Student_122,Subject_40,0
122,Student_122,Subject_5,0
122,Student_122,Subject_6,1
122,Student_122,Subject_7,0
122,Student_122,Subject_8,0
122,Student_122,Subject_9,0
123,Student_123,Subject_1,0
123,Student_123,Subject_10,0
123,Student_123,Subject_11,0
123,Student_123,Subject_12,0
123,Student_123,Subject_13,0
123,Student_123,Subject_14,0
123,Student_123,Subject_15,0
123,Student_123,Subject_16,0
123,Student_123,Subject_17,0
123,Student_123,Subject_18,0
123,Student_123,Subject_19,0
123,Student_123,Subject_2,0
123,Student_123,Subject_20,0
123,Student_123,Subject_21,0
123,Student_123,Subject_22,0
123,Student_123,Subject_23,0
123,Student_123,Subject_24,0
123,Student_123,Subject_25,1
123,Student_123,Subject_26,0
123,Student_123,Subject_27,0
123,Student_123,Subject_28,0
123,Student_123,Subject_29,0
123,Student_123,Subject_3,0
123,Student_123,Subject_30,0
123,Student_123,Subject_31,0
123,Student_123,Subject_32,0
123,Student_123,Subject_33,0
123,Student_123,Subject_34,0
123,Student_123,Subject_35,0
123,Student_123,Subject_36,0
123,Student_123,Subject_37,0
123,Student_123,Subject_38,0
123,Student_123,Subject_39,0
123,Student_123,Subject_4,0
123,Student_123,Subject_40,0
123,Student_123,Subject_5,0
123,Student_123,Subject_6,0
123,Student_123,Subject_7,0
123,Student_123,Subject_8,0
123,Student_123,Subject_9,0
124,Student_124,Subject_1,0
124,Student_124,Subject_10,0
124,Student_124,Subject_11,0
124,Student_124,Subject_12,0
124,Student_124,Subject_13,0
124,Student_124,Subject_14,0
124,Student_124,Subject_15,0
124,Student_124,Subject_16,1
124,Student_124,Subject_17,0
124,Student_124,Subject_18,0
124,Student_124,Subject_19,0
124,Student_124,Subject_2,0
124,Student_124,Subject_20,0
124,Student_124,Subject_21,0
124,Student_124,Subject_22,0
124,Student_124,Subject_23,0
124,Student_124,Subject_24,0
124,Student_124,Subject_25,0
124,Student_124,Subject_26,0
124,Student_124,Subject_27,0
124,Student_124,Subject_28,0
124,Student_124,Subject_29,0
124,Student_124,Subject_3,0
124,Student_124,Subject_30,0
124,Student_124,Subject_31,0
124,Student_124,Subject_32,0
124,Student_124,Subject_33,0
124,Student_124,Subject_34,0
124,Student_124,Subject_35,0
124,Student_124,Subject_36,0
124,Student_124,Subject_37,0
124,Student_124,Subject_38,0
124,Student_124,Subject_39,0
124,Student_124,Subject_4,0
124,Student_124,Subject_40,0
124,Student_124,Subject_5,0
124,Student_124,Subject_6,0
124,Student_124,Subject_7,0
124,Student_124,Subject_8,0
124,Student_124,Subject_9,1
125,Student_125,Subject_1,0
125,Student_125,Subject_10,0
125,Student_125,Subject_11,0
125,Student_125,Subject_12,0
125,Student_125,Subject_13,0
125,Student_125,Subject_14,0
125,Student_125,Subject_15,0
125,Student_125,Subject_16,0
125,Student_125,Subject_17,0
125,Student_125,Subject_18,0
125,Student_125,Subject_19,0
125,Student_125,Subject_2,0
125,Student_125,Subject_20,0
125,Student_125,Subject_21,0
125,Student_125,Subject_22,0
125,Student_125,Subject_23,0
125,Student_125,Subject_24,0
125,Student_125,Subject_25,0
125,Student_125,Subject_26,0
125,Student_125,Subject_27,0
125,Student_125,Subject_28,0
125,Student_125,Subject_29,0
125,Student_125,Subject_3,0
125,Student_125,Subject_30,0
125,Student_125,Subject_31,0
125,Student_125,Subject_32,0
125,Student_125,Subject_33,0
125,Student_125,Subject_34,0
125,Student_125,Subject_35,0
125,Student_125,Subject_36,0
125,Student_125,Subject_37,0
125,Student_125,Subject_38,0
125,Student_125,Subject_39,0
125,Student_125,Subject_4,0
125,Student_125,Subject_40,0
125,Student_125,Subject_5,0
125,Student_125,Subject_6,0
125,Student_125,Subject_7,3
125,Student_125,Subject_8,0
125,Student_125,Subject_9,0
126,Student_126,Subject_1,0
126,Student_126,Subject_10,1
126,Student_126,Subject_11,0
126,Student_126,Subject_12,0
126,Student_126,Subject_13,0
126,Student_126,Subject_14,0
126,Student_126,Subject_15,0
126,Student_126,Subject_16,0
126,Student_126,Subject_17,0
126,Student_126,Subject_18,0
126,Student_126,Subject_19,0
126,Student_126,Subject_2,0
126,Student_126,Subject_20,0
126,Student_126,Subject_21,0
126,Student_126,Subject_22,0
126,Student_126,Subject_23,0
126,Student_126,Subject_24,0
126,Student_126,Subject_25,0
126,Student_126,Subject_26,1
126,Student_126,Subject_27,0
126,Student_126,Subject_28,0
126,Student_126,Subject_29,0
126,Student_126,Subject_3,0
126,Student_126,Subject_30,0
126,Student_126,Subject_31,0
126,Student_126,Subject_32,0
126,Student_126,Subject_33,0
126,Student_126,Subject_34,0
126,Student_126,Subject_35,0
126,Student_126,Subject_36,0
126,Student_126,Subject_37,0
126,Student_126,Subject_38,0
126,Student_126,Subject_39,0
126,Student_126,Subject_4,0
126,Student_126,Subject_40,0
126,Student_126,Subject_5,0
126,Student_126,Subject_6,0
126,Student_126,Subject_7,0
126,Student_126,Subject_8,0
126,Student_126,Subject_9,0
127,Student_127,Subject_1,0
127,Student_127,Subject_10,0
127,Student_127,Subject_11,0
127,Student_127,Subject_12,0
127,Student_127,Subject_13,0
127,Student_127,Subject_14,0
127,Student_127,Subject_15,0
127,Student_127,Subject_16,0
127,Student_127,Subject_17,0
127,Student_127,Subject_18,0
127,Student_127,Subject_19,0
127,Student_127,Subject_2,0
127,Student_127,Subject_20,0
127,Student_127,Subject_21,0
127,Student_127,Subject_22,0
127,Student_127,Subject_23,0
127,Student_127,Subject_24,0
127,Student_127,Subject_25,0
127,Student_127,Subject_26,0
127,Student_127,Subject_27,0
127,Student_127,Subject_28,0
127,Student_127,Subject_29,0
127,Student_127,Subject_3,0
127,Student_127,Subject_30,0
127,Student_127,Subject_31,0
127,Student_127,Subject_32,0
127,Student_127,Subject_33,0
127,Student_127,Subject_34,0
127,Student_127,Subject_35,0
127,Student_127,Subject_36,0
127,Student_127,Subject_37,0
127,Student_127,Subject_38,0
127,Student_127,Subject_39,0
127,Student_127,Subject_4,0
127,Student_127,Subject_40,0
127,Student_127,Subject_5,0
127,Student_127,Subject_6,0
127,Student_127,Subject_7,0
127,Student_127,Subject_8,0
127,Student_127,Subject_9,0
128,Student_128,Subject_1,0
128,Student_128,Subject_10,0
128,Student_128,Subject_11,0
128,Student_128,Subject_12,0
128,Student_128,Subject_13,0
128,Student_128,Subject_14,0
128,Student_128,Subject_15,0
128,Student_128,Subject_16,0
128,Student_128,Subject_17,1
128,Student_128,Subject_18,0
128,Student_128,Subject_19,0
128,Student_128,Subject_2,0
128,Student_128,Subject_20,0
128,Student_128,Subject_21,0
128,Student_128,Subject_22,0
128,Student_128,Subject_23,0
128,Student_128,Subject_24,0
128,Student_128,Subject_25,0
128,Student_128,Subject_26,0
128,Student_128,Subject_27,0
128,Student_128,Subject_28,0
128,Student_128,Subject_29,0
128,Student_128,Subject_3,0
128,Student_128,Subject_30,0
128,Student_128,Subject_31,0
128,Student_128,Subject_32,0
128,Student_128,Subject_33,0
128,Student_128,Subject_34,0
128,Student_128,Subject_35,0
128,Student_128,Subject_36,0
128,Student_128,Subject_37,0
128,Student_128,Subject_38,0
128,Student_128,Subject_39,0
128,Student_128,Subject_4,0
128,Student_128,Subject_40,0
128,Student_128,Subject_5,0
128,Student_128,Subject_6,0
128,Student_128,Subject_7,1
128,Student_128,Subject_8,0
128,Student_128,Subject_9,0
129,Student_129,Subject_1,0
129,Student_129,Subject_10,0
129,Student_129,Subject_11,0
129,Student_129,Subject_12,0
129,Student_129,Subject_13,0
129,Student_129,Subject_14,0
129,Student_129,Subject_15,0
129,Student_129,Subject_16,0
129,Student_129,Subject_17,0
129,Student_129,Subject_18,0
129,Student_129,Subject_19,0
129,Student_129,Subject_2,0
129,Student_129,Subject_20,0
129,Student_129,Subject_21,0
129,Student_129,Subject_22,0
129,Student_129,Subject_23,0
129,Student_129,Subject_24,0
129,Student_129,Subject_25,0
129,Student_129,Subject_26,0
129,Student_129,Subject_27,0
129,Student_129,Subject_28,0
129,Student_129,Subject_29,0
129,Student_129,Subject_3,1
129,Student_129,Subject_30,0
129,Student_129,Subject_31,0
129,Student_129,Subject_32,0
129,Student_129,Subject_33,0
129,Student_129,Subject_34,0
129,Student_129,Subject_35,0
129,Student_129,Subject_36,0
129,Student_129,Subject_37,0
129,Student_129,Subject_38,0
129,Student_129,Subject_39,0
129,Student_129,Subject_4,0
129,Student_129,Subject_40,0
129,Student_129,Subject_5,0
129,Student_129,Subject_6,0
129,Student_129,Subject_7,0
129,Student_129,Subject_8,0
129,Student_129,Subject_9,0
130,Student_130,Subject_1,0
130,Student_130,Subject_10,0
130,Student_130,Subject_11,0
130,Student_130,Subject_12,0
130,Student_130,Subject_13,0
130,Student_130,Subject_14,0
130,Student_130,Subject_15,0
130,Student_130,Subject_16,0
130,Student_130,Subject_17,0
130,Student_130,Subject_18,0
130,Student_130,Subject_19,0
130,Student_130,Subject_2,0
130,Student_130,Subject_20,0
130,Student_130,Subject_21,0
130,Student_130,Subject_22,0
130,Student_130,Subject_23,0
130,Student_130,Subject_24,0
130,Student_130,Subject_25,0
130,Student_130,Subject_26,0
130,Student_130,Subject_27,0
130,Student_130,Subject_28,0
130,Student_130,Subject_29,0
130,Student_130,Subject_3,0
130,Student_130,Subject_30,0
130,Student_130,Subject_31,0
130,Student_130,Subject_32,0
130,Student_130,Subject_33,0
130,Student_130,Subject_34,0
130,Student_130,Subject_35,0
130,Student_130,Subject_36,0
130,Student_130,Subject_37,0
130,Student_130,Subject_38,0
130,Student_130,Subject_39,1
130,Student_130,Subject_4,0
130,Student_130,Subject_40,0
130,Student_130,Subject_5,0
130,Student_130,Subject_6,1
130,Student_130,Subject_7,0
130,Student_130,Subject_8,0
130,Student_130,Subject_9,0
131,Student_131,Subject_1,1
131,Student_131,Subject_10,0
131,Student_131,Subject_11,0
131,Student_131,Subject_12,0
131,Student_131,Subject_13,0
131,Student_131,Subject_14,0
131,Student_131,Subject_15,0
131,Student_131,Subject_16,0
131,Student_131,Subject_17,0
131,Student_131,Subject_18,0
131,Student_131,Subject_19,0
131,Student_131,Subject_2,0
131,Student_131,Subject_20,0
131,Student_131,Subject_21,0
131,Student_131,Subject_22,0
131,Student_131,Subject_23,0
131,Student_131,Subject_24,0
131,Student_131,Subject_25,0
131,Student_131,Subject_26,0
131,Student_131,Subject_27,0
131,Student_131,Subject_28,0
131,Student_131,Subject_29,0
131,Student_131,Subject_3,0
131,Student_131,Subject_30,0
131,Student_131,Subject_31,0
131,Student_131,Subject_32,0
131,Student_131,Subject_33,0
131,Student_131,Subject_34,0
131,Student_131,Subject_35,0
131,Student_131,Subject_36,0
131,Student_131,Subject_37,1
131,Student_131,Subject_38,1
131,Student_131,Subject_39,0
131,Student_131,Subject_4,0
131,Student_131,Subject_40,0
131,Student_131,Subject_5,0
131,Student_131,Subject_6,0
131,Student_131,Subject_7,0
131,Student_131,Subject_8,0
131,Student_131,Subject_9,0
